id	text	language
ParlaMint-UA_2012-04-10-m1.u114.p1.sent2	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u114.p1.sent3	ви ж це пропонували?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u115.p1.sent1	252-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u116.p1.sent1	Ставлю на голосування 252 поправку, яка врахована, на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u116.p1.sent2	Прошу визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u116.p2.sent1	За-15	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u116.p3.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u116.p4.sent1	253 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u116.p4.sent2	Сергій Сас, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u116.p5.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent1	Володимире Михайловичу, я просив би і вас звернути увагу, і колег.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent2	Частина четверта: "Кожний, хто понад строк, передбачений цим кодексом, тримається під вартою або позбавлений свободи в інший спосіб, повинен бути негайно звільнений".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent3	Ну і що далі?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent4	А якщо не звільнений?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent5	То я пропоную вирішити це питання в наступний спосіб.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent6	Доповнити цю статтю словами: "Службова особа, яка допустила тримання під вартою особи понад строк, передбачений цим кодексом, підлягає негайному притягненню до кримінальної відповідальності за перевищення влади та службових повноважень".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent7	Тільки за таких обставин ця норма буде дієвою.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent8	Тому що, шановні колеги, я думаю, кожен з вас мав в практиці як депутат такі речі, що приходили до відповідного закладу, типу СІЗО Лук’янівського, з рішенням суду про звільнення особи, пред’являли цей документ, а людину не звільняли.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent9	І ніхто не ніс відповідальності, тому що виконувались накази і вказівки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u117.p1.sent10	Я просив би підтримати, я думаю, це може стосуватися.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p1.sent1	Шановні колеги, ставиться на голосування поправка 253.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p2.sent1	За-58	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p3.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p3.sent2	Партія регіонів – 0, "БЮТ – "Батьківщина" – 49, "Наша Україна – Народна самооборона" – 8, комуністів, Народна Партія, "Реформи заради майбутнього" – 0, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p4.sent1	Так, 254.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p4.sent2	Автор не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p5.sent1	255-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p5.sent2	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p5.sent3	Так ви до неї відношення не маєте.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u118.p6.sent1	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u119.p1.sent1	Володимире Михайловичу, в мене вкрали 40 секунд.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u120.p1.sent1	Що-що?	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u121.p1.sent1	40 секунд украли.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u122.p1.sent1	Поставте по новому, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p1.sent2	Сергій Сас, "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p1.sent3	Шановні колеги, я пропоную в частині 5 статті 12 доповнити словами "за перевищення влади і службових повноважень".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p1.sent4	Це стосується наступних обставин: затримання особи, взяття її під варту або обмеження в праві на вільне пересування в інший спосіб, здійснене за відсутності підстав, або з порушенням порядку, передбаченого законом, тягне за собою відповідальність, встановлену законом".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p1.sent5	Так я хотів конкретизувати цю відповідальність: відповідальність за перевищення влади і службових повноважень – те, що передбачено нинішньою 365 статтею Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p2.sent1	Прошу підтримати дану пропозицію, тому що в іншому випадку ця норма буде мертвою.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u123.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u124.p1.sent1	255 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u124.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u124.p2.sent1	За-42	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u124.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u124.p4.sent1	256 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u124.p4.sent2	Одарченко мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u125.p1.sent1	Шановні колеги, в своїй поправці я пропоную закріпити конкретні гарантії захисту людини від свавільного позбавлення волі.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u125.p1.sent2	У випадку.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u125.p1.sent3	якщо людину без законних підстав затримують або будуть утримувати понад 72 години без санкції суду, держава автоматично буде винна їй компенсацію на рівні однієї мінімальної заробітної плати за кожну годину незаконної затримки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u125.p1.sent4	В наступному ці гроші будуть стягуватися з винних у цьому затримуванні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u125.p2.sent1	Я сподіваюся, що отакі конкретні грошові стягнення змусять міліціонерів дотримуватися законів, змусять їх припинити практику незаконних затримувань та дозволять дійсно гарантувати права наших громадян.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u125.p2.sent2	Прошу проголосувати і підтримати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p1.sent1	Або зроблять навпаки – всі затримання законними.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p2.sent1	Я ставлю 256 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p3.sent1	За-48	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p5.sent1	Ставлю 12 статтю на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p5.sent2	Прошу голосувати, стаття 12.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p6.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p7.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p8.sent1	Переходимо до 13 статті.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p9.sent1	257 поправка Мойсика врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p9.sent2	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p10.sent1	257-а ставиться на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p10.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p11.sent1	За-21	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p12.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p13.sent1	258-а Ківалова, врахована, на підтвердження ставиться.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p13.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p14.sent1	За-2.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p15.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p16.sent1	259-а – Самойленко, не наполягає, відхилено.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p17.sent1	Ставиться 13 стаття на голосування, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p18.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p19.sent1	Підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p20.sent1	14 стаття.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p21.sent1	260 поправка Мойсика – врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p21.sent2	На підтвердження ставиться 260-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p21.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p22.sent1	За-13	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p23.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p24.sent1	261-а – Швець.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u126.p24.sent2	Будете аргументувати?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u127.p1.sent1	На підтримку.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u128.p1.sent1	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u129.p1.sent1	Шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u129.p1.sent2	Ми зараз розглядаємо надзвичайно такі чутливі і надзвичайно відповідальні положення Кримінально-процесуального кодексу, які встановлюють законодавчі обмеження прав і свобод людей.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u129.p1.sent3	Ці законодавчі обмеження вони необхідні і вони відповідають Конституції України лише в тому випадку, якщо вони направлені на те, щоб викрити злочин або запобігти цьому злочину.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u129.p2.sent1	Разом з тим, я вважаю, що ми повинні максимально обережно підходити до того, щоб обмежувати конституційні права і свободи громадян.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u129.p2.sent2	З огляду на це я і прошу звузити дещо поняття таємниці листування, відповідно до якого передбачено, що за судовим рішенням може бути обмежене це право громадян у разі підозри у вчиненні тяжкого або особливо тяжкого злочину.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u129.p2.sent3	Я вважаю.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p2.sent1	261-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p3.sent1	За-20	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p5.sent1	262-а – не наполягає Самойленко.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p6.sent1	Грицак, 263-я.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p7.sent1	Так, Кармазін зняв.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p8.sent1	265-а, Мойсик.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p8.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u130.p8.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u131.p1.sent1	Володимир Мойсик, Партія "За Україну!" Шановний Адаме Івановичу, якщо дозволите, я по двох статтях підряд, вони того самого змісту.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u132.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u133.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u133.p1.sent2	Йде мова про те, що ніхто не може збирати, зберігати, використовувати та поширювати інформацію про приватне, особисте і сімейне життя особи без її згоди.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u133.p1.sent3	Я додаю, що таке збирання інформації без згоди особи і без дозволу суду тягне її недійсність, і на цей рахунок є рішення Конституційного Суду, і можна було би вписати його сюди, я даю текст цього рішення.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u133.p1.sent4	А інша ще поправка моя, якщо навіть і зібрана в законному порядку інформація про людину, про її життя, то вона може бути використана тільки для цілей кримінального провадження, ні для чого іншого.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u133.p1.sent5	От і все.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p1.sent2	Зараз ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p2.sent1	Але, шановні колеги, ми пропустили, треба проголосувати в цілому 14 статтю.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p2.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p2.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p3.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p4.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p5.sent1	І таким чином, шановні колеги, 265-у і 266-у, Володимир Мойсик аргументував.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p5.sent2	Я прошу, ставлю 265-у на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p5.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p6.sent1	За-29	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p7.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p8.sent1	266-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p8.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p9.sent1	За-23	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p10.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p11.sent1	267-а Зварича, врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p11.sent2	На підтвердження, прошу.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p11.sent3	267-а голосується на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p12.sent1	За-22	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p13.sent1	Не підтверджено.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p14.sent1	268-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p15.sent1	269-а, Грицак.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p15.sent2	Треба визначитись нам голосуванням.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p15.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p15.sent4	Вибачте, зніміть.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p16.sent1	Давайте проголосуємо 15 статтю.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p16.sent2	Стаття 15 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p16.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u134.p17.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p1.sent1	Шановні колеги, 269 поправка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p1.sent2	Нам треба визначитись щодо неї.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p1.sent3	Ставлю на голосування про підтримку 269 поправки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p1.sent4	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p2.sent1	За-9	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p3.sent1	Поправку не прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p4.sent1	Те ж саме треба нам зробити щодо 270 поправки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p4.sent2	Я ставлю на голосування про підтримку поправки номер 270.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p5.sent1	За-6	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p6.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p7.sent1	Ставлю на голосування статтю 16.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p8.sent1	За-255	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p9.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent1	Стаття 17.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent2	Нам треба проголосувати пропозицію щодо назви статті.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent3	Назву статті викласти в такій редакції: "Стаття 17.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent4	"Презумпція невинуватості та забезпечення доведеності вини".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent5	Це 12 поправка у додатках.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent6	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent7	Треба її голосувати?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p10.sent8	Ні, значить приймається.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p11.sent1	Тоді 271 поправка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p11.sent2	Ми не розглядаємо її.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p12.sent1	Дальше поправка 272. 272-а.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u135.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p13.sent1	273-я, Віктор Швець.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p13.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u135.p13.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p1.sent2	Шановний Володимире Михайловичу, мені здається, треба було б, можливо, проголосувати всі правки, які стосуються 17 статті, які занесені в додаткову таблицю, оскільки з урахуванням тих правок, які є в додатковій таблиці, повністю змінюється, так би мовити, юридичний зміст цієї статті.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p1.sent3	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent1	А що стосується моєї правки, то я пропоную, шановні колеги, подумайте, про що йде мова.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent2	В першому читанні, яке було проголосоване в Верховній Раді, частина перша статті 17, передбачено, що особа вважається невинуватою у вчиненні кримінального правопорушення і так далі по тексту.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent3	Я пропоную слово: "вважається" замінити на: "є", тобто, що особа є невинуватою і далі по тексту.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent4	Якщо залишити слово "вважається", то ким вона вважається, хто ці особи, які повинні вважати, що вона невинувата і так далі?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent5	Я хочу повернутися до природного стану людини.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent6	Кожна людина народжується невинуватою і оце є те, що я закладав у цю правку.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u136.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u137.p1.sent1	Ставиться на голосування 273 поправка для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u137.p2.sent1	За-30	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u137.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u137.p4.sent1	Бондик, 274-а?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u138.p1.sent1	Ну, відхилена.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u139.p1.sent1	275-а, Прутнік?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u139.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u139.p2.sent1	276-а, те саме.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u139.p3.sent1	277-а, Зварич.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u139.p3.sent2	Врахована частково в частині четвертій цієї статті.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u139.p3.sent3	Мікрофон Зварича.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u140.p1.sent1	Шановні колеги, насправді ця стаття є одна з найбільш ключових статей, тут є найбільш ключові диспозиції в цьому кодексі, бо мова йде про саме керуючий принцип в будь-якій демократичній системі кримінальної юстиції: мова йде про презумпцію невинуватості і яким чином вона має бути встановлена.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u140.p1.sent2	Якщо є хоч найменший сумнів щодо винуватості особи, то демократичні принципи говорять про те, що ті сумніви мали би тлумачитися в користь обвинуваченого, і тоді аж ніяк не може бути винесений обвинувальний вирок.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u140.p1.sent3	Я якраз це і пропоную, і там, зокрема, і словосполучення "поза межами розумного сумніву".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u140.p2.sent1	Але не потрібно цю поправку голосувати, оскільки я бачу, що в додатковій порівняльній таблиці фактично суть моєї поправки врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u140.p2.sent2	І тому, Володимир Михайлович, я би просив, щоб ви її не ставили на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u140.p2.sent3	Бо якщо вона не проходить, то хтось міг би знайти підстави вважати, що.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p1.sent1	Ні-ні, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p1.sent2	Справа в тім, що тут комітет, він же з урахуванням додаткових поправок усе ув’язував в текст.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p1.sent3	Нам потрібно зараз пройти по всіх поправках, бо інакше тоді буде проблема.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p2.sent1	Я ставлю на голосування про підтвердження поправки 277-ї.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p3.sent1	За-15	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p5.sent1	Ставлю на голосування 278 поправку для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p5.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p6.sent1	За-0	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p7.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p8.sent1	Поправка Ківалова, 279-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p8.sent2	Я ставлю її на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p9.sent1	За-4	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p10.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p11.sent1	Поправка 280.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u141.p11.sent2	Ну, спочатку ми цю розглянемо, а потім додаткову таблицю.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u141.p11.sent3	Правильно ж я розумію?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u142.p1.sent1	Да, да, да.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u142.p1.sent2	Тоді ми будемо.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u143.p1.sent1	А тоді додаткова таблиця.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u143.p2.sent1	Володимир Мойсик, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u144.p1.sent1	Володимир Мойсик, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u144.p1.sent2	Шановні колеги, у правій колонці, яка пропонує цей закон, записано: "Підозра обвинувачення не можуть ґрунтуватися на доказах отриманих незаконним шляхом".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u144.p1.sent3	На цей предмет є рішення Конституційного Суду, це абсолютно правильно.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u144.p1.sent4	Але у першому читанні ми прийняли текст, де написано, що підозра не може ґрунтуватися і на припущеннях.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u144.p1.sent5	Такого слова нема ніде в тексті – "припущення".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u144.p1.sent6	Я пропоную його виключити і залишити праву колонку, якою вона сформована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p1.sent1	Ставиться на голосування поправка 280 для підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p2.sent1	За-44	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p4.sent1	Тепер, шановні колеги, з таблиці додаткової поправка 13 , вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p4.sent2	Є потреба її голосувати?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p5.sent1	Тоді після того поправка 281 врахована .	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u145.p5.sent2	Є потреба її голосувати?	UKRAINIAN
