id	text	language
ParlaMint-UA_2012-05-15-m1.u44.p4.sent1	Через те маємо такого чоловіка, і думаю, що будемо мати за честь проголосувати за те, що найголовніше, що є в цій постанові, яку я вніс, це, звичайно, видати твори цього чоловіка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u44.p4.sent2	Тому що інакше ходити йому, ще раз кажу, дуже талановитому письменнику, чесному, порядному, благородному, українському справді, ходи.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u45.p1.sent1	Звершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u46.p1.sent1	У мене ще ж є трішки від комітету, я завершую зараз.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u46.p2.sent1	Через те, я думаю, що найголовніше, тут, звичайно, уже ніхто нічого там не встигне там на телебаченні і тому подібне там, але, звичайно, видати його твори за рахунок держави, щоб держава допомогла, я думаю, що це просто збагатить нашу культуру і це справа нашої честі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u46.p2.sent2	Переконаний, що майже всі, хто є в цій залі, підтримає проект цієї постанови.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p1.sent2	Шановні колеги, перед тим, як поставити на голосування, я просив би тут вилучити: "рекомендувати Кабінету Міністрів у двотижневий термін з дня прийняття цієї постанови." просто утворити організаційний комітет, і далі за текстом, і тут знову викреслити "в двотижневий термін після утворення організаційного комітету", а розпочати просто: затвердити план і далі за текстом.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p1.sent3	З урахуванням цих уточнень ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про відзначення 90-річчя з дня народження Анатолія Дімарова, Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p2.sent1	За-272	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p4.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до статей 36, 127 і 205 Цивільного процесуального кодексу України ,	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p5.sent1	Пропозиція: розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p6.sent1	За-210	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p8.sent1	Доповідач – народний депутат України Сергій Гордієнко.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u47.p8.sent2	Співдоповідач – Дмитро Притика.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p1.sent1	Шановний головуючий, шановні колеги, пропонується вашій увазі проект Закону України про внесення змін до статей 36, 127, 205 Цивільного процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p1.sent2	Він підготовлений групою народних депутатів: Гордієнко, Бевз і Бондик.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p2.sent1	Законопроект розроблено у зв’язку з необхідністю усунення розбіжностей та неузгодженостей статей кодексу та.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p2.sent2	повного захисту третіх осіб при вирішенні питання про вступ у справу на стороні позивача чи відповідача.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p2.sent3	В кодексі нині відсутня норма, де суд мав би вручити третій осіб копії доданих до позовної заяви документів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p2.sent4	Отримавши тільки копію позовної заяви, третя особа не може повністю усвідомити підставу та предмет позову та чим він обґрунтовується, не маючи доданих до неї документів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p2.sent5	Потребує вдосконалення і норми кодексу стосовно укладення сторонами мирової угоди.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p3.sent1	Завданням законопроекту є усунення цих протиріч та неузгодженостей між окремими статтями.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p3.sent2	Законопроектом пропонується внести доповнення в частину другу та третю статті 36, частину другу статті 127 та виключити слова "і вона визнана судом" із пункту четвертого частини першої статті 205.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p4.sent1	Прийняття цього проекту закону захистить права третіх осіб при ознайомленні із змістом позову та його обґрунтуванням для прийняття рішення про вступ у справи та усуне неоднозначності при винесенні судом ухвали про закриття провадження у справі в разі укладення сторонами мирової угоди.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p5.sent1	Я прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p5.sent2	Я бачу, що стоїть питання про доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p5.sent3	Але якщо буде про доопрацювання, то вказати, що чітко необхідно доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u48.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u49.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u49.p1.sent2	Дмитро Микитович Притика, член Комітету з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u49.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p1.sent1	Шановні колеги, Комітет Верховної Ради України з питань правосуддя розглянув на своєму засіданні проект Закону України про внесення змін до статей 36, 127 і 205 Цивільно-процесуального кодексу України , внесений народними депутатами України Гордієнком, Бевзом, Бондиком.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p1.sent2	І зазначає наступне: проаналізувавши запропоновані проектом закону зміни, комітет відзначає, що вони спрямовані на усунення розбіжностей між статтями 127 і статтею 120 Цивільного процесуального кодексу України, згідно з якими позивач повинен додати до позивної заяви її копії та копії всіх доданих до неї документів відповідно до кількості відповідачів і третіх осіб, що забезпечує права третіх осіб на ознайомлення зі змістом позову.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p2.sent1	Проте логічним було б доповнити статтю 36 Цивільного процесуального кодексу України положеннями про порядок залучення до участі у справі третьої особи за ініціативою суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p2.sent2	Оскільки стаття 35 Цивільно-процесуального кодексу України встановлює, що треті особи, які не заявляють самостійних вимог, можуть бути залучені до участі в справі за ініціативою суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p3.sent1	В зв’язку з цим потребує доповнення і стаття 119 Цивільно-процесуального кодексу України, яка регулює форму і зміст позивної заяви щодо найменування третіх осіб, які залучаються до справи.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p4.sent1	Відповідно до статті 175 Цивільно-процесуального кодексу України суд повинен перевірити умови мирової угоди на предмет дотримання її вимогам закону.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p5.sent1	Запропоновані зміни до статті 205 скасовують обов’язковий порядок визнання мирової угоди судом при закритті впровадження справи на підставі укладеннями сторонами цієї угоди, що на думку комітету може мати негативні правові наслідки вразі порушення прав свобод або інтересів інших осіб.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u50.p5.sent2	Враховуючи викладене.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u51.p1.sent1	Будь ласка, мікрофон, завершуйте	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u52.p1.sent1	рекомендувати Верховній Раді України проект Закону України про внесення змін до статей 36, 127 і 205 Цивільно-процесуального кодексу України повернути на доопрацювання суб’єктам права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u52.p1.sent2	Але враховуючи розбіжності між позицією авторів і рішенням комітету, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u52.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent2	Шановні колеги, прошу записатись на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent3	Так, народний.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent4	Відмовляється Гривковський.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent5	Тоді, шановні колеги, я ставлю на голосування пропозицію першу про прийняття за основу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent6	Якщо ні, тоді на голосування буде ставитися друга пропозиція про повернення законопроекту суб’єкту права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p1.sent7	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статей 36, 127 і 205 Цивільного процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p2.sent1	За-30	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p4.sent1	Ставлю на голосування пропозицію про повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p5.sent1	За-27	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p6.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 48 Господарського процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p8.sent1	Пропозиція: розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p9.sent1	За-216	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p11.sent1	Так, доповідач - Віктор Шемчук.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p11.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u53.p11.sent3	Дмитро Микитович Притика, будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p1.sent1	Шановні колеги, комітет, проаналізувавши запропоновані проектом закону зміни, відмічає, що запропоновані зміни стосуються питань, пов’язаних з витратами на оплату не тільки за проведення судових експертиз і послуг перекладача, але й послуг адвоката.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p1.sent2	Тому назву статті необхідно про це доповнити.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p2.sent1	Крім того, якщо мова йде про витрати перекладача-експерта, пов’язані з переїздом до іншого населеного пункту, наймання житла тощо, то, напевно, слід передбачити витрати на оплату добових, винагороди за виконану роботу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p3.sent1	Комітет також відмічає, що питання розподілу витрат між сторонами врегульовані в статті 49 Господарського процесуального кодексу України, яка регламентує порядок розподілу господарських витрат.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p3.sent2	Реалізація норм проекту щодо компенсації за рахунок державного бюджету України витрат на проведення судових експертиз та залучення перекладачів, в разі їх призначення за ініціативою суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p3.sent3	А також у разі звільнення обох сторін від сплати судових витрат або зменшення їх розміру потребує збільшення видатків державного бюджету на утримання органів судової влади.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p4.sent1	Всупереч вимогам статті 91 Регламенту Верховної Ради України, автором законопроекту не надано фінансово-економічне обґрунтування або пропозиції щодо скорочення витрат бюджету.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p4.sent2	Про що вказується у висновку комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p5.sent1	Відповідно до пункту 3 частини другої статті 94 Регламенту Верховної Ради України, відсутність фінансово-економічного обґрунтування є однією з підстав для повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p6.sent1	Враховуючи викладене, комітет вирішив рекомендувати Верховній Раді України проект Закону України про внесення змін до статті 48 Господарського процесуального кодексу , внесений народним депутатом України Шемчуком, повернути на доопрацювання суб’єкту права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u54.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p1.sent1	Так, шановні колеги, хто буде виступати з цього приводу?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p1.sent2	Немає бажаючих?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p1.sent3	Я ставлю на голосування пропозицію про прийняття за основу проекту .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p1.sent4	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p2.sent1	За-39	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p4.sent1	Ставлю на голосування пропозицію про повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p4.sent2	Визначайтесь, будь ласка, голосуванням.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p5.sent1	За-12	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p6.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p7.sent1	Оголошую до розгляду проекту Закону про внесення змін до Закону України "Про судоустрій і статус суддів" щодо удосконалення окремих положень організації судової влади .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p8.sent1	Пропозиція: розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p9.sent1	За-207	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u55.p11.sent1	Доповідач і співдоповідач – Дмитро Шпенов, тобто 4 хвилини.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p1.sent1	Судова реформа в Україні успішно триває.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p1.sent2	Дуже важливим та значним кроком було прийняття Закону України "Про судоустрій та статус суддів" у липні 2010 року, що сприяло розвитку законодавчого забезпечення діяльності судових органів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent1	Однак, законотворчий процес непереривний.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent2	Окрім безпосереднього розгляду законопроекту Комітет з питань правосуддя отримує велику кількість звернень та пропозицій, які надходять від громадян, суддів, органів суддівського самоврядування.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent3	Вони є дуже важливими.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent4	Адже ця точка зору від тих, хто застосовував закони на практиці.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent5	Ми як народні депутати вивчаємо ці пропозиції та обговорюємо.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent6	Деякі ідеї знаходять підтримку і стають законопроектами.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p2.sent7	Цей законопроект є результатом саме такої роботи, тому я із зацікавленістю підтримав ініціативу Ківалова Сергія Васильовича щодо роботи над ним.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent1	Передбачені зміни, на нашу думку, сприятимуть більш ефективній роботі суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent2	Основні із них полягають в наступному.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent3	Надати суду права не розглядати звернення та запити, що містять прояв явної неповаги до суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent4	Такі дії є адміністративним правопорушенням згідно чинного законодавства.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent5	Чому суд має їх розглядати?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent6	Адже існує встановлений порядок подання скарг на дії суддів та на судові рішення.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent7	Пропонується уточнити, що судові рішення, які виконуються негайно є обов’язковими до виконання, вони набирають сили за загальними правилами.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent8	Це є підставою для зловживань та відмови у виконанні такого рішення.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p3.sent9	Тоді, як негайного виконання допускається рішення, наприклад, про стягнення аліментів, заробітної плати, шкоди внаслідок каліцтва, смерті, поновлення на роботі в разі незаконного звільнення.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p4.sent1	Пропонується надати можливість голові суду запроваджувати спеціалізацію серед суддів, а також контролювати дотримання суддями процесуальних строків та трудової дисципліни.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p4.sent2	Саме голова суду як керівник та адміністратор, що зацікавлений в ефективній роботі суду, зможе визнати необхідність запровадження спеціалізації для кваліфікованого розгляду справи.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p4.sent3	Для прикладу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p4.sent4	В Міжнародному кримінальному суді спеціалізацію суддів визначає також керівництво суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p5.sent1	Пропонуємо не проходити спеціальну підготовку для зайняття посади судді особам, які мають стаж роботи на посаді помічника судді не менше 3 років.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p5.sent2	Вважаємо, що такі особи вже мають достатній досвід, таке положення буде заохоченням для юристів йти працювати в суди на посади помічників, які зараз не дуже популярні через обсяг роботи та розмір заробітної плати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p6.sent1	Вищий адміністративний суд України та Головне науково-експертне управління Апарату Верховної Ради України підтримали законопроект.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p6.sent2	Запропоновані нами зміни враховують побажання суддів та громадян, носять організаційний характер, не містять можливостей для зловживання та сприятимуть покращенню процесу здійснення правосуддя.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p7.sent1	Під час розгляду законопроекту на засіданні комітету 8 лютого 2012 року він знайшов підтримку усіх членів комітету, присутніх на засіданні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p7.sent2	Комітет прийняв рішення рекомендувати Верховній Раді України прийняти даний законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p7.sent3	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u56.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u57.p1.sent2	Шановні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u57.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u57.p1.sent4	Шановні колеги, запишіться на виступи з цього приводу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u57.p1.sent5	Так, Володимир Карпук, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u58.p1.sent1	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u58.p1.sent2	Прошу передати слово Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u59.p1.sent1	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u60.p1.sent1	Дякую, шановний Володимире Георгійовичу, це я до Карпука звертаюся.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u60.p1.sent2	Я чув повідомлення, що пан Карпук відмовляється йти в депутати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u60.p1.sent3	Якщо, не дай Бог, ви свою цю заяву реалізуєте, Верховна Рада багато втратить.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u60.p1.sent4	Так що ідіть.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u60.p1.sent5	Чим більше в парламенті таких як Князевич, Карпук, тим більше порядку.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u61.p1.sent1	Давайте по темі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p1.sent1	.буде в країні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p1.sent2	А тепер по темі, Володимир Михайлович, по темі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p1.sent3	Законопроект називається "про удосконалення окремих положень., да, он мені підказують, не представився.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p1.sent4	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p2.sent1	Законопроект називається "щодо удосконалення окремих положень організації судової влади".	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p2.sent2	Неправильна назва законопроекту.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p2.sent3	Надо не удосконалювати окремі положення щодо організації судової влади, а нада ту судову владу, яка сьогодні є у країні, ліквідувати взагалі, адже це антинародна судова влада, вона працює тільки на владу, по дзвінку від Адміністрації Президента, подзвонили – Юлю посадили, подзвонили – Луценка посадили, подзвонили – завтра Ляшка посадять.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p2.sent4	От яка у нас судова влада.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p2.sent5	Зрозуміло чи ні?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p2.sent6	Починаючи від Конституційного Суду, бо Конституційний Суд – це найвищий суд в Україні, і цей Конституційний Суд приймає рішення, яким ліквідовує пільги чорнобильцям, афганцям, дітям-війни, іншим соціально-незахищеним категоріям громадян.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p3.sent1	Я з усією відповідальністю заявляю, у нинішній Україні судової влади, як такої, немає.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p3.sent2	Це не суд, а це кривосуддя, це пародія на суд.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p3.sent3	Покажіть мені суддів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p3.sent4	Хто суддя?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u62.p3.sent5	Кирєєв суддя, який посадив Тимошенко ні за що, чи суддя Вовк суддя, проти якого Генеральна прокуратура порушила кримінальну справу і він Юру Луценка ні за що посадив у тюрму, чи інші судді, яких можна тут багато.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u63.p1.sent1	20 секунд, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u64.p1.sent1	Тому вихід один: міняти Закон про судоустрій, суддів має обирати народ, Адміністрацію Президента, Президента, Верховну Раду і всіх інших чиновників усунути від впливу на суддів, от тоді матимемо справді незалежну судову владу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u64.p1.sent2	А сьогодні ганьба у нас, а не судова влада.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p1.sent2	Шановні колеги, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p1.sent3	Я повинен нагадати, що Верховна Рада України сьогодні ніяк не впливає на формування і функціонування суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p1.sent4	Сьогодні Верховна Рада має лише одне повноваження – освятити ті кандидатури, які вносяться до Верховної Ради України, я маю на увазі в плані суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p2.sent1	Ставиться на голосування пропозиція про прийняття за основу проекту Закону про внесення змін до Закону України "Про судоустрій і статус суддів" щодо удосконалення окремих положень організації судової влади .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p3.sent1	За-235	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p5.sent1	Оголошую до розгляду проекту Закону про внесення змін до деяких законодавчих актів України щодо участі у судовому засіданні у режимі відеоконференції.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p6.sent1	Пропозиція: розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p6.sent2	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p7.sent1	За-211	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p9.sent1	Доповідач – народний депутат України Валерій Писаренко, співдоповідач – член комітету.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p9.sent2	А, доповідачем і співдоповідачем буде виступати Дмитро Микитович Притика.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u65.p9.sent3	Будь ласка, у вас 4 хвилини, Дмитро Микитович.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p1.sent3	Комітетом Верховної Ради України з питань правосуддя розглянуто поданий народними депутатами України Ківаловим, Писаренком, Пилипенком проект Закону про внесення змін до деяких законодавчих актів України щодо участі у судовому засіданні у режимі відеоконференції .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p2.sent1	Основним завданням законопроекту є підвищення оперативності судового розгляду справ і, як наслідок, покращення рівня реалізації права особи на судовий захист.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p3.sent1	Проектом пропонується внести зміни до низки кодексів, якими передбачити можливість участі в судовому засіданні у режимі відеоконференції.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p3.sent2	Відповідно до законопроекту участь в судовому засіданні в режимі відеоконференції буде відбуватися на підставі ухвали суду за клопотанням учасника процесу або за власною ініціативою.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u66.p3.sent3	При цьому постановлення ухвали про участь особи у судовому засіданні в режимі відеоконференції не позбавляє її права прийти до зали судового засідання та взяти участь у такому засіданні в загальному порядку.	UKRAINIAN
