id	text	language
ParlaMint-UA_2012-12-12-m2.u30.p3.sent1	Я прошу, щоб Верховна Рада з перших своїх годин роботи не порушувала закон, не порушувала Регламент, а працювала виключно до Конституції і законодавства України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u31.p1.sent1	Я до цього оголосив, що ми розглядаємо питання про Лічильну комісію.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u31.p1.sent2	Вы в нарушение всякого Регламента взяли, заблокировали работу парламента и не обращаете ни на что внимание.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u31.p2.sent1	Теперь вы говорите, уважаемый коллега, о том, что наш коллега по президиуму объявил перерыв.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u31.p2.sent2	Объявил перерыв, идите, я же не возражаю.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u31.p2.sent3	Если вы считаете согласно Регламента это правильно, идите на перерыв.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u31.p3.sent1	Правильно, но если головуючий на заседании объявил рассмотрение вопроса, вы посредине рассмотрения вопроса прерываете его рассмотрение и говорите, что мы будем действовать так, то вы действуете не согласно Регламента, вы руководствуетесь совершенно другими вещами, и закон здесь не при чем.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u31.p4.sent1	А хто буде проводити засідання, хто?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u31.p4.sent2	Нікому.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u31.p5.sent1	Нет, вы говорите, что кто-то звонит, я просто поднял трубку, думал, может приемная звонит.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u32.p1.sent1	Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u32.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u32.p2.sent2	Учитывая то, что мне Секретариат поставил в известность: для того, чтобы переформатировать систему "Рада" необходимо время, и мы все равно сейчас не сможем принять никакое решение, объявляется технический перерыв.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u33.p1.sent1	Уважаемые коллеги, я членов президиума прошу занять места в президиуме.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u33.p2.sent1	Шановні колеги, прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u33.p2.sent2	Секретаріат я прошу перевірити систему "Рада".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u33.p3.sent1	У нас була перерва.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u33.p3.sent2	Є бажаючі, які замовляли перерву, виступити з трибуни?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u33.p3.sent3	Є бажаючі чи ні?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u33.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p1.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p1.sent2	Хочу єдине нагадати, що перерва була оголошена не на вимогу двох фракцій, а була оголошена технічна перерва, тому, відповідно до Регламенту, ми далі маємо право на перерву, і ми обов’язково ним скористаємося.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p2.sent2	Ми вважаємо, що відповідно до Закону "Про Регламент" треба провести процедуру призначення членів Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p2.sent3	Лічильна комісія повинна бути обрана.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p2.sent4	Лічильна комісія, відповідно до частини 3 статті 17 Регламенту, повинна провести своє засідання, обрати голову, заступників та членів Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p3.sent1	І найважливіше.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p3.sent2	Лічильна комісія повинна нам доповісти про стан функціонування системи "Рада".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p3.sent3	Чи є можливість голосувати електронною системою, чи електронна система не відповідає вимогам закону.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p3.sent4	Це означає, що після обрання Лічильної комісії вона повинна провести процедуру технічної інспекції системи "Рада".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p3.sent5	І після цього доповісти парламенту.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p3.sent6	Зрозуміло, що на це піде багато часу і тому абсолютно зрозуміло, що протягом сьогоднішнього дня нам навряд чи вдасться отримати звіт Лічильної комісії	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p4.sent1	Нагадаю, що відповідно до Регламенту Верховної Ради України засідання повинно бути закрито сьогодні о 18-ій годині, так як парламент не голосував за продовження засідання в першій частині.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p4.sent2	Головуючий на засіданні пан Єфремов має можливість продовжити таке засідання не більше, ніж на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p5.sent2	Голосування за Прем’єр-міністра України можливо тільки у тому випадку, коли буде виконаний Закон "Про Кабінет Міністрів" і Закон "Про Регламент", а саме: після формування комітетів і проходження кандидатури Прем’єр-міністра через всі комітети і відповідних подань парламент має право розглядати це питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p5.sent3	Неконституційного голосування за прем’єра не буде.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p5.sent4	Формуємо комітети, виконуємо закон.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u34.p5.sent5	А після цього будемо розглядати Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p1.sent1	Шановні колеги, я не хотів би вступати в дискусію, але це не так.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p1.sent2	Згідно зі статтею 205 Регламенту Верховної Ради пункт 8, він трактується так: "в обговоренні кандидатур на посаду Прем’єр-міністра України беруть участь представники депутатських фракцій, депутатських груп, представники комітетів, у разі їх створення, підкреслюю, та народні депутати".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p1.sent3	Тому не потрібно вводити в оману людей того, чого нема в Регламенті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p2.sent1	Шановні колеги, для забезпечення, слово для пропозицій від Підготовчої депутатської групи було надано народному депутату Руслану Володимировичу Кошулинському.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p2.sent2	Ви готові доповідати по Лічильній комісії?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p2.sent3	Ми закінчимо питання, тоді з процедури будемо.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p2.sent4	Будь ласка, Кошулинський, готовий доповідати?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p2.sent5	Будь ласка, з процедури, хто?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u35.p2.sent6	Тягнибок.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p2.sent1	Шановний пане головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p2.sent2	Ми хочемо тільки одного, щоб чітко дотримувалося українське законодавство.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p2.sent3	Щоб розпочавши роботу нового скликання українського парламенту, ми були стовідсотково впевнені, що ми дотримуємося усіх норм народовладдя, а відповідно дотримуємося усіх постулатів, які зафіксовані в Регламенті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p3.sent1	Фракція комуністів тут піднімає крик, що, мовляв, що вони можуть претендувати на фракцію.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p4.sent1	Але ж саме вони голосували, до речі, за поданням того ж таки Адама Мартинюка, не давше як 6 листопада цього року, за зміни до Регламенту, які зараз чітко зафіксовані, і в які ви ж, шановні представники комуністів, не шановні, попали в пастку.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p4.sent2	Це є перше.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p5.sent2	Стаття 16 нашого Регламенту чітко каже перелік питань.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p5.sent3	Чому не було Доповіді Голови Верховної Ради Литвина?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u36.p5.sent4	Чому тільки нам.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u37.p1.sent1	10 секунд, добавте.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u38.p1.sent2	Тобто для того, щоби чітко зафіксувати виконання норм Конституції, ми б зараз мали повернутися до третього питання, яке стоїть перед обранням Лічильної комісії, і пан Литвин мав би нам прозвітувати.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u39.p1.sent2	Колеги, ми з вами з цього питання домовилися на Підготовчій групі і вам повинні були докласти з цього питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u39.p1.sent3	Дозвольте мені далі виконувати свої обов’язки, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u39.p2.sent1	Карпунцов, з питань процедури.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p1.sent1	Шановний Олександре Сергійовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p1.sent2	Фракція партії "УДАР" наголошує, що наша робота як парламенту, як вищого законодавчого органу повинна лежати в межах і діяти у спосіб.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p1.sent3	Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p1.sent4	Якщо Закон "Про Регламент" стаття 16 встановлює чітку послідовність наших дій, треба йти по статті 16.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent1	Я вам нагадаю, що викликало збурення у парламенті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent2	Збурення викликало ваше оголошення про фракції.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent3	Шановний Олександр Сергійович, парламент, велика частина, хоче дізнатися, на якій підставі було зареєстровано фракцію Комуністичної партії, хто увійшов і хто вчинив злочин.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent4	Олександр Сергійович, мінімальна фракція, якщо вони хочуть групу – 37 чоловік, якщо фракція – покажіть.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent5	Все суспільство знає, що відповідно до Регламенту не може бути фракції Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent6	Відповідно і представників Лічильної комісії теж не може бути.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u40.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u41.p1.sent1	Будь ласка, Сас, процедура.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent2	Депутат Сас, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent3	Шановний головуючий, я вимагаю від вас забезпечити виконання статті 18 Регламенту, де в Президії повинен сидіти голова Підготовчої групи.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent4	Де він зник, невідомо.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent6	Президії потрібен Литвин.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent7	Посадіть його на місце.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u42.p1.sent8	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u43.p1.sent1	Дайте завершити	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p1.sent2	Що стосується процедури призначення дачи згоду на призначення Прем’єр-міністра, Олександре Сергійовичу, ви читайте в 205-й ще третю частину.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p2.sent1	А, по-друге, і в Законі про Кабінет Міністрів, і в Регламенті Верховної Ради є право фракцій на зустріч з кандидатом на посаду прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p2.sent2	І це право, і ви не можете позбавити такого права.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p3.sent1	Що стосується статті 16, там спеціально чітко визначено перелік питань, які повинні бути розглянуті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p3.sent2	І не треба посилатися ні на яку Підготовчу групу.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p3.sent3	Підготовча група може рекомендувати, а не приймати рішення.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p3.sent4	Всі рішення повинна приймати Верховна Рада, якщо якісь є зміни в тому переліку питань, які розглядаються відповідно до статті 16.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p3.sent5	Прошу не починати роботу Верховної Ради з порушення Конституції і Регламенту.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u44.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u45.p1.sent1	Будь ласка, Партія регіонів, Чечетов.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent1	Уважаемый Александр Сергеевич!	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent3	За.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent4	ать конечно можно, что угодно.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent5	Я думаю, дискуссия состоялась.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent6	Я прошу поставить, Александр Сергеевич, на голосование утверждение состава Счетной комиссии.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u46.p1.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u47.p1.sent1	От фракции коммунистов будет кто?	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u47.p1.sent2	По процедуре?	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u47.p1.sent3	Нет.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u47.p1.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u47.p1.sent5	Будь ласка, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p1.sent1	Шановна Тимчасова президія!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p1.sent3	Я звертаюся особливо до тих моїх попередників, які постійно наголошували на необхідності дотримання Конституції, законів і передусім Регламенту.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p2.sent1	Так ось я наголошую на Регламенті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p3.sent2	Ті, хто зараз виступає і просить слово з процедури, вони порушують Регламент, бо в Регламенті немає такої норми, як надання слова з процедури.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p3.sent3	Тому я просив би головуючого дотримуватися Регламенту, і на будь-який викрик з того, що я хочу з процедури, не надавати такого слова, бо Регламент такого права головуючому і, відповідно, народним депутатам не надає.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u48.p4.sent2	Якщо ми вже оголосили розгляд питання про створення Лічильної комісії, то нам треба розглядати питання про створення Лічильної комісії, а не говорити про Рим, Крим і мідні труби, про Кабінетом Міністрів, про Прем’єр-міністра, про те, що буде завтра, післязавтра.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u49.p1.sent2	Колеги, я буду виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u49.p1.sent3	Слово надається Руслану Володимировичу Кошулинському.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p1.sent1	Руслан Кошулинський, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p2.sent1	Відповідно до статті 17 Регламенту Верховної Ради України Верховна Рада України постановляє обрати до складу Лічильної комісії Верховної Ради України сьомого скликання таких народних депутатів України:	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p3.sent1	від Партії регіонів – Демидка Володимира Миколайовича, Зарубінського Олега Олександровича, Калюжного Віталія Анатолійовича, Наконечного Володимира Леонтійовича, Олійника Володимира Миколайовича, Пінчука Андрія Павловича, Скубашевського Станіслава Валер’яновича, Стояна Олександра Миколайовича, Сухого Ярослава Михайловича, Чечетова Михайла Васильовича;	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p4.sent1	від депутатської фракції Всеукраїнське об’єднання "Батьківщина" – Зубко Геннадія Григоровича, Канівця Олега Леонідовича, Кужель Олександру Володимирівну, Купрейчик Ірину Валеріївну, Павловського Андрія Михайловича;	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p5.sent1	від депутатської фракції політичної партії "УДАР" Віталія Кличка – Гінку Ярослава Ярославовича, Чугуннікова Віталія Семеновича;	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p6.sent1	від депутатської фракції Всеукраїнського об’єднання "Свобода" – Гелевея Олега Івановича, Швайку Ігоря Олександровича;	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p7.sent1	від Комуністичної партії України – Гордієнка Сергія Володимировича, Зубчевського Олександра Петровича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p8.sent1	У відповідності до статті 17 Лічильна комісія обирає зі свого складу голову, заступника та секретаря.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p8.sent2	ЗасіданняЛічильної комісії проводиться гласно і відкрито.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p8.sent3	Наголошую, у роботі Лічильної комісії не можуть брати участь народні депутати, яких не внесено до цього списку.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u50.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u51.p1.sent1	Є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u51.p1.sent2	Будь ласка, прошу записатися від фракцій, від самовисуванців.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u51.p2.sent1	Будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p2.sent1	Шановні члени тимчасової президії нашої Верховної Ради, ми розуміємо, що всі представляєте певні партії, за які голосувала частина людей.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p2.sent2	Але я хочу наголосити, що в українському парламенті сьомого скликання є понад 50 людей, як пройшли, чи самовисуванці, чи від партії як від Радикальної – від інших партій і ви не маєте права обмежувати права народних депутатів цих, які не входять до складу ваших фракцій.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p2.sent3	Адже відповідно до Конституції України, усі народні депутати мають рівні права і обов’язки.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p2.sent4	Тому я наполягаю і я сподіваюсь, що всі люди, колеги, які не входять до фракцій, підтримають, по-перше, щоб до складу лічильної комісії були включені депутати від позафракційних.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p2.sent5	По-друге, ми наполягаємо на внесенні змін до Регламенту Верховної Ради, щоб депутатам, які не є членами фракцій, надали всі ті ж права, які є в депутатів – членів фракцій.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u52.p2.sent6	Ви не маєте права обмежувати повноваження народних депутатів, за яких проголосували.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u53.p2.sent1	Слово надається Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u54.p1.sent1	Прошу передати слово колезі Соболєву Сергію.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p1.sent1	Соболєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p1.sent2	У мене запитання до того, хто був доповідачем з цього питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p1.sent3	Я хотів би, щоб він послухав запитання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p1.sent4	Увага!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p2.sent1	Скажіть, будь ласка, на підставі чого в цьому проекті рішення Верховної Ради є таке поняття, як "фракція комуністів"?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p2.sent2	Читайте Регламент.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p2.sent3	Згідно з Регламентом вони мають право на депутатську групу, яка налічує найменшу чисельність фракції, тобто 37 чоловік.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p2.sent4	Скажіть, будь ласка, на якій підставі ви внесли таку пропозицію?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u55.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u56.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u56.p1.sent2	У нас не вечір запитань і відповідей.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u56.p2.sent1	Наступний - Катеринчук.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u56.p2.sent2	Будь ласка, Катеринчук.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p1.sent1	Микола Катеринчук, фракція "Батьківщина", Європейська партія України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p1.sent2	Я просив би мій виступ вважати як запит до Генерального прокурора України у зв’язку з тим, що невідомі вчинили злочин і сфальсифікували документи, пов’язані з реєстрацією фракції комуністів.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p1.sent3	Юридичних підстав для формування цієї фракції і прийняття її участі в статусі фракції в роботі пленарного засідання першого дня сесії не існує.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p2.sent2	У мене питання до представників в тимчасовій президії "Свободи".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p2.sent3	На якій підставі оголосили присутність членів Комуністичної партії як фракції в Лічильній комісії?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p2.sent4	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u57.p2.sent5	Давайте.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u58.p1.sent1	Будь ласка, Бондаренко.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p1.sent1	Володимир Бондаренко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent1	Шановні наші колеги, які сьогодні представляють тимчасову президію!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent2	Я хотів би, щоб ви між собою хоч би розібралися, як далі себе вести, щоби не перетворювати наші засідання в оту сутолоку й оті бійки.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent3	Нема тут уже тих, хто раніше тут стільцями голови дробив депутатам і ребра, і руки, але багато є сьогодні нових людей, тому ми хотіли би, щоб ви керувалися Регламентом, законами України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent4	І отам не може бути комуністів, це вже зрозуміло.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent5	Не може Петро Миколайович вести засідання, це також зрозуміло.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent6	І ви дотримуйтесь цього і все буде в порядку, будемо розглядати питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent7	У вас є можливість голосувати.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent8	Може у вас буде більшість, а може ні, але давати нас цього разу у вас не вийде.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent9	Ви вже бачите, розклад трошки інший у залі, тому фізично тут не передавлюйте нікого – нічого не вийде.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u59.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u60.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u60.p1.sent2	Слово надається Павловському.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p1.sent1	Андрій Павловський, фракція "Батьківщина" політично-ув’язненої Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p2.sent1	Хотів би зазначити, що раз згідно Закону "Про Регламент" комуністи не мають права утворити фракцію, то тоді питання до Петра Симоненка.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p2.sent2	Може тимчасово йому звільнити місце в президії тимчасовій?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p3.sent1	Хай там сідає такий потрібний Україні пан Литвин може бути.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p3.sent2	Тим більше, що Литвин не звітував за попередню роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p3.sent3	Ми наполягаємо, щоб він це зробив згідно Регламенту.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u61.p4.sent1	І я прошу відповідати керівника Лічильної комісії на питання народних депутатів, тому що Верховна Рада – це місце для дискусій і відповідей на питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u62.p1.sent1	Кошулинський відповість.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u62.p1.sent2	І на цьому закінчимо.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u63.p1.sent1	Руслан Кошулинський, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u63.p2.sent1	Щиро вдячний за запитання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u63.p2.sent2	Ото ж для стенограми.	UKRAINIAN
