id	text	language
ParlaMint-UA_2012-04-24-m0.u8.p4.sent1	Так, спроби відновити таку процедуру були, проте відновлення зведеного балансу, який ми бачили в 1996, в 2004 та в 2010 році, до сьогоднішнього дня не стали панацеєю, бо не мають законодавчої підтримк, а, напевно, ще й політичної волі тих можновладців, які опікуються цим питанням.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p5.sent1	Таким чином, на сьогодні ми живемо в державі, яка не володіє інформацією щодо рівня власного енергоспоживання та, як наслідок, не здатна сформувати обґрунтований запит на попит енергії в будь якій перспективі.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p5.sent2	При цьому слабо враховуються наступні фактори:	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p6.sent2	Складний комплекс енергетика-економіка, в їх зв’язці, яка не може бути врахована як проста лінійна функція або проста прогнозована модель.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p7.sent2	Взаємозамінність та взаємодоповненість окремих видів енергоносіїв системи енерготопливопостачання.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p8.sent2	Не враховуються ефекти втілення новітніх технологій у сфері енергогенерації та енергозбереження.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p9.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p9.sent2	Зовсім не враховується реалізація програми підвищення енергоефективності, реакції населення та підприємств на зміну збільшення ціни на енергоносії, а також зовнішнє цінове середовище щодо.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p9.sent3	Як наслідок, невнятна та непрозора сучасна економічна українська енергетика призводить до гальмування, на наш погляд, економічного росту як регіонів, так і держави в цілому.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p9.sent4	Призводить до прискорення інфляційних процесів та, як наслідок, призводить до вимушеної боротьби Національного банку України із додатковими чинниками, що впливають на міцність національної валюти.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p10.sent1	З цього виходить зростання навантаження на сімейні бюджети кожного українця та низький рівень збирання платежів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p10.sent2	З цього виходить високе навантаження комунальних платежів на регіональні бюджети.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p10.sent3	Із цього, саме головне виходить зниження рівня енергетичної безпеки держави та її території через неспроможність покривати енергетичні запити економіки, що зростають, а також потреби в паливі та додаткових потужностях при низькій енергоефективності.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p11.sent1	Якщо назвати все це одним словом – то це слово "бідність" або шлях до цієї бідності ми маємо на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p11.sent2	Іншими словами - застарілі технології, тіньове управління сектором, корупційні скандали, змови учасників ринків і спроби до монополізації тих чи інших сегментів та зайва політизація блокують необхідні реформи в цій сфері.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p12.sent1	Депутатська фракція "Реформи заради майбутнього" зареєструвала законопроект 9538 про енергетичний баланс, який спрямований на обов’язкове законодавчо підкріплене та щорічно формування енергетичного балансу держави, як основного джерела інформації в цьому секторі.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p13.sent1	Ми пропонуємо вам, шановні депутати, відкинути будь-які зайві застереження і підтримати цей законопроект, який буде розглядатися на цьому тижні.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u9.p1.sent1	Арсеній Яценюк, 8 хвилин на виступ.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u9.p1.sent2	Передає і Сергій Подгорний 4 хвилини.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u9.p2.sent1	Виступ від двох фракцій, правильно?	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u9.p2.sent2	Так.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p1.sent2	Шановні члени парламенту!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p1.sent3	Маю за честь виступати сьогодні від імені об’єднаної опозиції.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p1.sent4	Від імені об’єднаної опозиції, яка вчора прийняла рішення на базі політичної партії "Батьківщина", яку очолює Тимошенко Юлія Володимирівна, політичної партії "Фронт змін", партії "За реформи і порядок", партії "За Україну!", партії "Народний Рух України" та партії "Народна самооборона" сформувати єдину об’єднану проукраїнську демократичну опозицію.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p2.sent1	Висловлюю співчуття Партії регіонів і вітаю мільйони українців і наших політичних соратників з таким відповідальним рішенням вперше за 20 років української політичної історії!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p2.sent2	Ми переступили через особисте.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p2.sent3	Ми думаємо про державне!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p2.sent4	Ми думаємо про Україну і українців!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p2.sent5	І саме задля цього ми об’єдналися.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p3.sent1	Проте, ніколи протягом останніх 20 років Україна не була так близько до прірви, до прірви політичної, соціальної і економічної.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p3.sent2	Фактично держава зупинилася і опинилася в політичній ізоляції.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p3.sent3	Нас не підтримують ні у Вашингтоні, ні в Москві, ні в Брюсселі, ні навіть в Пекіні.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p3.sent4	Основа цього, це ув’язнення Юлії Тимошенко і Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p3.sent5	Основа цього, це політична і загальна корупція в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p3.sent6	Основа цього, це клани.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent1	Загальний борг країни пересягнув 130 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent2	Тільки в цьому році країна зобов’язана виплатити близько 10 мільярдів доларів США!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent3	А за минулий рік ця влада додатково понабирала кредитів близько 9 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent4	Кожен десятий українець сьогодні не має роботи!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent5	Кожен четвертий українець молодої спеціалізації не має також місця роботи!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent6	Фактично це країна безробітних і бідних.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent7	Вперше в Україні знову з’явились черги.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent8	Але ці черги не біля магазинів, тому що українцям немає за що купувати.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent9	Ці черги з’явились біля іноземних посольств, тому що українці масово покидають нашу країну.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p4.sent10	Це та країна, яка сьогодні збудована руками Президента Януковича та руками цієї провладної більшості.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p5.sent1	Ми йдемо творити нову Україну.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p5.sent2	Перед нами йдуть неймовірно складні завдання.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p5.sent3	І ми чітко кажемо, що для того, щоб змінити життя людей, а це є наше основне завдання, ми повинні змінити чинного Президента Януковича, чинний уряд і чинну так звану більшість.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p5.sent4	І це буде зроблено на парламентських виборах 2012 року.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p6.sent1	Це парламентські вибори.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p6.sent2	В країні потрібно відновити парламент, а не відділ з народних депутатів України, який повністю підкоряється Адміністрації Президента Януковича.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p6.sent3	Ми внесемо до нового парламенту України нову демократичну більшість з новою якістю, з чесною політикою, з відвертою політикою, проукраїнською і з відповідальністю перед українським народом.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p6.sent4	Це буде парламент, який виступає від імені народу України, а не від імені декількох кланів, які сьогодні володіють всією країною.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent1	Ми ставимо перед собою вкрай складні і важливі завдання.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent2	Одним з основних завдань є прийняття новим парламентом низки реформістських законопроектів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent3	Проте ще раз зазначу, змінити життя в Україні можливо тільки у тому випадку, якщо змінити чинну владу і реально підвищити відповідальність всіх державних чиновників.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent4	Один з перших законів, який буде проголосований демократичною більшістю, це Закон України про порядок імпічменту Президента України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent5	Нова демократична більшість у новому парламенті введе процедуру особистого голосування народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent6	Ми введемо кримінальну відповідальність за голосування чужими картками.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p7.sent7	Ми змусимо народних депутатів нового скликання виконувати закони і чинну Конституцію.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p8.sent1	Нова демократична більшість прийме цілий ряд законів, які будуть передбачати широкі реформи, у першу чергу в системі освіти, в системі медицини, в правоохоронній системі і в незалежності суддів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p8.sent2	Адже погляньте, те, що відбулося з Юлією Тимошенко і Юрієм Луценко, – це тільки вершина айсберга.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p8.sent3	Знущання над 46 мільйонами українців – це сьогодні основа сьогоднішньої влади.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p9.sent1	Тільки за останніх 2 роки смертність в органах внутрішніх справ України збільшилась у 2 рази.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p9.sent2	На 25 відсотків збільшилась смертність в закладах пенітенціарної системи.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p9.sent3	Неможливо розслідувати жодної кримінальної справи.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p9.sent4	Звичайно, якщо ця справа не проти політичних опонентів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p9.sent5	Неможливо отримати правди ні в прокуратурі, ні в суді.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p10.sent1	Наша одна з основних реформ – це реформа правоохоронної і судової системи.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p10.sent2	Це судді, які служать народу, а не служать Президенту Януковичу.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p10.sent3	І це буде зроблено наступним демократичним парламентом.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent1	Ми відновимо соціальну справедливість.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent2	Що зараз відбувається?	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent3	П’ять акціонерів Партії регіонів володіють статками і майном, які за вартістю рівні всім статкам і майну 46 мільйонів українців.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent4	Саме опозиція у вересні місяці минулого року розпочала процес змін до пенсійного законодавства і до законодавства про забезпечення роботи і зарплати.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent5	Нагадаю, що опозиція вимагала, і ця норма була проголосована, збільшити пенсії для 10 мільйонів пенсіонерів на 334 гривні.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent6	Через рік Президент Янукович згадав свої прямі обов’язки і збільшив пенсій.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p11.sent7	Щоправда, основі пенсіонерів на 13 гривень, а деяким пенсіонерам на 100 гривень.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p12.sent1	В нас просте запитання до чинної влади і Президента: куди поділи 234, знову по кишеням порозтягали?	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p13.sent1	Ми будемо вносити і приймати комплексний закон про відновлення соціальної справедливості.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p13.sent2	А це: перерахунок пенсій, це перерахунок зарплат і це перерахунок мінімального прожиткового мінімуму з урахуванням рівня інфляції.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p14.sent1	У нас завдання позбавити всіх чиновників і позбавити всіх народних депутатів України пільг і привілеїв.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p14.sent2	Такі закони неодноразово вносились опозицією, проте, ця більшість їх не проголосувала.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u10.p14.sent3	Ми проголосуємо ці закони, ми позбавимо можливості вищих державних чиновників користувати сотні мільйонів гривень українців на чартерні перельоти, на державні дачі і на власне утримання.	UKRAINIAN
