id	text	language
ParlaMint-UA_2012-01-11-m0.u9.p2.sent1	Будь ласка, мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u10.p1.sent1	Прошу передати Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u11.p1.sent1	Микола Томенко, наступний – Володимир Лещенко.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p1.sent1	Шановні колеги, від імені фракції "Батьківщина", зокрема, і парламентської опозиції загалом хотів звернути увагу на три принципові законопроекти, які, на щастя, під тиском громадськості і опозиції перенесені з цього парламентського тижня.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p1.sent2	Але характер обговорення цих законопроектів виглядає, на мою думку, безвідповідально з боку влади і парламентської більшості.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p1.sent3	Мова йде про спробу здати газотранспортну магістраль і економічну незалежність України, яку сьогодні влада чомусь вважає трубою, яка не потрібна Україні.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p1.sent4	Я коли чую про те, як два роки назад нинішня влада говорила про те, що між Україною і Росією холодна війна і вона зробить, перетворить це в велику дружбу, то в мене враження, що ця холодна війна, якщо вона мала місце, сьогодні перетворилася в гарячу війну.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p1.sent5	Вожді двох країн гарячо обнімаються, але не здатні вирішити жодного питання.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p2.sent1	Так от я хочу вам нагадати, що рівно п’ять років назад, коли Президентом був Віктор Ющенко, Прем’єр-міністром – Віктор Янукович, народні депутати Юлія Тимошенко, Олександр Турчинов внесли законопроект стосовно заборони приватизації об’єднання, злиття, реорганізації газотранспортної магістралі.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p2.sent2	І тут, в сесійній залі була серйозна дискусія.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p2.sent3	Ця серйозна дискусія призвела до того, що 430 народних депутатів проголосували за заборону будь-яких маніпуляцій з основою економічної енергетичної незалежності України.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p2.sent4	Якщо ви піднімете стенограму, то ви побачите, що віце-прем’єр міністр Андрій Клюєв поклявся тут ніколи не здавати газотранспортну магістраль.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p2.sent5	Один із членів Партії регіонів взагалі сказав геніальну штуку, яка мені сподобалася: "Правительство Януковича не собирается сдавать газотранспортную систему по той простой причине, что после этого, действительно, нужно будет всем отдыхать на обочине мировой политики".	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p2.sent6	То я хотів нагадати Партії регіонів, якщо ви не хочете отдыхать разом з Президентом на обочине мировой политики, не сдавайте наші національні економічні інтереси і не говоріть про трубу і металолом.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p3.sent1	Така сама історія, друзі, з земельним питанням, тут почалися розмови, що опозицію, мовляв, чуть не там іноземці якісь лобіюють.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p3.sent2	Ми лобіюємо українським громадянам, у яких ви хочете вже за 300 доларів, як написало Державне земельне агентство, скупить по гектару.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p3.sent3	Тому так звана земельна реформа – це друге зло, яке ми не будемо допускати.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p4.sent1	Третє зло, яке вдалося відкласти, це реформа вищої освіти.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p4.sent2	Міністр освіти у нас уже додумався, що усі студенти або хто виступає проти нього, це п’яниці, які ходять по Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p4.sent3	Я думаю, що аби мав гідність Президент і Прем’єр, заставили б такого міністра вибачитися перед студентами, які захищали вчора свої права, а міністр обізвав їх п’яницями.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u12.p5.sent1	Одним словом, друзі, я хочу вам сказати, що робіть все, щоб не збувся той сумний жарт, який я недавно прочитав, що реформи уряду можуть привести до того, що Севастополь і ГТС віддадуть російському братському народу, землю братському.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u14.p1.sent1	Я звертаюся до влади і більшості, щоб той жарт, який я прочитав в Інтернеті, не збувся.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u14.p1.sent2	Давайте все разом робити, щоб так з влади не жартували.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u14.p1.sent3	Що якщо влада буде реалізовувати реформи, то ГТС і земля віддасться братському російському, земля віддасться братському китайському, арабському, а рідному українському підвищать ціни, тарифи і податки.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u14.p1.sent4	Давайте захищайте український народ, а не братські інші народи.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u15.p1.sent1	Слово має Володимир Лещенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u15.p1.sent2	За ним виступатиме Баранов.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent1	Володимир Лещенко, фракція Комуністичної партія України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent2	Шановний Адам Іванович, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent3	Комуністи запевняли своїх виборців, що постійно будуть контролювати виконання передвиборних обіцянок представниками буржуазної влади.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent4	Ми це постійно робимо.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent5	Одне з найбільш резонансних питань, яким заманювали громадян України на свій бік кандидати в Президенти України напередодні виборів 2010 року, було і є повернення ошуканим вкладникам їх знецінених заощаджень.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent6	Під час зустрічі з головами обласних громадських організацій ошуканих вкладників, яка відбулася наприкінці грудня 2009 року, лідер Партії регіонів, тодішній кандидат у Президенти України, Віктор Янукович наголосив на можливості і необхідності повернення заощаджень українським громадянам.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent7	Звертаючись до присутніх, він зазначив: "Для мене це одне із найважливіших питань.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent8	Я знаю, що сьогодні, перш за все, повернення вкладів потрібно людям бідним.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent9	Вони найбільше постраждали і досі страждають від неповернення вкладів.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent10	Тому для мене як для людини це найважливіше, як для майбутнього Президента – це принципово.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent11	Я вважаю, що держава, яка не повертає боргів людям, погано ставиться до людей.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent12	Обов’язок держави – виконувати свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent13	Це моя принципова позиція, і я хочу, щоб ви це від мене почули і знали, що я до цього питання також буду ставитися принципово.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p1.sent14	Я обов’язково це зроблю і це питання закрию."	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p2.sent1	28 грудня 2010 року в Києві відбулася установча конференція Спілки захисту прав вкладників України.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p2.sent2	На конференцію був запрошений Микола Азаров.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p2.sent3	Він погодився з Програмою повернення вкладів, запропонованою громадською організацією.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p2.sent4	Минуло два роки.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p2.sent5	Але влада з цього питання абсолютно нічого не зробила.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p3.sent1	Наші виборці в Чернігівській, Харківській та в інших областях України обурюються.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p3.sent2	Фракція Компартії України пропонувала передбачити на виплату заощаджень в Державному бюджеті на 2012 рік хоча б один мільярд гривень.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p3.sent3	Ні буржуазний уряд Азарова, ні представники буржуазії у парламенті цієї пропозиції не підтримали.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p4.sent1	Тому фракція комуністів вимагає від Президента і Прем’єр-міністра України згадати про свої передвиборні обіцянки і розпочати конкретні практичні дії з повернення заощаджень нашим громадянам.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u16.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u17.p1.sent1	Валерій Баранов, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u17.p1.sent2	Підготуватися Каплієнку.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u18.p1.sent1	Уважаемый Адам Иванович, коллеги, избиратели!	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u18.p1.sent2	Совсем недавно мы завершили бюджетный процесс, и я уверен, что нам нужно сделать выводы из опыта и проблем, которые нам мешают успешно реализовывать задачи, которые перед нами ставят наши избиратели.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u18.p1.sent3	Важно найти действительные причины наших проблем и устранить именно их, а не бороться со следствиями, что стало уже нашей национальной утехой.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u18.p1.sent4	Здесь стоит отметить, что главной проблемой всех поколений нашей власти, а также ее оппозиции, есть дремучий популизм обмана общества позерством, враньем и настоятельным ожиданием бесплатного чуда.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u18.p2.sent1	Мой опыт показывает, что все предлагаемые законопроекты можно разделить на две части.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u18.p2.sent2	Первая – это актуальные законы, способные изменить систему управления, поддержать и стимулировать экономику, развивать и улучшать жизнь людей.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u18.p2.sent3	Зачастую, они бывают не популярными, но дают ожидаемый результат обществу.	RUSSIAN
