id	text	language
ParlaMint-UA_2012-03-22-m0.u4.p2.sent1	За два года реализации программы государственной поддержки на строительство доступного жилья в объеме около 170 миллионов гривен получили жилье более 1350 семей.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p2.sent2	При этом инвестиции граждан составили около 430 миллионов гривен.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p2.sent3	Таким образом, в рамках реализации программы строительства доступного жилья в строительную отрасль было привлечено почти 600 миллионов гривен.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p3.sent1	В Государственном бюджете на 2012 год предусмотрено 200 миллионов гривен, что в два раза превышает объемы средств, которые были фактически направлены в предыдущем году.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p4.sent1	Учитывая вышесказанное, комитет принял решение рекомендовать Верховной Раде Украины снять с рассмотрения проект Закона Украины об обеспечении граждан доступным жильем из-за потери актуальности и признать утратившим силу Постановление Верховной Рады от 10.02.2010 года №1863-4 "О принятии за основу проекта Закона Украины об обеспечении граждан доступным жильем".	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p4.sent2	Прошу поддержать решение комитета.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p4.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u5.p1.sent1	Будь ласка, давайте таким чином, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u5.p1.sent2	Якщо є від фракції, то по одній хвилині.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u5.p1.sent3	Юрій Одарченко буде, да?	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u5.p1.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p1.sent1	Я хочу звернутися до виборців.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p1.sent2	От лукавість та брехливість Партії регіонів дуже чітко проглядається саме на цьому прикладі.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p2.sent1	10 лютого 2010 року Верховна Рада прийняла цей законопроект, направлений на швидке та ефективне забезпечення житлом наших громадян.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p2.sent2	пройшло небагато часу, і Партія регіонів повністю захопила владу в Україні, і цей законопроект більше не виносився на розгляд Ради, оскільки він передбачав допомогу людям і не дозволяв розкрадати державні кошти.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p2.sent3	Пройшло два роки, і Партія регіонів вирішила зробити собі піар перед виборами, вони вносять законопроект з того самого питання – забезпечення людей житлом.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p2.sent4	Проект набагато гірший, ніж прийнятий у першому читанні, але Партія регіонів не може розглядати, тому що він підписаний Юлією Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p2.sent5	Вони не турбуються про людей, вони пропонують скасувати вже прийнятий в першому читанні законопроект і розпочати процедуру прийняття нового закону.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u6.p2.sent6	Вони кажуть, доступне житло є, але ж його насправді.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p1.sent1	Хто ще з фракції наполягає?	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p2.sent1	Шановні колеги, ставлю на голосування пропозицію комітету про зняття з розгляду проекту Закону про забезпечення громадян доступним житлом .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p3.sent1	За-220	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p5.sent1	Шановні колеги, комітет пропонує зняти з розгляду.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p5.sent2	Так що, тепер повертаємо назад до комітету?	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p6.sent1	Я ставлю на голосування: повернутись до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p6.sent2	Я прошу вас, припиніть там мітинги!	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p6.sent3	Давайте приймайте рішення!	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p6.sent4	Повернутись.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p7.sent1	За-231	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p8.sent1	Повернулись до розгляду питання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p9.sent1	Ставлю на голосування пропозицію комітету про зняття з розгляду проекту Закону про забезпечення громадян доступним житлом .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p9.sent3	Про зняття з розгляду.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p9.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p10.sent1	За-238	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p12.sent1	Оголошую до розгляду проект Закону про внесення змін до статті 292 Кримінального кодексу України щодо посилення відповідальності за втручання в роботу об’єктів трубопровідного транспорту .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p12.sent2	Допоповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Романович Мойсик.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u7.p13.sent1	Будь ласка, Володимир Романович.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p1.sent1	Володимир Мойсик, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p2.sent2	Метою прийняття цього закону є встановлення та посилення відповідальності за втручання в діяльність магістральних, промислових, міжпромислових газорозподільних та внутрішніх газо-, нафто-, конденсато- і нафтопродуктопроводів.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p3.sent1	Законопроект підтриманий більшістю у залі.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p3.sent2	Разом з тим до нього є істотні зауваження Науково-експертного управління і Головного юридичного управління.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p3.sent3	Юристи Верховної Ради вказують на те, що надто складна конструкція диспозиції пропонується в статтю 292, немає статистичних даних, чому не працює стара редакція і які дані підтверджують необхідність зміни цього закону, створюється конкуренція кримінально-правових норм.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p3.sent4	Але разом з тим комітет обмежений в своїх можливостях, комітет розглянув три законодавчі пропозиції авторів – депутатів.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p3.sent5	Дві з них підтвердив і одну відхилив і пропонує Верховній Раді ухвалити закон у другому читанні.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u8.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u9.p1.sent1	Шановні народні депутати, по поправках.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u9.p2.sent1	2 поправка відхилена.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u9.p2.sent2	Юрій Кармазін, наполягає на ній?	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u9.p2.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, я пропонував залишити статтю 292 в чинній редакції Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p2.sent1	По-перше, деталізація суб’єктів у диспозиції статті не є потрібною.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p3.sent1	По-друге, прийняття запропонованих змін до 292-ї Кримінального кодексу приведе до небажаної конкуренції норм цієї статті зі статтею 103 зі значком 2, пошкодження газопроводів при проводженні робіт, Кодекс України про адмінправопорушення.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p3.sent2	Крім того, юридично некоректною є пропозиція щодо доповнення об’єктивної сторони складу злочину, відповідальність за вчинення якого передбачена частиною першою статті 292 кримінального кодексу, такою ознакою, як втручання в роботу технологічного обладнання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p3.sent3	Адже воно може бути як санкціонованим – це профілактичний огляд, ремонтні роботи, так і несанкціонований.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p4.sent1	І по-третє, вважаю необґрунтованою пропозицію щодо збільшення розміру покарання видів штрафу за діяння, передбачені частиною 1-ю 292-ї до такого розміру, як від 100 до 1000 неоподаткованих мінімумів громадян.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p5.sent1	Прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u10.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u11.p1.sent1	Володимир Романович, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u12.p1.sent1	Шановний Володимире Михайловичу, але позиція Юрія Анатолійовича повністю підтримується Головним юридичним і Науко-експертним управлінням.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u12.p1.sent2	Хай зал визначається.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p1.sent1	Шановні депутати, ставиться на голосування поправка Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p2.sent1	За-13	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p4.sent1	Всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p4.sent2	Будь ласка, Володимир Романович.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p4.sent3	Тоді ставимо на голосування?	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p5.sent1	Шановні колеги, комітет пропонує прийняти у другому читанні та в цілому законопроект.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p5.sent2	Головне юридичне управління вважає, що законопроект потребує суттєвого доопрацювання та внесення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p6.sent1	Ставлю на голосування пропозицію спочатку комітету про прийняття у другому читанні і в цілому як закон проекту Закону про внесення змін до статті 292 Кримінального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p7.sent1	За-123	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p9.sent1	Ставлю на голосування пропозицію Головного юридичного управління про направлення законопроекту на повторне друге читання у зв’язку з необхідністю його суттєвого доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p10.sent1	За-306	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p11.sent1	Рішення прийнято, дякую.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p12.sent1	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про боротьбу із захворюванням на туберкульоз" .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p12.sent2	Доповідач – голова Комітету з питань охорони здоров’я Тетяна Дмитрівна Бахтеєва.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u13.p12.sent3	Будь ласка, Тетяно Дмитрівно.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u14.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p1.sent2	Вашему вниманию предлагается совершенно новая редакция законопроекта о борьбе с туберкулезом.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p1.sent3	В первом чтении данный закон был принят 10 июня 2010 года.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p1.sent4	За него проголосовали 342 народных депутата, независимо от политических взглядов.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p2.sent1	На сегодняшний день Украина занимает второе место в Европе по количеству заболеваемости, смертности, туберкулеза.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p2.sent2	Каждый час мы теряем четыре человека больных от туберкулеза, каждый час впервые выявляется новый больной с туберкулезом.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p2.sent3	За 19 лет независимой Украины мы потеряли почти 200 тысяч украинцев по заболеваемости туберкулеза.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p2.sent4	И конечно же, ситуация должна быть изменена.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p3.sent1	Законопроект не менялся 10 лет.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p3.sent2	Понятно, что за это время многое что поменялось, поэтому полтора года работы ко второму чтению говорит о том, что закон подготовлен.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p3.sent3	Главное научно-юридическое управление рекомендует принять в целом как закон без замечаний.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p3.sent4	К нам поступило 57 поправок.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p4.sent1	Учтено 53 поправки.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p4.sent2	Поправки пришли тоже от народных депутатов всех политических фракций парламента.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p4.sent3	Не учтены четыре поправки, потому что в общем-то частично они уже был учтены, и некоторые моменты мы не можем согласовать с международными нормами.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p4.sent4	Допустим, запрет на реализацию противотуберкулезных препаратов, так как есть сегодня.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p4.sent5	Если мы ужесточаем мероприятия по госпитализации больных с открытой формой туберкулеза, мы должны ликвидировать возможность получения в амбулаторных условиях препараты.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p5.sent1	Следующая поправка.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p5.sent2	Если у иностранца будет выявлена открытая форма туберкулеза, предлагается безотлагательно выдворять их с территории Украины, оказав ему только первичную медицинскую помощь.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p5.sent3	Это очень противоречит международным нормам, права и Конституции Украины.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p5.sent4	Поэтому мы ее и отклонили.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p6.sent1	Следующая поправка – запретить финансировать программу туберкулеза из всех благотворительных фондов.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p6.sent2	Это тоже невозможно потому что государственное финансирование есть всегда недостаточным и любая помощь, любого фонда, любой организации всегда очень значима.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p7.sent1	Поэтому прошу проголосовать в целом как закон, тем более, что 24 марта весь мир отмечает Всемирный день борьбы с туберкулезом.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u14.p7.sent2	Наш украинский парламент должен показать нашу совместную большую и очень важную работу по борьбе с туберкулезом в Украине.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u15.p1.sent1	Шановні народні депутати, всі поправки враховані.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u15.p1.sent2	Не враховано чотири поправки.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u15.p2.sent1	Юрій Кармазін, ви наполягаєте на своїх поправках?	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u15.p2.sent2	Мікрофон Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p1.sent2	Шановний Володимире Михайловичу, впродовж багатьох років я вимагав посилення боротьби з туберкульозом і впродовж багатьох років ми вносили поправки і документи.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p1.sent3	Зараз я бачу є тут ще неузгодженості, бо врахованих тут, мабуть, моїх поправок дуже багато є.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p1.sent4	Але з огляду на ту корисну роботу, яку зробив комітет, до речі, я вперше хочу вам подякувати Тетяна Дмитрівна за серйозну роботу, яку ви зробили.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p1.sent5	І не буду наполягати на врахуванні своїх поправок, вони практично всі враховані або частково, або редакційно, кілька змістовно не враховані.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p1.sent6	Я думаю, що ми зможемо пізніше вносити.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p2.sent1	Зараз головна задача, щоб швидше цей закон, я просив би вас Володимир Михайлович, щоб він швидше був підписаний і направлений Президенту, щоб ми Всесвітній день боротьби з туберкульозом відмітили з новим законом.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p1.sent2	Шановні колеги, комітет ґрунтовно опрацював всі пропозиції.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p1.sent3	Головне юридичне управління зауважень не має і також позитивно оцінює цей проект.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p2.sent1	Ставиться на голосування пропозиція про прийняття в другому читанні та в цілому як закон проекту Закону про внесення змін до Закону України "Про боротьбу з захворюванням на туберкульоз" .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p3.sent1	За-356	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p5.sent1	Я дякую голові комітету і комітетові за гарно зроблену роботу.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до статей 361 і 362 Цивільного процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p6.sent2	Доповідач – заступник голови Комітету з питань правосуддя Валерій Анатолійович Бондик.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u17.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p1.sent1	Шановні колеги, шановна Президія, комітет розглянув на своєму засіданні поступивші чотири поправки, всі поправки були враховані.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p2.sent1	Законопроект стосується можливості наших громадян в ході розгляду цивільно.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p2.sent2	цивільно-процесуальному законодавству, тобто це цивільні спори переглянути за вновь виявленими обставинами, рішення чи ухвалу суду у зв’язку з тим, що інколи буває, наприклад, суддя, який постановив ту чи іншу ухвалу або рішення, притягується до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p2.sent3	І це є нововиявлені обставини, які дають можливість розширити право громадянина подати, якщо він не згоден, а тут дійсно встановлена причина, зв’язковий такий зв’язок, причина слідчий зв’язок з діями в суді, і це дає право громадянину захистити себе в судовому порядку, і переглянути сумнівну ухвалу або рішення в нововиявленому порядку.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p3.sent1	Тому прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p3.sent2	Ще раз наголошую, комітет рекомендує прийняти його.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u18.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p1.sent1	Шановні народні депутати, комітет пропонує прийняти в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p1.sent2	Поправки всі враховані.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p1.sent3	Головне юридичне управління немає зауважень до опрацьованого проекту.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p2.sent1	Ставиться на голосування пропозиція про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до статей 361 і 362 Цивільного процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p3.sent1	За-344	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p5.sent1	Оголошую до розгляду проект Закону про індустріальні парки.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p5.sent2	Доповідач – голова Комітет з питань промислової і регуляторної політики та підприємництва Наталя Королевська.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u19.p6.sent1	Хто буде доповідати від комітету?	UKRAINIAN
