id	text	language
ParlaMint-UA_2012-06-21-m1.u3.p3.sent3	Наступним Зарубінський буде.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u4.p1.sent1	Прошу передати слово Ганущаку Юрію Івановичу.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u5.p1.sent1	Юрій Ганущак, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u6.p1.sent1	Панове, ніхто ж не проти для того, щоб виплатити зарплату, але ж баланс бюджету має бути баланс бюджету.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u6.p1.sent2	Ви мені, будь ласка, дайте ті видатки, які треба скоротити.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u6.p1.sent3	Я можу, взагалі кажучи, натякнути.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u6.p1.sent4	Цей перелік є абсолютно логічний: у нас 19 тисяч прокурорів, у нас незрозуміло, скільки народу обслуговує Президента, у нас 13 державних дач.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u6.p1.sent5	Напишіть, будь ласка, у другій частині, що фінансування здійснюється у межах загального фонду, а джерелом компенсації є зменшення видатків на управління справами, і тоді немає проблем.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u6.p1.sent6	Ви ж ставите нас в абсолютно таку незвичну ситуацію: неможливо проголосувати проти, але не піднімається рука голосувати "за", тому що знову дефіцит.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u7.p1.sent1	Рекомендація голосувати відразу двома.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u7.p1.sent2	Да.	RUSSIAN
ParlaMint-UA_2012-06-21-m1.u7.p1.sent3	І проти, і "за".	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u7.p2.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p1.sent3	Абсолютно зрозуміле питання.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p1.sent4	Ви знаєте, не так часто буває, коли є пропозиція народних депутатів, і бюджетний комітет, і Міністерство фінансів абсолютно сприймають цю пропозицію, і немає жодних застережень.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p2.sent1	І, власне, які тут можуть бути застереження.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p2.sent2	Я пам’ятаю, скільки од співалося, коли вводилася система незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p2.sent3	І значною мірою ці оди були справедливі, тому що, дійсно, ця система багато чого дає.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p2.sent4	Дає тим людям, які можуть набрати багато балів, і незалежно від соціального статусу, від можливостей своїх батьків, від родичанських стосунків з представниками вищої школи, дійсно, потрапити туди, куди вони ніколи не могли потрапити.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p2.sent5	Але зрозуміло, для того, щоб ця система працювали, треба, щоб науково-педагогічні працівники, які залучені до цієї системи, елементарно матеріально винагороджувалися.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p2.sent6	Причому мова не йде про якісь супердоходи, мова йде про те, що вони вчасно одержували заробітну платню.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p3.sent1	Абсолютна правильна пропозиція, ми будемо голосувати за неї.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p3.sent2	І закликаємо інших голосувати за неї.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u9.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u9.p2.sent1	Юрій Кармазін, будете?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u10.p1.sent1	Юрій Кармазін, українська опозиція.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u10.p2.sent1	Прошу надати слово колезі по опозиції Павлу Жебрівському, який є у бюджетному комітеті і розкаже, що і до чого у зв’язку з мільярдом і з іншими коштами.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u11.p1.sent1	Будь ласка, Павло Іванович Жебрівський.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p1.sent1	Дякую Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p1.sent2	Дякую Юрію Кармазіну за надане слово.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p1.sent3	Павло Жебрівський, політична партій Українська платформа "Собор".	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p1.sent4	Безумовно, якщо подивитися, закон правильний, правда, не зрозуміло, чому не Кабінет Міністрів не подав його і Міністерство фінансів не подало.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p1.sent5	Насправді, це прерогатива якраз цих органів державного управління виконавчої влади.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p2.sent1	Я переконаний, що не закладені правильно, похапцем прийнятий бюджет минулого року якраз і спричинив те, що не врахували, що в цьому році абітурієнтів насправді набагато більше чим було в минулому році.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p2.sent2	У зв’язку з цим збільшилась кількість педагогів, яких залучили до зовнішнього оцінювання і зрозуміло, що така виплата і заборгованості не має бути по оплаті, люди працювали і вони за це мають отримати платню ту, яка передбачається законодавством.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p3.sent1	Безумовно, деякі питання є з приводу доходної частини, але я думаю нехай уряд працює над тим, щоб все-таки, те що обіцяє зробив і якщо Мінфін не заперечує, то безумовно це треба виконати.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent1	Викликає здивування друге.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent2	Шановні колеги, коли ми перестанемо вибори робити за рахунок платників податку?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent3	Власне, Києво-Святошинський район збирається йти заступник голови бюджетного комітету Петро Володимирович Мельник, який насправді на село, яке хоче балотуватися, за рахунок платників податків всієї України хоче показати, як він дбає за конкретне село і щоб там проголосували.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent4	Вибачте, це не чесно, вибачте, це свинство по відношенню до тих людей.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent5	Спочатку з них зібрали податки, а потім на конкретний округ, на конкретне село тільки тому, що він танцює разом з Прем’єр-міністром на всіх заходах, його на сьогоднішній день облагодєнствовало це село.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent6	Жодного відношення, вибачте мене, до виборчої програми, до виборчих дій це не має.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent7	Це просто, вибачте, на сьогоднішній день я по-іншому, чим свинством не назву.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent8	Використовувати державний бюджет для просування своєї фігури на виборах по конкретному округу – це не чесно, не правильно і так не може бути.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u12.p4.sent9	Я думаю, що ті ж.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u14.p1.sent1	Ті виборці, які знаходяться в цьому селі, зрозуміють, що це не цей конкретний депутат зробив, а це вони сплатили податки і це зробили.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u14.p1.sent2	А ми будемо підтримувати цей закон.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу і в цілому, з урахуванням пропозицій, що прозвучали у виступі голови комітету, проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2012 рік" .	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p3.sent1	За-268	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p5.sent2	Шановні колеги, прохання ще, включити, точніше, розглянути питання про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет на 2012 рік" .	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p6.sent1	За-246	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p8.sent1	Шановні народні депутати, дві фракції, фракція "БЮТ – "Батьківщина" і фракція "Наша Україна - Народна самооборона", подали документи про оголошення перерви для того, щоб провести консультації і виступити з відповідною заявою.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p8.sent2	Оскільки вже готова заява, пропонується, щоб з нею виступив Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u15.p8.sent3	Будь ласка, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p1.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p1.sent2	Перед перервою парламентська більшість проголосувала ганебний, з погляду суспільних інтересів, з погляду державних інтересів і національних, законопроект про розмежування земель державної та комунальної власності.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent1	Чому даємо саме таку оцінку?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent2	З цим голосуванням стало зрозуміло, меж безкарності, волюнтаризму в залі парламентської більшості немає.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent3	Стало зрозумілим, для чого був потрібен Закон про ринок земель?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent4	До лампочки цей ринок, до лампочки земельна реформа, потрібен був Земельний банк.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent5	Для чого Земельний банк?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent6	Популярною мовою пояснюю.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent7	Понад 40 мільйонів гектарів угідь в Україні, 26 мільйонів розпайованих – це приватна власність.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent8	А, 14?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent9	Це жирний шматочок державної землі, починаючи від рекреаційних земель, курортних земель, земель науки, починаючи від Південного берега Криму і закінчуючи Карпатами, землі оборони і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent10	14 мільйонів гектарів!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent11	Створюється Земельний банк, капіталізується цією земелькою, підкидається кільканадцять мільярдів, для "себя же любимых" звідти пільговий кредит і за безцінок, бо за цю землю з вилами очікуються, що ніхто не вийде.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent12	Оце і весь ларчик.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent13	Якщо не вистачить пільгових кредитів, шальних денег вивезених на Кіпр по 30 мільярдів доларів щороку їх теж вистачить.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p2.sent14	Їх уже нікуди вкладувать.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p3.sent1	Друзі, якщо ми не правильно говоримо, будь ласка, спростуйте.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p3.sent2	Але для чого тоді цей абсурд був у залі?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p3.sent3	Хіба це норми цього закону?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p3.sent4	"На городі бизина, а в Києві дядько".	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p4.sent1	По-друге, а як же 116 стаття Закону про Регламент, якою ви нас кінчаєте постійно?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p5.sent1	А, третє питання.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p5.sent2	А хто створює державні банки в Україні, невже поправки депутатські?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p5.sent3	А де ж НАціональний банк?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p5.sent4	Для чого це все було робити?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p6.sent1	Шановні колеги, "не мытьем, так катаньем", але цьому рано чи пізно прийде кінець.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p6.sent2	Сьогодні ми звертаємося до Президента.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p6.sent3	Закон антидержавний, антиукраїнський, бо невідомо, що за цим тягнеться, закон корупційний і злочинний по своїй суті.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p6.sent4	І там ще багато норм і новацій таких, що ми вимагаємо ветувати його повністю, скасувати як взагалі нормативний акт.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p6.sent5	Не вийде це, ми вже сьогодні збираємо підписи подання до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u16.p6.sent6	Зупиніться, будь ласка, що ви робите, це українська земля!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u17.p1.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Закону України "Про житлово-комунальні послуги" .	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u17.p1.sent2	Доповідач – заступник голови комітету Ігор Лисов.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u17.p2.sent1	З приводу чого питання?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u18.p1.sent1	Зараз, я прошу.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u18.p1.sent2	Будь ласка, Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u18.p2.sent1	Я дав доручення, щоб з’ясували зараз цю ситуацію і доповіли вам.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u18.p2.sent2	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u18.p3.sent1	Будь ласка, Ігор Володимирович	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u19.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u19.p1.sent2	Даний законопроект прийнятий Верховною Радою України 21 лютого цього року.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u19.p1.sent3	За час підготовки його до розгляду у другому читанні до комітету з питань будівництва, містобудування і житлово-комунального господарства надійшло 57 поправок від народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u19.p1.sent4	З яких комітет 31 поправку врахував, а 26 поправок ми пропонуємо відхилити як такі, що не відповідають концепції законопроекту.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u20.p1.sent1	Я ще раз хочу сказати, я доручив, щоб зараз з’ясували цю ситуацію.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u20.p1.sent2	Ну що ви.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u21.p1.sent1	Я сказав, щоб з’ясували це питання.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u21.p1.sent2	Будь ласка, є заступник, який відповідає за Комітет з питань свободи слова і інформації, нехай займеться цим питанням.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u21.p1.sent3	Я ще раз хочу, прошу вас!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u22.p1.sent1	Можна продовжувати?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u23.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u24.p1.sent1	Зміни, які вносяться законопроектом, спрямовані на створення умов для формування і розвитку нової системи управління та утримання житлового фонду на конкретних засадах.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u24.p1.sent2	А також надання житлово-комунальних послуг шляхом, зокрема визначення статуту управителя як особа, яка в інтересах співвласників здійснює управління будинком та прибудинковою територією та забезпечує його належну експлуатацію.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u24.p1.sent3	Залучення довгострокових інвестиційних ресурсів, впровадження енергозберігаючих технологій.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u24.p2.sent1	За результатами розгляду комітет прийняв рішення рекомендувати Верховній Раді України законопроект про внесення змін до Закону України "Про житлово-комунальні послуги" прийняти у другому читанні та прийняти як закон в цілому.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u24.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p1.sent1	Шановні народні депутати, давайте розглянемо поправки.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p2.sent1	1 поправка.	RUSSIAN
ParlaMint-UA_2012-06-21-m1.u25.p2.sent2	Наполягає на ній автор?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p3.sent1	Ковзель, 2 поправка.	RUSSIAN
ParlaMint-UA_2012-06-21-m1.u25.p3.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p3.sent3	Так.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p4.sent1	Кармазін, 4 поправка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p4.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p4.sent3	Наполягає?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u25.p4.sent4	Мікрофон. будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p1.sent1	Юрій Кармазін, українська опозиція, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p2.sent1	Шановні народні депутати, я пропоную в розділі І законопроекту у Законі України "Про житлово-комунальні послуги" в абзаці 16 статті 1 слова: ".з власником, співвласниками" замінити на слова: ".про надання послуг власнику, співвласникам будинку" і далі за текстом.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p3.sent1	Вдумайтесь, будь ласка, що головне.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p3.sent2	Головне для визначення того, яку саме діяльність повинен здійснювати управитель має стати договір про надання послуг, кому?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p3.sent3	Власнику або співвласникам будинку.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p3.sent4	Тож доречно в такому визначенні навести повну назву такого договору, а не казати, що укладається договір з таким-то.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p3.sent5	Ми ж, що підпорядковуємо?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p3.sent6	Людині все маємо підпорядковувати, людині відповідно до Конституції.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p4.sent1	Через це, воно покращує законопроект, не несе ніякого політичного навантаження.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u26.p4.sent2	Я не розумію, чому.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u27.p1.sent1	Ставиться на голосування поправка 4 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u27.p2.sent1	За-29	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u27.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u27.p4.sent1	5 поправка народного депутата Матчука.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u27.p4.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p1.sent2	Шановний Ігорю Володимировичу!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p1.sent3	Моя поправка стосується розширення кола тих осіб, які можуть бути управителями.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p1.sent4	І говорить вона про те, що управитель – це створена власниками або співвласниками багатоквартирного будинку, відповідно до законодавства, юридична особа.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p1.sent5	Фактично об’єднання співвласників багатоквартирного будинку, житловий кооператив тощо.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p1.sent6	Або інша особа і далі по тексту.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p2.sent1	Для чого це зроблено?	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p2.sent2	Для того, щоб розв’язати руки і дати можливість ОСББ самим обслуговувати свої будинки, самим управляти своїми будинками.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p2.sent3	Принципово не змінюється суть, але розширюються можливості для ОСББ.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p2.sent4	Я дуже прошу врахувати цю поправку і зробити крок назустріч ОСББ.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u28.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u29.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u30.p1.sent1	Шановний Вікторе Йосиповичу!	UKRAINIAN
ParlaMint-UA_2012-06-21-m1.u30.p1.sent2	Ми це питання вже з вами розглядали на засіданні комітету, коли подавали документи до Верховної Ради і прийняли рішення, що більш вдало управитель розшифровується в поправці номер три, яку подав наш колега депутат Майборода.	UKRAINIAN
