id	text	language
ParlaMint-UA_2020-05-07-m0.u18.p4.sent3	Дайте їм відповідні інструкції.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u18.p5.sent1	І останнє, ми маємо готувати Україну і лікарні: перша, друга й третя хвиля.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u18.p5.sent2	І Міністерство охорони здоров’я відповідно до цього закону має це зробити.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u18.p5.sent3	І останнє, уряд України має бути прозорим і надавати інформацію, скільки у нас тестів, скільки у нас засобів захисту.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u18.p6.sent1	Колеги, я думаю, що COVID-19 це той момент, коли ми всі маємо об’єднатися.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u18.p6.sent2	Я вдячна Комітету з питань здоров’я нації, який незалежно від партійної приналежності і поглядів підтримали одноголосно цей проект закону.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u18.p6.sent3	І я думаю, що сьогодні ми в цьому парламенті.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p2.sent1	Слово для співдоповіді надається голові Комітету з питань здоров’я нації, медичної допомоги та медичного страхування Радуцькому Михайлу Борисовичу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p3.sent1	Шановні колеги, а, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p3.sent2	Почекайте, Михайло Борисовичу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p4.sent1	Шановні колеги, колеги!	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p4.sent2	Я зараз не коментую, я звертаюсь.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u19.p6.sent1	Михайло Борисович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p1.sent1	Комітет Верховної Ради з питань здоров’я нації, медичної допомоги та медичного страхування розглянув проект Закону України про внесення змін до деяких законів України з метою підвищення спроможності системи охорони здоров’я (реєстраційний номер 3380) від 23.04.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p2.sent1	Насамперед хочу повідомити, що комітет щотижнево заслуховує на своїх засіданнях ситуацію із захворюваністю населення та медичного персоналу на COVID-19 в регіонах України.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p2.sent2	Вже заслухано: Вінницьку, Чернігівську, Житомирську, Хмельницьку та Рівненську області, на черзі інші області.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p3.sent1	Сьогодні ситуація із захворюваністю медичного персоналу на COVID-19, який знаходиться на передовій боротьби за життя наших громадян, є дійсно складною.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p3.sent2	В Україні підтверджено більше 13 тисяч випадків захворювання на COVID-19 – це майже 20 відсотків, майже 20 відсотків з них, вибачте, це медичний персонал.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p4.sent1	Саме тому цей законопроект є актуальним, адже передбачає підвищення розміру виплат по тимчасовій непрацездатності для медиків.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p4.sent2	Крім цього, законопроект спрямований на своєчасне виявлення інфікованих, обмеження їх контактів та запобігання розповсюдженню цієї небезпечної хвороби.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p5.sent1	Водночас, обговоривши окремі положення, комітет вважає за необхідне внести ряд уточнюючих правок: у законі пункт 2 розділу І законопроекту викласти в такій редакції в Законі України "Про загальнообов’язкове державне соціальне страхування" частину другу статті 24 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u20.p5.sent2	"Особам, які перебувають у закладах охорони здоров’я, а також на самоізоляції під медичним наглядом у зв’язку з проведенням заходів спрямованих на запобігання виникненню та поширенню коронавірусної хвороби, а також локалізацію та ліквідацію її спалахів та епідемії допомога по тимчасовій непрацездатності виплачується у розмірі 50 відсотків середньої заробітної плати незалежно від страхового стажу за винятком медичних працівників, яким допомога по тимчасовій непрацездатності у таких випадках.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u21.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u21.p1.sent2	Час.	RUSSIAN
ParlaMint-UA_2020-05-07-m0.u21.p2.sent1	Прошу записатись на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u21.p3.sent1	Німченко Василь Іванович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u22.p1.sent1	Прошу передать слово народному депутату от "Оппозиционной платформы – За жизнь" Колтуновичу.	RUSSIAN
ParlaMint-UA_2020-05-07-m0.u23.p1.sent1	Колтунович Олександр Сергійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p1.sent1	Дякую, шановний Василь Іванович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p2.sent2	Я хочу звернутися насамперед до вас і до наших виборців і сказати про те, що "Опозиційна платформа – За життя" якраз усім складом виступила за проведення цієї позачергової сесії, підписала відповідні документи для того, щоб підтримати нашу систему охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p3.sent1	Безумовно, наша фракція підтримує проект Закону 3380, який якраз передбачає виплату грошової допомоги в розмірі 100 відсотків середньої заробітної плати незалежно від трудового стажу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p3.sent2	Але коли ми говоримо і дивимося на назву проекту Закону щодо підвищення спроможності системи охорони здоров’я, то я хотів би сказати, що та медична реформа, яка була ініційована пані Супрун і яка має місце, продовження її, і сьогодні, вона навпаки вбиває систему охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p4.sent1	Якщо ми говоримо про конкретні дані, то я хочу привести наступне.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p4.sent2	Що кількість медичних закладів в порівнянні з 2013 роком скоротилася з 2,2 тисячі до 1700.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p4.sent3	Після другого етапу медичної реформи ми можемо втратити ще тисячу таких закладів.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p4.sent4	Якщо ми говоримо про медичні кадри, то в 2013 році, до медичної реформи, чи за підсумками 2013 року ми мали 217 тисяч лікарів і працівників медичної сфери, на сьогоднішній день – лише 186 тисяч.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p4.sent5	Тому, якщо ми хочемо підвищувати спроможність системи охорони здоров’я, ми маємо якраз звертати увагу на соціальні аспекти.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p5.sent1	А те, що стосується страхової медицини, то я рекомендую профільному комітету звернути увагу на досвід Казахстану, де в системі страхової медицини якраз роботодавець багато в чому визначає і забезпечує медичне забезпечення простих працівників.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p6.sent1	Повторюсь, наша фракція підтримує даний проект закону.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u24.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u25.p1.sent1	Совсун Інна Романівна.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u26.p1.sent1	Прошу передати Стефанишиній.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u27.p1.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p1.sent1	Шановні колеги, перше.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p1.sent2	Фракція "Голос", звичайно, буде голосувати за той проект закону, який ми розробляли.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p2.sent1	І друге, що хочу сказати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p2.sent2	Ми знаємо, що Україна буде поступово виходити з карантину, але непотрібно розслаблятися, коронавірус – це не те захворювання, яке завтра мине.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p2.sent3	І цей проект закону сьогодні дуже важливий для того, щоб Україна мала можливість вийти із карантину і відслідкувати коронавірус.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p2.sent4	Масове тестування цьому допоможе.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p2.sent5	Захист медичних працівників – це найважливіше, що ми сьогодні разом маємо з вами зробити.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent2	Те, що говорив колега сьогодні про медичну реформу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent3	Я хочу сказати колезі, що та медична реформа, яка сьогодні розпочалася в Україні, не має інших шляхів сьогодні реформувати медицину.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent4	Суть медичної реформи дуже проста – це оплата конкретної послуги, якою скористався пацієнт, це можливість пацієнту отримувати безоплатну послугу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent5	Я знаю, як працюють сьогодні українські лікарні, і вони не мають так працювати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent6	Якщо держава хоче додавати кошти до медицини, це прекрасна ініціатива.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent7	Сьогодні 100 мільярдів грошей не вистачає на те, щоб наша медицина працювала відповідним чином.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent8	Але, колеги, якщо ви будете додавати кошти в медицину в тій радянській системі, яка була всі ці роки, це гроші в пісок, бо вони неефективно використовуються.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p3.sent9	Суть медичної реформи – дати державі використовувати ефективно послуги і підвищити зарплати нашим лікарям нарешті.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u28.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u29.p1.sent1	Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent1	Шановні колеги, в цьому залі ми вперше з вами зібралися, щоб поговорити, справді, з порядком денним про найактуальнішу проблему про коронавірус.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent2	Ми слухаємо один одного зараз, у нас такий шум і гам як вулик.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent3	У нас проблеми нема.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent4	Ми всій країні даємо сигнал, що проблем нема.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent5	Давайте, може, поговоримо якої є реальна ситуація, якщо ми тут зібрались.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent6	Ми говоримо, що ми карантин впроваджували для того, щоб підготувати систему охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent7	Як ми її зараз підготували.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent8	Вдумайтеся, 2 місяці карантину.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent9	Що відбувається.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent10	Ми вчора на комітеті заслухали заступника міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent11	Ви знаєте скільки держава Україна закупила захисних костюмів лікарям.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent12	Бо не можна підготувати систему охорони здоров’я не захистивши лікарів.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent13	Знаєте скільки?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent14	Біля 70 тисяч штук.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent15	В нас фонд Порошенка завіз в країну вже понад 100 тисяч штук і закупив 135.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent16	Якщо ви підете в лікарню, а ми там буваємо щодня, перше, що вам скажуть лікарі: "Ми маємо якісь засоби захисту завдяки або волонтерам, або місцевій владі".	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent17	Друге, що вам скажуть лікарі, що ви, знаєте, ті, хто першими стикаються з коронавірусом, це екстрена медицина, яку кожен з вас, до речі, хто зараз не слухає, буде викликати, якщо вам стане погано.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent18	У них навіть паливно-мастильних матеріалів немає, щоб доїхати на виклики.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent19	Ви думаєте вони в епоху коронавірусу їздять на виклики в костюмах?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent20	Ні.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent21	Ви думаєте їх хтось тестує?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent22	Ні.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent23	Тому я як співавтор і вся фракція "Європейська солідарність", безумовно, буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent24	Але ключове – добитися його виконання.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent25	Бо якщо буде так як і з зарплатами.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent26	Дає 300 відсотків записаних в законі, а за місяць ніхто не спромігся підзаконки написати, то все це пустий звук.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent27	Ми в результаті так підготуємо систему охорони здоров’я, що лікувати буде нікому.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u30.p1.sent28	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u31.p1.sent1	Радуцький Михайло Борисович з мотивів.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u32.p1.sent1	Дякую, Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u32.p1.sent2	Я просто хочу дочитати ту правку: "Особам, які перебувають у закладах охорони здоров’я, а також на самоізоляції під медичним наглядом, у зв’язку з проведенням заходів, спрямованих на запобігання виникненню та поширення коронавірусної хвороби, а також локалізацію та ліквідацію її спалахів та епідемії, допомога по тимчасовій непрацездатності виплачується в розмірі 50 відсотків середньої заробітної плати (доходу) незалежно від страхового стажу за винятком медичних працівників, яким допомога по тимчасовій непрацездатності у таких випадках виплачується в розмірі 100 відсотків середньої заробітної плати (доходу) незалежно від страхового платежу."	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u32.p2.sent1	Прошу зал підтримати цей законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u33.p1.sent1	Дякую, Михайло Борисович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u33.p2.sent1	Цимбалюк Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p1.sent2	Шановний пане Голово, шановні колеги, шановні медики і виборці, слава Богу, що вперше з ініціативи опозиції в нас є позачергове засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p1.sent3	І це хороший знак, але є прикра історія.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p1.sent4	Де Кабінет Міністрів?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p1.sent5	Де міністр охорони здоров’я?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p1.sent6	Тому що саме цей законопроект мав бути ініційований ними ще на початку оголошення карантину.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p2.sent1	Фракція "Батьківщина" буде голосувати і підтримає цей законопроект, але давайте не забувати, що уряд має нарешті повернути медикам зароблене за березень і квітень, цих 300 відсотків обіцяних.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p2.sent2	Треба, щоб медики відчули не на словах, а на ділі підтримку.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p2.sent3	І потрібно не забувати за вакцинацію, за те, що в майбутньому нас можуть очікувати інші епідемії.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p2.sent4	Я закликаю всіх до професійності.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u34.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u35.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p1.sent2	Шановні колеги, безумовно, група "Довіра" буде підтримувати українських лікарів і підтримувати українське суспільство.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p2.sent1	Хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p2.sent2	Я говорив про те, що у кожного українця практично в країні є антитіла і це підтверджується, те, що бабуся моїх дітей, яка заразилася саме від моїх дітей ще в лютому, не будучи в Європі, Швейцарії, в Японії, вона перехворіла на коронавірус, в неї виявили антитіла.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p3.sent1	Я закликаю українськими тестами, які коштують в 30 разів дешевше, перевірити кожного українця швидко в кожному місті, в районі на антитіла в організмі кожного українця і вивести людей з цього страшного жаху, який ввели сьогодні там в Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p3.sent2	Пропоную провести тестування українців.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p3.sent3	Треба, щоб люди сьогодні не голодували і треба, щоб сьогодні економіка України вийшла вперед, в передову.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u36.p4.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p2.sent2	Комітет рекомендував цей законопроект прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p2.sent3	Зараз голосуємо за основу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p2.sent4	В цілому потім теж голосуємо, немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p2.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законів України з метою підвищення спроможності системи охорони здоров’я України протидіяти поширенню коронавірусної хвороби COVID-19 (реєстраційний номер 3380).	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p3.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p3.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p4.sent1	За-338	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p6.sent1	Ставлю на голосування пропозицію про прийняття в цілому з необхідними техніко-юридичними правками та з урахуванням пропозицій комітету проект Закону про внесення змін до деяких законів України з метою підвищення спроможності системи охорони здоров’я України протидіяти поширенню коронавірусної хвороби COVID-19 (реєстраційний номер 3380).	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p6.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p7.sent1	За-336	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p9.sent1	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p10.sent1	Покажіть по фракціям.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p11.sent1	Шановні колеги, наступне питання порядку денного – проект Закону про внесення змін до Закону України "Про захист населення від інфекційних хвороб" (реєстраційні номери 3376, 3376-1, 3376-2).	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p12.sent1	Шановні колеги, нам необхідно включити це питання в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p12.sent2	Тому ставлю на голосування пропозицію про включення до порядку денного сесії вищезазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p12.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p13.sent1	За-340	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p15.sent1	Шановні колеги, ставлю на голосування пропозицію про визнання проекту невідкладним.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p15.sent2	законопроекту невідкладним та скорочення строків внесення альтернативних законопроектів до дня проведення позачергового пленарного засідання, згідно статті 101.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p15.sent3	Також необхідна підтримка 226 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p15.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p16.sent1	За-341	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p18.sent1	Шановні колеги, пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p18.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p19.sent1	За-314	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u37.p21.sent1	Слово для доповіді надається народному депутату України Порошенко Петру Олексійовичу.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent1	Шановні колеги, перш за все, дозвольте від імені Верховної Ради подякувати українським лікарям, медикам, які в ці дні самовіддано захищають Україну від пандемії коронавірусу попри байдужість влади до них.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent2	Уряд місяць тому секвестрував бюджет, забрав гроші з освіти, науки, соціальної сфери, культури.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent3	Для чого це робилося?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent4	Нібито для того, щоб віддати гроші українським лікарям, а зараз під час альтернативного законопроекту гроші бокуються.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent5	Трьохсотвідсоткова надбавка заробітної плати лікарям стала таким самим анекдотом як і чотири тисячі доларів, які обіцяла влада вчителям.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent6	Але зараз кожен п’ятий інфікований лікар, і це один з найбільших в світі показників.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent7	В Україні інфіковано 2 тисячі 660 лікарів станом на зараз, померло 19 медиків.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p1.sent8	Лише за вчора захворіли 109 медиків, бо влада дилетантів не подбала про захист медичного персоналу України.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p2.sent1	Кілька тижнів з моменту розгляду бюджету, коли вперше відхилили нашу ідею щодо страхування лікарів, "слуги" саботували нашу пропозицію.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p2.sent2	А коли всі фракції цієї зали зробили все, всі, крім монобільшості, примусили зібрати це засідання, керівництво "слуг" цинічно зізналося, що їх цікавлять лише політичні дивіденди.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p2.sent3	Шановні, заберіть ці дивіденди собі, але проголосуйте за нашу пропозицію, щоб ми забезпечили і тих, хто, на жаль, віддав життя, і тих, хто захворів.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p2.sent4	Зараз ми маємо проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p2.sent5	Подбайте про себе, бо вас не буде кому лікувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u38.p3.sent2	І слава Україні!	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u39.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u39.p2.sent1	Народний депутат України Арахамія Давид Георгійович.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u39.p2.sent2	Законопроект 3376-1.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u39.p2.sent3	Давиде Георгійовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p1.sent1	Колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p1.sent2	Тут багато чомусь маніпуляцій було щодо цього законопроекту, який, в принципі, підтримує весь парламент, за виключенням тільки двох аспектів, які треба врахувати.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent2	Коли тільки з’явилася ідея про цей законопроект у наших колег, перше питання, які ми поставили: це який має вплив на бюджет це питання?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent3	Ніхто не міг дати відповіді.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent4	Більше того, ми про справедливість.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent5	Ми кажемо: в нашому законопроекті альтернативному фактично лікар, який загинув від коронавіруса внутри, прирівнюється до військовослужбовця, який загинув на фронті.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent6	І ми кажемо це справедливо.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p2.sent7	Хтось воював на фронті, хтось воює зараз на внутрішньому фронті з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p3.sent1	Інше питання щодо того, чи сплачувати винагороду лікарю, який захворів на своїй роботі?	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p3.sent2	Так, ми за це.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p3.sent3	Але я вам всім нагадую, що ми вже прийняли 300-відсоткову надбавку за ризик.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p3.sent4	І якщо лікар працює, йому повинні сплачувати 300 відсотків надбавки за ризик на роботі.	UKRAINIAN
ParlaMint-UA_2020-05-07-m0.u40.p4.sent1	Але ми додаємо правку, що якщо він в будь-якому стані захворів на коронавірус і протягом одного календарного року отримав будь-яку ступень інвалідності, він має отримати 300 неоподаткованих доходів громадян.	UKRAINIAN
