id	text	language
ParlaMint-UA_2020-06-02-m0.u34.p2.sent2	Тільки спільною роботою ми можемо досягати реальних цілей.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p2.sent3	Але сьогодні мене турбує те, що Президент підписує Річну національну програму співробітництва під егідою Комісії Україна - НАТО в кінці травня місяця, а це РНП на 20-й рік.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p2.sent4	Мене турбує те, що керівництво нашої Верховної Ради говорить про гнучкість стратегічного курсу щодо членства в НАТО і в ЄС.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p2.sent5	Мене турбує те, що міністри цього уряду говорять про те, що ми неспроможні досягти стандартів НАТО.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p2.sent6	Мене турбує те, що відбувається реально в Збройних Силах України щодо досягнення цих стандартів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p3.sent1	І я переконана, що Росія плескає в долоні, коли чує про затримки, коли чує про неспроможність, коли чує про гнучкість і про неможливість досягнення стандартів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p3.sent2	І я вірю, що саме парламент має стати тим осередком, хто забезпечить виконання Конституції України на членство в ЄС і в НАТО і хто доб'ється тої євроатлантичної мрії, за яку багато хто вже поклав життя в нашій Україні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p3.sent3	І ми будемо членами НАТО, і це буде відповіддю на нашу реальну безпеку.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u34.p4.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u35.p2.sent1	Устінова Олександра Юріївна.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u36.p1.sent1	Прошу передати слово Соломії Бобровській.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u37.p1.sent1	Соломія Анатоліївна Бобровська.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p1.sent2	Парламентська асамблея НАТО і парламентський вимір з кінця холодної війни став фактично одним з майданчиків і платформ пошуку комунікації і підтримки, власне, і вступу в альянс.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p1.sent3	І вважаю, що всі делегації, і дякуючи керівницям, так сталося, пані Іванні Климпуш-Цинцадзе, пані Ірині Фріз, пані Оксані Юринець, і сьогодні в ці1 нашій делегації, яка працює, я вважаю, що це один з, мабуть, інколи з сильніших рупорів і майданчиків для нашого потенційного членства.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p2.sent1	Нагадаю, що ті речі, які написані в заяві, там є і політичний блок, не лише той, який був зачитаний головою комітету, говорить про наші кроки до наближення до партнерів в альянсі.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p2.sent2	Але мені дуже би хотілося, щоб під цими реформами ми не ховали і не імітували ті речі, які ми зобов'язані зробити.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p2.sent3	Не всі навколо нас дурні і вміють читати те, що ми приймаємо, те, що тут кулуарно домовляються і заходить.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p2.sent4	Зокрема, хочу нагадати про горезвісні законопроекти і реформи потенційно Служби безпеки України, яку хочуть періодично наділяти невластивими для неї функціями.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p3.sent1	Ну, і, власне, дві речі.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p3.sent2	Мені дуже хотілося б, щоб той ресурс, а це більше 350 тисяч наших українських ветеранів, стали б насправді гідним прикладом для тих військових і тих ветеранів, які є сьогодні по всьому світу, і були б ресурсом знань, вмінь і прикладу для наслідування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p3.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p4.sent2	Безперечно, членство в НАТО і наш, слава Богу, закріплений в Конституції напрямок має ще раз показати нам, що ми далеко від столиці сусідньої країни Москви.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u38.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u39.p2.sent1	Чернєв Єгор Володимирович з мотивів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u39.p3.sent1	Більше бажаючих виступити не буде?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u39.p3.sent2	Після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u39.p3.sent3	Будь ласка, запросіть народних депутатів до залу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p1.sent1	Доброго дня, колеги!	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p1.sent2	Єгор Чернєв, фракція "Слуга народу", голова української делегації в Парламентській асамблеї НАТО.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p2.sent1	Ну, по-перше, наш курс на НАТО незмінний.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p2.sent2	І все, що зараз відбувається в уряді, це якраз-таки направлено саме по напрямку НАТО.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p2.sent3	Парламентська асамблея – це той вимір, в якому ми можемо просувати свої інтереси в напрямку євроатлантичної інтеграції.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p3.sent1	Я хочу заспокоїти та запевнити наших колег в тому, що у нас є велика підтримка з боку західних партнерів, з боку Сполучених Штатів, з боку Британії, Канади та інших.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p3.sent2	Ми особисто спілкувалися нещодавно з головою Парламентської асамблеї.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p3.sent3	Президентом Парламентської асамблеї НАТО Аттілою Мештерхазі, який запевнив, що тиск на Росію, що санкції будуть збережені, що ми будемо співпрацювати, що Україна є на порядку денному і залишається на порядку денному.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u40.p4.sent1	Це технічний перенос нашої Парламентської асамблеї на 2020-2022.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p2.sent2	Будь ласка, займіть свої місця, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p2.sent3	Ставлю на голосування пропозицію про прийняття за основу і в цілому, з урахуванням пропозицій комітету та необхідними техніко-юридичними правками проект Постанови про внесення змін до Постанови Верховної Ради України "Про проведення у 2020 році весняної сесії Парламентської асамблеї Організації Північноатлантичного договору" (реєстраційний номер 3529).	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p4.sent1	За-321	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p6.sent1	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p7.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до Митного кодексу України у зв'язку із реформою прокуратури та змінами у системі судоустрою України (реєстраційний номер 3194).	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p8.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p8.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p9.sent1	За-259	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u41.p11.sent1	Слово для доповіді надається Представнику Президента України у Верховній Раді України Стефанчуку Руслану Олексійовичу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p1.sent3	Вашій увазі пропонується внесений Президентом України та визначений ним як невідкладний проект Закону про внесення змін до Митного кодексу України у зв'язку із реформою прокуратури та змінами у системі судоустрою України (реєстраційний номер 3194).	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p2.sent1	Виходячи з назви самого законопроекту, ним пропонуються зміни до Митного кодексу України, що пов'язано із змінами у законодавстві України дійсних найменувань найвищих у системі судоустрою та прокуратури України органів, а також назв посад керівників таких органів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p3.sent1	Внесення змін до частини дев'ятої статті 340, частини першої статті 359, частини другої 456-ї та частини другої статті 457 Митного кодексу України мають технічний характер та пропонують замінити відповідні слова "Верховний Суд України", "Генеральний прокурор України" та "Генеральна прокуратура України" відповідниками, які сьогодні є в законодавстві: це Верховний Суду, Генеральний прокурор та Офіс Генерального прокурора відповідно.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p3.sent2	Прийняття цього закону дасть змогу уточнити у зв'язку зі змінами в законодавстві дійсні найменування найвищих у системі судоустрою та прокуратури України органів, а також назви посад керівників таких органів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p4.sent1	Прошу підтримати законодавчу ініціативу Президента України та прийняти законопроект 3194.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u42.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u43.p2.sent1	Шановні колеги, слово для співдоповіді надається голові підкомітету Комітету з питань фінансів, податкової та митної політики Сові Олександру Георгійовичу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u43.p2.sent2	Ковальчуку Олександру Володимировичу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u44.p1.sent1	Шановні народні депутати, пане Голово, Комітет Верховної Ради України з питань фінансів, податкової та митної політики на своєму засіданні від 20 травня 20-го року (протокол засідання 33) розглянув проект Закону про внесення змін до Митного кодексу України у зв'язку із реформою прокуратури та змінами у системі судоустрою України (реєстраційний номер 3194), поданий Президентом України та визначений Президентом України як невідкладний.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u44.p2.sent1	Метою законопроекту, як зазначається в пояснювальній записці, є уточнення у зв'язку із змінами в законодавстві України Закону України від 2 червня 2016 року "Про судоустрій та статус суддів" та Закону України "Про прокуратуру" в редакції закону України від 19 червня 2019 року, номер 1139 про внесення змін до деяких законодавчих актів України щодо першочергових заходів із реформи органів прокуратури, дійсних найменувань найвищих у системі судоустрою та прокуратури України органів, а також назв посад керівників таких органів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u44.p3.sent1	З метою уточнення у митному законодавстві України дійсних найменувань найвищої системи судоустрою та прокуратури України органів, а також назв посад керівників таких органів пропонується внести зміни до частини дев'ятої статті 340, частини першої статті 359, частини другої статті 456 та частини другої статті 457 Митного кодексу України щодо суто технічної зміни слів "Верховний Суд України", "Генеральний прокурор України" та "Генеральна прокуратура України" словами "Верховний Суд", "Генеральний прокурор" та "Офіс Генерального прокурора" відповідно.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u44.p4.sent1	Головне науково-експертне управління підтримує прийняття законопроекту.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u44.p4.sent2	За наслідкам розгляду комітет прийняв рішення рекомендувати Верховній Раді прийняти проект закону.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u44.p5.sent1	Просимо прийняти за основу та в цілому як закон України з урахуванням техніко-юридичних правок.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p1.sent1	Дякую, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p2.sent1	Шановні колеги, є пропозиція без обговорення проголосувати.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p2.sent2	Технічний закон.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p3.sent1	Без обговорення?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p3.sent2	Вам з обговоренням треба?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p3.sent3	"Європейська солідарність" наполягає на обговоренні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p3.sent4	Запишіться, будь ласка, на виступи.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p4.sent1	Артур Володимирович Герасимов, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p4.sent2	Ви ж знаєте тему, ви ж наполягали на обговоренні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p4.sent4	Артур Володимирович, ні?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u45.p4.sent5	Шкода.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p1.sent1	Олексій Олексійович Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p2.sent1	Шановні друзі, ми розглядаємо законопроект, звичайно, технічний, звичайно, його треба голосувати.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p2.sent2	Але я хочу звернути вашу увагу на наступне.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p3.sent1	Вже рік нам розповідають про реформи, великі реформи, які йдуть по всій країні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p3.sent2	Ось цей законопроект – це дуже яскраве свідчення всіх цих супер реформ.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p3.sent3	Змінити назву "Генеральний прокурор України" на просто "Генеральний прокурор".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p3.sent4	Змінити назву "Верховний Суд України" на просто "Верховний Суд".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p4.sent1	Взагалі якщо йти за логікою, яка зараз від вбувається, то правильніше перейменувати "Генеральний прокурор України" на "Генеральний прокурор кварталу", "Верховний Суд України" на "Верховний Суд слуг народу".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p4.sent2	Щось на кшталт цього.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p4.sent3	Бо ми бачимо, коли нам розповідали про кадровий голод в державі, що ніде нікого знайти не можна, виявилося, що це не могли знайти в "95 кварталі".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p4.sent4	А якщо трішки б за нього вийти, то багато, 40 мільйонів людей живуть.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p4.sent5	Але ніхто ж не хоче виходити.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p5.sent1	Я хочу звернути вашу увагу на те, що цей закон, який ми зараз розглядаємо, насправді, він же абсолютно є технічним, і от всі ці реформи є технічними.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p5.sent2	Від того, що ми переставимо слова, результати не змінюються.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p5.sent3	"Вы, друзья, как не садитесь, все в музыканты не годитесь" – це абсолютно точне формулювання, яке стосується діючої влади.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p5.sent4	Яка ось цими змінами безкінечними, спочатку у нас було Міністерство культури, Міністерство спорту, Міністерство інформаційної політики, потім їх об'єднали в одне Міністерство культури, спорту, інформполітики, потім їх роз'єднали ще у два міністерства.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p5.sent5	Колись з цієї трибуни Зеленський розповідав про вічний двигун політики – зняття недоторканності, Зеленський придумав новий вічний двигун – просто перейменовувати і імітувати бурхливу діяльність.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u46.p5.sent6	Цей закон саме про це.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u47.p1.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u48.p1.sent1	Прошу передати слово Железняку Ярославу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u49.p1.sent1	Железняк Ярослав Іванович.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u50.p1.sent1	Шановні колеги, в цьому потужному законопроекті аж два рядки, обидва рядки підтримає фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u50.p1.sent2	Тому ми будемо голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u50.p1.sent3	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u50.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u51.p1.sent1	Славицька Антоніна Керимівна.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u52.p1.sent1	Прошу передати Папієву слово.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u53.p1.sent1	Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent1	Шановні народні депутати України, шановні громадяни України, я, в першу чергу, звертаюся до всіх громадян України, які спостерігають за перебігом подій в цій пленарній залі.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent2	От дивіться, ми працюємо у вівторок вже дві години практично, скажіть мені, будь ласка, який із законів, розглянутий Верховною Радою України сьогодні, стосується громадян України?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent3	Жодного.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent4	Тобто складається таке враження, що Верховна Рада України живе якимось своїм окремим космічним життям, а громадяни України абсолютно іншими проблемами.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent5	Може ви не знаєте зараз, що люди не отримують зараз заробітну плату, що пенсіонери не отримують пенсії, медики не отримують ті доплати, які ви обіцяли їм?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent6	Ви зараз практично три пустих законопроекти, і пріоритетність, от ви вносите зміни до Митного кодексу, невже це головні зміни, які треба зараз вносити?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p2.sent7	Таке враження складається, що найближчим часом Генеральний прокурор та Верховний Суд України будуть щось переміщувати через митний кордон України, і тому треба обов'язково забити тут норму, що вони не підлягають догляду.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p3.sent1	Шановні колеги, є ж інші проблеми, нам сьогодні необхідно ввозити високотехнологічне обладнання.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p3.sent2	Якщо би цей закон стосувався того, які інвестиції впроваджувати в Україні, як створювати робочі місця з достойними заробітними платами, як забезпечити наповнення Пенсійного фонду України, в який спосіб сьогодні виплачувати допомогу сім'ям з дітьми, тоді би наша фракція розуміла пріоритетність цих питань.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p3.sent3	А це зараз абсолютно ви зараз плюєте в очі українському народу, показуючи і демонструючи ще раз, що вас не цікавлять проблеми людей, вас цікавлять якісь свої переміщення товарів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u54.p3.sent4	Тоді й займайтесь ними, а ми будемо голосувати проти.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u55.p1.sent1	Приходько Борис Вікторович.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u56.p1.sent1	Прошу передати слово колезі по групі "Довіра" Сергію Вельможному.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u57.p1.sent1	Сергій Вельможний.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p1.sent1	Сергій Вельможний, Луганщина, група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p2.sent1	Колеги, думаю, багатьом цей законопроект здається технічним документом.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p2.sent2	Справді, пропонується внести зміни до Митного кодексу, замінивши на нові назви Верховного Суду України та Генеральної прокуратури, а також назви керівників цих органів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p2.sent3	Але проблема набагато глибша.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p2.sent4	Я зараз говорю конкретно про Верховний Суд України і Верховний Суд.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p2.sent5	У нас в державі зараз де-факто функціонують два верховних суди з різними назвами.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent1	Історія проста.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent2	Чотири року тому відбулося перезавантаження Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent3	Тоді старий суд фактично ліквідували і на конкурсі набрали нових суддів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent4	Новий орган назвали просто "Верховний Суд", а "Україну" з назви прибрали.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent5	Старому складу Верховного Суду України це не сподобалось, і він оскаржив конституційність реформи.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent6	Виникла така ситуація, що суд, який чинний орган існує один, але юридичних осіб дві.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent7	Зазначу, що судді там лишилися і повинні бути переведені до нового Верховного Суду.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p3.sent8	Однак ніхто не має повноважень їх автоматично перевести.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p4.sent1	Тому, шановні колеги, ми підтримуємо даний законопроект, який сьогодні винесений на голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p4.sent2	Але в державі є комплексна проблема, її необхідно вирішувати на рівні Офісу Президента.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u58.p5.sent2	Сергій Вельможний, Луганщина, група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p1.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p1.sent2	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p1.sent3	"Довіра" була, ні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p1.sent4	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p2.sent1	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p2.sent2	Ставлю на голосування пропозицію про прийняття за основу і в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Митного кодексу України у зв'язку з реформою прокуратури та змінами у систему судоустрою України (реєстраційний номер 3194).	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p2.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p2.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p3.sent1	За-301	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p5.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Бюджетного кодексу України у зв'язку з проведенням адміністративної реформи (реєстраційний номер 2782).	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p5.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p6.sent1	За-263	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u59.p8.sent1	Слово для доповіді надається народному депутату України Ковальчуку Олександру Володимировичу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p1.sent1	Шановні колеги, шановний пане Голово, в мене буквально короткі ремарки до попередніх виступаючих.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p1.sent2	Якщо ви так, колеги, цінуєте час такий короткий нашої роботи у Верховній Раді, для чого ви берете по 2 хвилини і говорите абсолютно ні про що?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p1.sent3	Цінуйте наш час, не беріть по 2 хвилини, технічні закони підтримуйте і працюємо.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p2.sent1	І друга ремарка до іншого колеги, який тут розповідав про те, що ми голосуємо технічні закони.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p2.sent2	Якщо би ви займалися своєю справою в попередніх каденціях, то нам би не довелося сьогодні виправляти ваші помилки, робити технічні закони.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p3.sent1	До вашої уваги пропонується проект Закону про внесення змін до Бюджетного кодексу України у зв'язку з проведенням адміністративної реформи (реєстраційний номер 2782).	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p3.sent2	18 грудня 18-го року в Україні утворено Державну податкову та Державну митну служби, які стали правонаступниками прав та обов'язків реорганізації Державної фіскальної служби у відповідних сферах діяльності.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p3.sent3	В Бюджетному кодексі України використовується поняття "орган доходів і зборів", причому в окремих випадках як щодо органів новоствореної Державної митної служби України, так і щодо Державної податкової служби.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p3.sent4	Завданням проекту є приведення понятійного апарату Бюджетного кодексу України у відповідність до чинної системи органів державної влади у зв'язку із розмежуванням функції Державної фіскальної служби України внаслідок її поділу та створення Державної митної служби України та Державної податкової служби України.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p4.sent1	Законом України про внесення змін до Митного кодексу України та деяких інших законів України в зв'язку із проведенням адміністративної реформи було змінено термін "орган доходів і зборів" на термін "митний орган" та "податковий орган" у низці законодавчих актів України.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p4.sent2	Це унормує компетенції центральних органів виконавчої влади, що реалізує державну митну та державну податкову політику в контексті застосування положень Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p4.sent3	Задля уніфікування понятійного апарату в законодавстві прошу підтримати цей закон та прийняти його за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u60.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u61.p1.sent1	Дякую.	UKRAINIAN
