id	text	language
ParlaMint-UA_2020-07-03-m0.u2.p12.sent2	Опорні заклади охорони здоров’я в госпітальних округах отримають вже в цьому році нові приймальні відділення, які будуть створені за самими сучасними стандартами, в одному стилі.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p12.sent3	І в усіх опорних закладах люди зможуть отримувати однакові медичні послуги при зверненні або при попаданні у приймальні відділення.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p12.sent4	Це частина тієї програми доступної та якісної медицини, яку ми реалізували, і ми хочемо, щоб вона була не тільки в містах-мільйонниках, а й в невеликих містечках, селах і по всій Україні.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p13.sent1	Окремо зупинюсь на ситуації з повінню, що трапилась і ще не завершена в західних областях України.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p13.sent2	Одразу, коли стало зрозуміло масштаб і лихо, і втрати, які там відбуваються, і я, і Президент, за участю міністрів нашого уряду, особисто прибули на місце подій, оцінили наслідки стихії.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p13.sent3	В наступні дні, як і було обіцяно, уряд спрямував кошти на подолання наслідків повені.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p13.sent4	Першопочатково було виділено понад 754 мільйони гривень на відновлення відповідної інфраструктури, термінове відновлення, на видачу коштів, компенсацій людям в першу чергу, які цього потребували, і проведення комплексу превентивних заходів, аби не допустити повені у майбутньому.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p13.sent5	Так для Закарпатської облдержадміністрації виділено 30 мільйонів гривень, Івано-Франківської – 480 мільйонів гривень, Львівської – 10 мільйонів гривень, Чернівецької – 30 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p13.sent6	Держава забезпечує допомогу сім’ям людей, що загинули, у розмірі 200 тисяч гривень; власникам житлових будинків, які повністю зруйновані, 300 тисяч гривень на сім’ю; сім’ям на капітальний ремонт – 50 тисяч гривень; на відшкодування втрат пошкоджених житлових будинків – 20 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p14.sent1	Окремо Міністерству захисту довкілля і природних ресурсів було виділено 122 мільйони гривень для Державного агентства водних ресурсів та Державного агентства лісових ресурсів для відновлення дамб, берегоукріплення і пошкодженої інфраструктури, яка, власне, забезпечує безпеку від таких паводкових явищ.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p15.sent1	Для Державної служби надзвичайних ситуацій виділено 41 мільйон гривень, для Національної гвардії – 22 мільйони гривень, для Національної поліції – 19 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p15.sent2	Фактично це витрати на пальне для роботи цих служб, які задіюють спеціальну техніку, авіаційну техніку для доставки продуктів і допомоги гуманітарної в ті райони, які сьогодні відрізані від великого світу через наслідки повені.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p16.sent1	Я вже наголошував, що понад 750 мільйонів гривень – це не остаточна сума, яку уряд спрямовує на відновлення інфраструктури регіонів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p16.sent2	Ми отримали від наших відповідних органів попередні розрахунки, які говорять, що додатково для подолання наслідків стихії нам потрібні будуть близько 2 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p16.sent3	Це попередні розрахунки, які отримані від обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p16.sent4	І тут важливо говорити про наступне, що гроші треба виділяти людям, і дуже важливо простежити, як ці кошти будуть використані, тому що ми вже виділили більше 750 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p16.sent5	Зараз через місцеві органи влади почнеться розподіл цих грошей між людьми, і тут дуже важливо розуміти відповідальність місцевої влади перед людьми.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p16.sent6	Тому що і парламент, і уряд свою роботу зробив оперативно, кошти виділені, важливо, щоб вони попали до кожної постраждалої родини.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent1	Тут ще один момент – це ефективність вкладених коштів у відновлення інфраструктури.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent2	За останні 10-15 років держава витрачала мільярди, десятки мільярдів гривень на протипаводкову інфраструктуру, берегоукріплення, дамби.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent3	Але ми бачимо кожного року, що це питання постає знову і знову, ми бачимо неефективність використання цих коштів в минулі періоди.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent4	Президент поставив нам завдання зробити так, щоб ми не поверталися до цих проблем кожного року.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent5	Тому дуже важливо прослідкувати за цільовим використанням всіх коштів, які будуть виділені, власне, на протипаводкові заходи.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent6	Сподіваюсь, що до цього процесу долучаться і депутати-мажоритарники зі всіх регіонів, в тому числі які постраждали.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent7	Ми разом з міністрами точно будемо інспектувати, як ці кошти використовуються місцевою владою.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p17.sent8	І тут важливо, щоб потім ніхто не казав, що ми не попереджали, контроль буде доволі жорстким.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p18.sent1	Основне останнє питання, яке вважаю за необхідне обговорити, це призначення нового виконуючого обов’язки міністра освіти та науки, щоб не було різночитань.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p18.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p18.sent3	У нас наразі не призначений міністр освіти і науки.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p18.sent4	На пана Сергія Шкарлета як на заступника міністра освіти і науки тимчасово покладено виконання обов’язків, це важливий момент.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p19.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p19.sent2	Вважаю, що пана Шкарлета ми фактично призначили з можливістю проявити себе протягом наступних декількох місяців, і це своєрідний випробувальний термін.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p19.sent3	З такою позицією, до речі, погоджується і значна кількість народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p20.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p20.sent2	Вчора, знаю, що Сергій Миколайович був на комітеті, де представляв своє бачення першочергових кроків на 2020 рік.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p20.sent3	І це дуже позитивний крок, адже людина в перший же тиждень роботи на своїй посаді уже працює з комітетом.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p20.sent4	Тепер треба ще показати вміння реалізовувати те, що написано.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p20.sent5	Так само вважаю важливим те, що презентація відбулася перед комітетом Верховної Ради, адже, як я вже казав, співпраця з парламентом – це пріоритет для кожного з міністрів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p20.sent6	Крім того, таке спілкування – це можливість для пана виконуючого обов’язки міністра розвіяти міфи чи спекуляції, які відбуваються навколо його призначення.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p21.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p21.sent2	З приводу програми, яку представив пан Шкарлет, я особисто бачу там дуже багато позитивних речей.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p21.sent3	Особливо важливим є те, що в першочергових кроках виконуючого обов’язки міністра є великий блок, який стосується науки і інновацій.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p21.sent4	Бо інколи ми забуваємо, що Міністерство освіти і науки – це не тільки міністерство освіти, це ще й міністерство науки і це міністерство інновацій.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p21.sent5	І ми бачимо, що є хороші пропозиції щодо інструментів фінансування, щодо сприяння у створенні таких центрів наукових розробок в Україні, адже у нас в державі дуже важливо конкурувати не лише на стадії виробництва, але й на стадії розробок, на стадії наукових досліджень.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p21.sent6	У нас колосальний науковий потенціал, який необхідно розвивати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p22.sent1	Ще один важливий момент стосовно протидії вирубкам лісу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p22.sent2	Тут важливо сказати наступне.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p22.sent3	Фактично ліс – це дамба для запобігання паводкам, затримання значної кількості та сили води, і за даними Держлісагентства в середньому кількість опадів, наприклад, в найбільш постраждалій Івано-Франківській області склала 2,8 мільярда метрів кубічних.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p22.sent4	Це вже пораховані показники за цей період, коли відбувалась повінь, коли відбувалося стихійне лихо.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p22.sent5	Ліс максимально міг поглинути близько 10 відсотків від тих опадів, які понаднормово випали в цих областях, зокрема на Івано-Франківщині.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p22.sent6	І відповідно ми бачимо зміни клімату, які призвели, власне, і до підняття рівня води.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p23.sent1	Крім цього, стосовно показників.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p23.sent2	Ми бачимо зменшення незаконних вирубок, але, звичайно, боротьбу з цим явищем необхідно завершити.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p23.sent3	Запроваджено тотальне електронне чіпування деревини, запроваджені електронні аукціони.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p23.sent4	Це дає змогу на сьогоднішній день контролювати велику частину тої деревини, яка обробляється в Україні.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p23.sent5	Звичайно, є крадіжки, правоохоронні органи сьогодні працюють, ми бачимо статистику.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p23.sent6	На жаль, не усунено до кінця процеси крадіжки лісу, і тут важлива співпраця правоохоронних органів, місцевих органів влади, які стоять безпосередньо на контролі того, що відбувається на місцях.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p24.sent1	І зі сторони уряду треба говорити про те, що і Верховною Радою, і урядом затверджені відповідні зміни до кодексів, відповідні програми щодо проведення національної інвентаризації лісів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p24.sent2	Згідно із затвердженою з урядовим планом імплементацією Угоди про асоціацію до 31 жовтня 22-го року має бути затверджено і розпочато впровадження планів управління ризиками затоплення, укладеними на основі карт загроз і ризиків затоплення.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p24.sent3	Це надзвичайно важливий момент, який дасть нам можливість дійсно управляти ризиками таких повеней, які сталися, які ми бачили зараз, зокрема, в 5 областях Західної України.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p24.sent4	Наразі ведеться робота з визначення зон, вразливих до затоплення, для яких складатимуться карти загроз і ризиків затоплення.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p25.sent1	Урядом опрацьовується питання щодо стратегії реформування галузі ведення лісового господарства, яка має забезпечити перехід на якісно нові стандарти управління.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p25.sent2	Уряд працює превентивно.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p25.sent3	Я вже казав про електронізацію і цифровізацію роботи в галузі деревообробки і лісозаготівлі.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p26.sent1	Стосовно відновлення лісів, то всі суцільні зруби лісівники відновлюють.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p26.sent2	За весну цього року відтворено, за офіційними даними, 32,3 тисячі гектарів лісу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p26.sent3	Співвідношення площі створення лісів за 10 років перевищила сьогодні площу суцільних вирубок.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p26.sent4	На жаль, я казав, що є незаконні вирубки, які також при інвентаризації лісів необхідно заоблікувати і мати розуміння, який об’єм загальних насаджень має відбуватися в Україні.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p26.sent5	Над цим ми зараз працюємо.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p27.sent1	Стосовно інших питань готовий відповісти на ваші запитання.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u2.p28.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u3.p1.sent1	Дякуємо вам, Денисе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u3.p2.sent1	Шановні колеги, переходимо до запитань до Прем’єр-міністра від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u3.p2.sent2	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u3.p3.sent1	Будь ласка, Козак Тарас Романович, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u3.p4.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u3.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent1	У мене запитання до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent2	Сьогодні так сталося, що для українців закрили можливість в’їжджати в Європу із-за високого і стрімкого рівня розповсюдження коронавірусу в нашій країні.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent3	Скажіть, будь ласка, вас обирали в тому числі як кризового Прем’єра і уряд, який має подолати наслідки пандемії.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent4	Як так сталося, що ми на одному з останніх місць по рівню тестування?	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent5	А вивчивши сьогодні звіт Міністерства фінансів, ми побачили, що із 64 мільярдів гривень на тестування було витрачено трохи більше 600 мільйонів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent6	Звідки ми будемо знати, де у нас локально є хворі, якщо ми їх не тестуємо, ми їх не бачимо.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p1.sent7	А у мене таке враження, що ви і не хочете їх бачити.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u4.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u5.p1.sent1	Стосовно ситуації з коронавірусом в Україні.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u5.p1.sent2	Сьогодні другий день, коли кількість захворілих поступово зменшується, вона все ще висока, але співвідношення тих, хто захворів, і тих, хто одужав, доволі позитивна: понад 800 людей захворіло, понад 500 людей одужало, різниця – 300 активних хворих плюсом.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u5.p2.sent1	Але ситуація наступна.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u5.p2.sent2	Попередні декілька тижнів ми спостерігали доволі значне для України збільшення в районі до 1 тисячі людей захворювало в день.	UKRAINIAN
ParlaMint-UA_2020-07-03-m0.u5.p2.sent3	Це, дійсно, було зростання, якого ми не мали.	UKRAINIAN
