id	text	language
ParlaMint-UA_2020-03-05-m0.u42.p1.sent3	От я хочу цією правкою перевірити цей зал. Моя правка забороняє на окупованому Донбасі і в анексованому Криму здійснювати будь-які угоди по відчуженню земель.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u42.p1.sent4	Я подивлюся, як проголосує "Слуга народу" і інші фракції.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u42.p2.sent1	Я хотів би цією правкою довести, що це не законопроект по ринку землі, це законопроект про розпродаж української землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u42.p2.sent2	По-іншому його назвати не можна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u42.p2.sent3	Я вимагаю поставити цю правку на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u42.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u43.p1.sent1	Ставлю на голосування 2570.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u43.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u43.p2.sent1	За-121	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u43.p3.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u43.p4.sent1	2571, Волинець.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p1.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p1.sent2	Ми вчора чули від Президента Володимира Зеленського, а також від новообраного Прем’єр-міністра про те, що для шахтарів вугільної галузі державних шахт направлено 654 мільйони гривень для часткового погашення заборгованості по заробітній платі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p2.sent1	Вранці я сьогодні мав безліч дзвінків від гірників про те, що уже сьогодні вранці знеструмлені всі державні шахти в Луганській області.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p2.sent2	Зараз я розмовляв з Савіком Шустером, від "Свободи слова", туди направляється знімальна група, щоб показати, що, з одного боку, в цій залі ми створюємо красиву картинку, красиву міну показуємо на всю країну, а з другого боку, відбуваються такі речі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p3.sent1	І повертаючись до моєї правки 2571.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p3.sent2	Я постараюсь лише тільки прокоментувати, оскільки в мене залишилось мало часу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u44.p3.sent3	Даною поправкою визначається перелік суб’єктів та критеріїв, виконавши які, останні зможуть набути право власності на українські землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u45.p1.sent1	Ставлю на голосування 2571 Волинця.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u45.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u45.p2.sent1	За-88	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u45.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u45.p4.sent1	2572, Дубіль.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p1.sent1	Шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p1.sent2	Фракція "Батьківщина", які і 73 відсотки народу України, категорично проти цього законопроекту – в умовах війни про продаж нашої української землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p2.sent1	Хочу нагадати монобільшості про нашу Конституцію.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p2.sent2	Стаття 13 говорить про те, що земля є об’єктом права власності народу України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p2.sent3	Стаття 14 говорить про те, що земля знаходиться під особливою охороною держави і є нашим національним багатством.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p2.sent4	Прошу дослухатися до народу України, до наших малих та середніх фермерів, завдяки яким сьогодні виживає село, які створюють робочі місця, які підтримують інфраструктуру.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p3.sent1	Великим агрохолдингам потрібно тільки одне: отримати прибутки з нашої родючої землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p3.sent2	А середні і малі фермери зберігають сьогодні село, допомагають вижити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p3.sent3	І завдяки саме тому зберігаються дитячі садки, школи, фельдшерсько-акушерські пункти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p4.sent1	Що стосується правки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u46.p4.sent2	Пункт вилучити, тому що він недоцільний до проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p1.sent1	Ставлю на голосування 2572.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p2.sent1	За-87	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p4.sent1	Костюк.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u47.p5.sent1	Батенко, 2579.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p1.sent1	Шановний Дмитро Олександрович!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p1.sent3	Вчора парламент України і монобільшість парламенту поставили двійку Прем’єр-міністру і уряду в цілому Гончарука.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p1.sent4	Ми розуміємо, і я погоджуюся з логікою наших колег про те, що сьогодні відсутній аграрний блок.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p1.sent5	І ми не знаємо позиції і Прем’єр-міністра, і міністра майбутнього АПК, яке ставлення уряду до концепції даного законопроекту.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p2.sent1	І я погоджуюся з логікою наших колег парламентарів про те, що, можливо, нам є сенс все-таки відкласти на доопрацювання цей законопроект, перейти в режим голосувань подальших позачергових сесійних засідань.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p2.sent2	Далі працювати над іншими законопроектами, які чекають свого часу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p2.sent3	І доопрацювати даний законопроект, з’ясувавши, як мінімум, позицію уряду України з цього питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p2.sent4	Як знаємо ми, суспільство цей законопроект не підтримує.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p2.sent5	І наша депутатська група "За майбутнє" його теж підтримувати не буде.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u48.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u49.p1.sent1	Ставлю на голосування 2579.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u49.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u49.p2.sent1	За-85	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u49.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u49.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u49.p4.sent1	2580, Крулько.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p2.sent1	Ми чудово розуміємо, наскільки життєво важливе питання збереження української землі як найбільшої національної цінності, від того, щоб вона була просто розкрадена, щоб вона була розпродана іноземцям, щоб українці перестали бути господарями на своїй землі, а фактично перетворилися в кріпаків, які не матимуть жодних прав, які не матимуть можливості вирощувати на своїй землі продукцію і які не матимуть можливості підвищувати валовий внутрішній продукт України, що відбувається сьогодні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p3.sent1	Саме тому моєю поправкою 2580 пропонується виключити пункт 15, який, власне, знімає мораторій на продаж землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p3.sent2	Тому я пропоную, щоб ми прийняли мою поправку, і таким чином відновили і забезпечили, і продовжили дію мораторію для того, щоб зберегти українську землю від розпродажу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u50.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u51.p1.sent1	Ставлю на голосування 2580.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u51.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u51.p2.sent1	За-88	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u51.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u51.p4.sent1	2581, Крулько.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u52.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u52.p1.sent2	Не менш важливим питанням для того, щоб все-таки впровадити принцип, про який заявляв у своїй передвиборчій програмі Президент Зеленський, – це принцип народовладдя.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u52.p1.sent3	Це принцип того, щоб виключно український народ вирішував свою долю і вирішував питання того, чи може бути українська земля сільськогосподарського призначення предметом купівлі-продажу, чи може бути українська земля, мати можливість продаватися іноземним державам, іноземним юридичним особам або іноземним громадянам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u52.p1.sent4	Саме через це і враховуючи суспільну вагу цього питання, пропонується підтримати поправку 2581, яка передбачає, що виключно після проведення всеукраїнського референдуму, виключно після того, як буде створена дієва система Державного земельного кадастру під контролем держави, під контролем над реєстраційними діями, можна буде переходити до питання встановлення ринку землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u52.p2.sent1	Тому я прошу, щоб цю надзвичайно важливу поправку підтримав парламент.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u52.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u53.p1.sent1	Ставлю на голосування 2581.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u53.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u53.p2.sent1	За-77	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u53.p3.sent2	Правка не врахована	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u53.p4.sent1	Наступна правка 2582, Крулько.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p1.sent1	Мене деколи дивує, наскільки ми легковажно ставимося до питання, яке стосується землі сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p1.sent2	Якщо все-таки народні депутати України пам’ятають присягу, яку вони давали перед українським народом, якщо ми всі відчуваємо відповідальність перед нинішнім поколінням і перед прийдешніми поколіннями українців, ми повинні вирішити питання стосовно української землі виключно в національних інтересах України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p1.sent3	А це означає надати можливість фермерським господарствам розвиватися, це означає, забезпечити дієву систему кредитів, дешевих кредитів для наших фермерів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p1.sent4	Це означає забезпечити переробку саме в Україні сільськогосподарської продукції і експортувати не зерно, як це відбувається зараз, а перероблену в Україні продукцію.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p1.sent5	Тоді ми будемо сильними, тоді українці нам подякують за те, як працює парламент.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p1.sent6	А те, що, на жаль, зараз пропонується, це є абсолютна загибель для можливості розвитку української землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p2.sent1	Тому цей закон треба відкликати, що закликає зробити "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u54.p2.sent2	Прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u55.p1.sent1	Ставлю на голосування 2582.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u55.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u55.p2.sent1	За-82	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u55.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u55.p4.sent1	2585, Павленко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u56.p1.sent1	З повагою до вас Дмитре Олександровичу і до Миколи Тарасовича, з місця.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u56.p1.sent2	Юрій Павленко, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u56.p2.sent1	Моя правка є надзвичайно важлива, так як вона в чергове підтверджує принципову позицію "Опозиційної платформи – За життя" щодо того, як потрібно підходити до земельних питань.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u56.p2.sent2	Насамперед ми наполягаємо: необхідно землі з державної власності розпаювати і роздати тим, людям, які її ще не отримали; по-друге, навести порядок в Держгеокадастрі і взагалі в земельних відносинах, ухвалити чітку заборону продажу землі іноземцям, розробити і затвердити програму сільського господарства, винести питання на всеукраїнський референдум, почути думку людей - і потім ухвалювати закон щодо відносин в земельних питаннях і можливого, якщо це скажуть люди, відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u56.p3.sent1	Тому ми наполягаємо, що цей законопроект має бути відправлений на.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u57.p1.sent1	Ставлю на голосування 2585.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u57.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u57.p2.sent1	За-74	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u57.p3.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u57.p4.sent1	2587.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u58.p1.sent1	Шановні колеги, звертаю вашу увагу, що вчора Україна отримала новий уряд – уряд без освіти, уряд без культури, уряд без енергетики, уряд без промисловості, уряд без економіки, уряд без сільського господарства.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u58.p1.sent2	І, власне, в таких умовах починати чи проводити земельну реформу, на мій погляд, неможливо.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u58.p2.sent1	Більше того, один з ініціаторів цієї реформи пан Милованов відмовився далі працювати, хоча обіцяв що до 1 серпня буде наведений порядок в земельних відносинах.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u58.p2.sent2	Це означає і підтверджує позицію нашої партії – "Опозиційної платформи - За життя": в таких умовах цей закон є ніщо інше, як афера і злочин перед власним народом.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u58.p3.sent1	Прошу поставити правку на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u59.p1.sent1	Ставлю на голосування 87 правку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u59.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u59.p2.sent1	За-75	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u59.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u59.p4.sent1	2588.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u60.p1.sent1	Шановний пане Голово, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p1.sent2	Юрій Павленко, "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p1.sent3	Сьогодні склалася ситуація, коли суспільство, аграрії, опозиція добиваються, щоби ринок землі в Україні був цивілізованим.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p1.sent4	Ми не хочемо, щоб люди отримали свої паї.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p1.sent5	земельна реформа.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p1.sent6	Ми хочемо, щоб люди отримали свої паї, щоб земельна реформа стимулювала економіку, а не призвела до катастрофічних наслідків.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p2.sent1	Саме тому опозиція після серйозних консультацій з аграріями і з суспільством внесла всі свої правки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p2.sent2	Кожна наша правка - це спроба захистити українського селянина, захистити українського фермера, захистити право українців розпоряджатись і працювати на своїй землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p2.sent3	Не можна українську землю поміняти на один єдиний транш МВФ, не можна дозволити, щоб українською землею володіли іноземці.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u60.p2.sent4	Ця правка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u61.p1.sent1	Ставлю на голосування 2588 правку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u61.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u61.p1.sent3	2588.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u61.p2.sent1	За-69	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u61.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u61.p4.sent1	2589.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u61.p4.sent2	Павленко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p1.sent1	Шановний пане Голово, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p1.sent2	Юрій Павленко "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p1.sent3	Наші депутати протягом всього періоду розгляду цього закону в сесійному залі постійно спілкувались з аграріями, спілкувались з фермерами.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p1.sent4	І сьогодні фермери перед нами ставлять, як мінімум, два принципових питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p2.sent2	Що повинен бути перехідний період між продажем землі фізичним особам і юридичним.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p2.sent3	В європейських країнах є така практика: спочатку 10, 100, 200 гектарів в одні руки фізичній особі, а потім вже юридичним через 3 чи 5 років.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p2.sent4	На жаль, цей закон такого не передбачає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p3.sent1	По-друге, вони просять, що не можна передавати право першочергового викупу сьогоднішнього орендаря будь-кому іншому.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u62.p4.sent1	Ще раз наголошую, що кожна з наших, більш як 3,5 тисяч правок, це правки на.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u63.p1.sent1	Ставлю на голосування 2589.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u63.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u63.p2.sent1	За-74	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u63.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u63.p4.sent1	2591 - Бурміч.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent1	Анатолій Бурміч, "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent2	Ми вчора і весь народ України бачив виступ Президента, який визнав, що він трошки помилився з урядом.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent3	Призначили інший, але ми не почули жодного слова ні про курс, ні про бачення, тим більше - про реформи в агросекторі і стосовно Закону про землю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent4	Може таке виникнути через кілька днів чи неділь, що визнають знову, що курс був помилковим.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent5	Що мішає сьогодні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent6	Я розумію, що немає закону про референдум, але що мішає владі, Президенту, депутатам зібрати "круглий стіл", за який посадити аграріїв, селян - тих, хто працює на землі і хоче працювати, - і по ходу дослухатись до них і дослухатись до якихось правок, які вимагає український народ?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent7	Треба чути людей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent8	Ви не хочете.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u64.p1.sent9	Це може закінчитись погано – так, як вчора.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u65.p1.sent1	2591.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u65.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u65.p2.sent1	За-71	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u65.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u65.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u65.p4.sent1	2592, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p1.sent2	Шановний Дмитре Олександровичу!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p1.sent3	Звертаю увагу на таку технічну правку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p1.sent4	Щоб найбільш точно відобразити наповнення закону, пропоную назву статті 30 Закону України "Про Державний земельний кадастр" викласти у такій редакції: "Стаття 30.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p1.sent5	Взаємодія органу, що здійснює ведення державного земельного кадастру та суб’єкти державної реєстрації прав".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u66.p2.sent2	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u67.p1.sent1	2592, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u67.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u67.p2.sent1	За-72	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u67.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u67.p4.sent1	2595, Плачкова.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p1.sent2	Хочу вам нагадати, що це у програмі вже колишнього уряду Гончарука було зазначено, цитую: "Мораторій на обіг земель сільськогосподарського призначення заважає розвитку українського аграрного сектору та призводить до бідності в українському селі".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p1.sent3	Але якщо ми сьогодні спитаємо у українських аграріїв, вони не скаржаться на мораторій, вони якраз скаржаться на проблеми з поверненням ПДВ, вони гостро це відчувають, і невеликі, і середні компанії.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p1.sent4	Це для них питання життя і смерті – наявність або відсутність обігових коштів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p2.sent1	Треба вирішувати справжні, реальні проблеми в цьому секторі, а не ті, які існували в уяві колишнього уряду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p2.sent2	Тому я прошу вас, давайте зараз все ж таки відкличемо цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p2.sent3	Пане головуючий, прошу поставити ці дві поправки на голосування одна за одною.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u68.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p1.sent1	2595 ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p4.sent1	2594.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u69.p4.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p5.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p6.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p7.sent1	Наступна - Королевська.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u69.p7.sent2	Дайте, будь ласка, 7 хвилин, і після цього голосування буде по сімом правкам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p1.sent1	Шановні колеги, українська земля – це спадок, який передали нам наші пращури.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p1.sent2	І ми не повинні сьогодні надавати можливість все наше минуле дати право уряду проміняти на кредити МВФ.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p1.sent3	Кредит - він дуже швидко закінчиться і забудеться.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p1.sent4	А наші землі назад після цього ми вже ніколи не повернемо!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p2.sent1	Ми вчора в небуття відправили уряд Зеленського, перший уряд на чолі з Гончаруком.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p2.sent2	Цей уряд, який ініціював земельну реформу, Трудовий кодекс.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p2.sent3	Той уряд багато біди натворив для нашої країни.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p2.sent4	Так як так, що уряд вчора пішов у відставку, а його діло живе сьогодні в українському парламенті?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p3.sent1	Ми наполягаємо на тому, щоб ми зараз зупинили розглядати це питання розпродажу землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p3.sent2	Ми наполягаємо на тому, щоб зараз проголосували поправку по проведенню всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p4.sent1	Шановні колеги, ну ви ж уже всі зрозуміли, що немає людей, які будуть тут працювати вічно.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u70.p4.sent2	Вічна у нас є тільки земля.	UKRAINIAN
