id	text	language
ParlaMint-UA_2020-04-24-m0.u6.p3.sent2	В цьому рішенні Конституційний Суд України наголосив, що реалізація права законодавчої ініціативи передбачає обов’язковий розгляд законодавчих ініціатив відповідних суб’єктів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p3.sent3	Прийняття законопроекту 1043 – це міна уповільненої дії під існування в парламенті опозиції і іншої думки взагалі.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p4.sent1	Ми сьогодні хочемо розглядати проект Закону про опозицію, який готує пан Руслан Стефанчук, ми готові включатися в це.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p4.sent2	Але, друзі, опозиція – це бути почутим насамперед.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p4.sent3	Мені як досліднику українського парламентаризму і опозиції попередніх століть спадає на думку, як українські парламентарі навіть у часи монархій захищали свої права, навіть в часи айстро-угорської монархії стояли депутати, такі як Кирило Трильовський, і годинами, по десять годин з трибуни Верховної Ради захищали права українців.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p4.sent4	А ми сьогодні ці права обмежуємо у власному незалежному парламенті.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p5.sent1	Друзі, навіть у цей важкий для України час нам як українському парламенту треба зберегти дух демократії і саму демократію.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p5.sent2	Тому прохання підтримати даний проект Постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u7.p2.sent1	Сергій Віталійович Кальченко.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u7.p2.sent2	Да, якщо можна, з місця.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u7.p2.sent3	І якщо ви не заперечуєте, шановні народні депутати, по всім чотирьом постановам, по 1043 позицію комітету, будь ласка, озвучте.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u8.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u8.p1.sent2	Регламентний комітет розглянув ці чотири проекти постанов.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u8.p1.sent3	Стосовно трьох з них, які стосуються скасування результатів голосування, комітет відзначив, що вони, навіть саме формулювання суперечить положенням статті 48 Регламенту, яка говорить про можливість скасування рішення парламенту, прийняті у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u8.p2.sent1	Комітет звернув увагу на статтю 48, яка передбачає скасування рішення парламенту у разі порушення Регламенту під час обговорення та голосування на пленарному засіданні, але не під час підготовки законопроекту в головному комітеті.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u8.p3.sent1	Отже, комітет ухвалив рішення стосовно цих чотирьох проектів постанов і запропонував Верховній Раді визначитися шляхом голосування щодо прийняття або відхилення кожного із цих проектів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u9.p1.sent1	Дякую, Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u9.p2.sent1	Шановні колеги, прошу записатися депутатські фракції та групи на виступи: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u9.p3.sent1	Бужанський Максим Аркадійович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u10.p1.sent1	Шановні колеги, прошу вас підтримати голосування за постанову, яка скасовує ганебні, на мою думку, ганебні зміни до Регламенту, які були прийняті прошлого разу.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u10.p1.sent2	Це грубе порушення суті парламентаризму, це хибний шлях до того, щоб під конкретний законопроект змінювати Регламент.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u10.p1.sent3	Я пропоную вам скасувати прийнятий на попередньому засіданні закон.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u10.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u11.p2.sent1	Абдуллін Олександр Рафкатович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u11.p3.sent1	Іван Іванович Крулько.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p1.sent2	Минулий раз, коли розглядався цей законопроект, я хочу нагадати, "Батьківщина" виступала категорично проти і голосувала проти прийняття змін до Регламенту, які обмежують права народного депутата, які порушують Конституцію і перетворюють народного депутата на кнопку, який не має права на виступ, який не має права захистити свою позицію, який не може відстоювати інтереси своїх виборців.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p1.sent3	Тому що, коли запускається спеціальна процедура при підготовці законопроектів до другого читання, коли по всіх поправках депутат буде мати право один раз виступити, це і є намагання нівелювати повністю парламентаризм.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p2.sent1	Нам розповідають, що треба боротися зі спамом, спамом законотворчим.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p2.sent2	Так давайте подивимося на приклади іноземних країн.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p2.sent3	Я вам хочу нагадати, як у Франції, яка є демократичною країною, за законопроект, який стосувався Gaz de France, було подано 137 тисяч 499 поправок, і нікому не прийшло в голову після цього подання поправок забрати можливість у депутатів від французького парламенту виступати по цих поправках і презентувати їх у парламенті.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p3.sent1	Я вам хочу нагадати ще один законопроект, який стосувався пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p3.sent2	За цей законопроект було подано 41 тисячу поправок, і навіть після цього ніхто не додумався забирати право французьких парламентарів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p3.sent3	Або виступ в Конгресі Сполучених Штатів конгресмена Теда Круза: 21 годину 19 хвилин виступав парламентар, але ніхто не забрав у нього право на виступ.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p4.sent1	Чому ми перетворюємо український парламент на "банановий" парламент, парламент третього світу?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p4.sent2	Чому ми знищуємо Конституцію України?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p4.sent3	Давайте боротися з причинами появи таких законопроектів, які порушують Конституцію, а не з народними депутатами, які хочуть захистити своє право.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u12.p5.sent1	І цей законопроект буде оскаржений в Конституційному Суді і.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u13.p2.sent1	Забродський Михайло.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u13.p2.sent2	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent1	Шановні українці, ви бачите країну зруйнованих інституцій: уряд без ключових міністрів, парламент без політиків і депутатів, але з зеленими кнопочками.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent2	Цим людям просто непотрібен Регламент, тому вони його і знищують законом, який забороняє депутату подавати поправки.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent3	Закони 16 квітня нічим не відрізняються від диктаторських законів 16 січня.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent4	Зверніть увагу: сьогодні чергове позачергове засідання парламенту, сформоване Президентом, а не самим парламентом.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent5	В порядку денному – жодного законопроекту самого Президента, а йдуть законопроекти депутатів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent6	Про що ці законопроекти?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent7	Жодного про підтримку лікаря, жодного про підтримку економіки, жодного про підтримку освітян, жодного про підтримку країни.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent8	Немає банківського закону, який має врятувати Україну від дефолту.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent9	Це імітація бурхливої діяльності, до якої немає жодного відношення навіть монобільшість, бо вона не має права ні на що.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent10	Вона навіть про майбутніх міністрів, за яких вона візьме відповідальність, дізнається з Інтернету.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p1.sent11	Ось у що перетворено цей парламент.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p2.sent1	Наша фракція зареєструвала законопроект про страхування, обов’язкове страхування медиків.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p2.sent2	Тому що сьогодні люди, які працюють з хворими на COVID, отримують 4 тисячі гривень, не доларів, зарплати.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p2.sent3	Ні про які 300 тисяч надбавки.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p2.sent4	відсотків поки що не йдеться, все перекладено на місцеві органи влади.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p2.sent5	Ми не отримали ці підписні листи, їх блокує керівництво Верховної Ради, тому що треба насправді тільки імітувати бурхливу діяльність, а не працювати для захисту країни.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u14.p3.sent1	Наша фракція сьогодні не буде голосувати за жоден, окрім ТСК, законопроект, щоб не підігрувати цій ганьбі.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p1.sent1	Всі бажаючі виступили, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p2.sent1	Ставлю на голосування пропозицію про прийняття проекту Постанови про скасування рішення Верховної Ради України від 16 квітня 2020 року про прийняття в цілому як закону проекту Закону України "Про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури" (реєстраційний номер 1043-П).	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p3.sent1	За-56	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p5.sent1	Шановні колеги, наступний проект Постанови реєстраційний номер 1043-П1.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p5.sent2	Доповідає Дубінський Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u15.p5.sent3	Після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p1.sent2	Так звані зміни до Регламенту Верховної Ради України, які були, давайте відверто говорити, були шахрайським шляхом прийняті 16 квітня під гаслом протидії зловживанням прав народних депутатів, є ганьбою українського парламенту.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p2.sent1	Не зупиняючись на суті цього регламентного тероризму, який знищує демократичні засади в законодавчому органі, я хочу зараз особисто звернутися до Голови Верховної Ради пана Разумкова.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p2.sent2	На жаль, було проігноровано мою офіційну заяву про принципові зауваження до законопроекту 1043 та наполягання на процедурі третього читання, оскільки був свідомо і навмисно змінений текст законопроекту 1043.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p3.sent1	До голосування 16 квітня народним депутатам були запропоновані абсолютно інші статті, до яких вносилися зміни у Регламент, і текст законопроекту, поставлений на голосування в другому читанні та в цілому, навіть концептуально абсолютно не відповідає тому тексту, який був прийнятий у першому читанні.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p4.sent1	У відповідності до статей 102, 121, 123 Регламенту саме в такому випадку передбачена обов’язкова процедура третього читання.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p4.sent2	В своїй заяві я сказав про неможливість ставити законопроект 1043 на голосування в цілому, але я і досі не отримав офіційної відповіді на свою офіційну заяву.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p5.sent1	Я розумію, що в діючих умовах Голова Верховної Ради не в змозі в деяких випадках протистояти шахрайським методам у Верховній Раді і це надзвичайно прикрий факт для всіх нас.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p5.sent2	Але я знаю, що ми всі обіцяли, безперечно, виконувати норми Конституції, законів та Регламенту і коли йшли на вибори, і коли давали присягу народного депутата України.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p6.sent1	Практика, між тим, є трохи іншою.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p6.sent2	Можливо, в цьому десь заважає наша молодість та недосвідченість, але я впевнений, що ми можемо перетворити парламент таки на справжній орган по захисту прав українців і зробити так, щоб він працював за Регламентом.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u16.p7.sent1	Ті, хто порушував Регламент при прийнятті законів 16 січня.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u17.p1.sent1	Дякую, Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u17.p2.sent1	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u17.p2.sent2	Ставлю на голосування пропозицію про прийняття за основу та в цілому проекту Постанови про скасування рішення Верховної Ради України від 16 квітня 2020 року про прийняття в цілому як закону проекту Закону України "Про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури" (реєстраційний номер 1043-П1).	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u17.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u17.p3.sent1	За-61	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
