id	text	language
ParlaMint-UA_2020-09-30-m0.u20.p2.sent2	Вчора депутати нашого комітету заслухали Фокіна, який сказав, що не бачить жодних конкретних доказів російської участі у війні на Донбасі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p2.sent3	Тільки за ці слова відкликати Фокіна є замало, проти Фокіна потрібно відкривати відповідні розслідування.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p2.sent4	Тому що це тези, які озвучує Кремль, це тези, які озвучувала російська сторона, бойовики та терористи в 16-17-му роках по ту сторону столу на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p3.sent1	Я дякую всім фракціям та групам, які підписали і підтримали вчора на комітеті подання постанови у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p3.sent2	Ми будемо її реєструвати і ми будемо вимагати від Президента відкликати цю кандидатуру, цього Фокіна, який представляє абсолютно проросійські погляди та антиукраїнську позицію.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p4.sent1	Я хочу теж, щоб всі українці знали, хто прийшов підтримати Фокіна.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p4.sent2	Як ви думаєте підтримати нашу контактну групу прийшли волонтерські чи ветеранські організації?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p4.sent4	Ви думаєте прийшли ті, хто постраждали на війни, тимчасові переселенці, воїни, яких поранили чи сім’ї вбитих воїнів?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p4.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p5.sent1	Вчора на комітет незрозумілим чином потрапила пані Бережна, яка відмовилась говорити українською мовою, яка є афілійована з Партією регіонів, яку свого часу українські спецслужби затримували і вилучали носії зі зливом інформації про Україну.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p5.sent2	Це неможливо далі толерувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p6.sent1	Тому ми з фракції "Голос" дякуємо усім депутатським фракціям та групам: "Європейській солідарності", "Батьківщині", "За майбутнє", "Довірі", окремим із "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p6.sent2	Єдині, хто не підтримує – це "п’ята колона" Кремля в парламенті.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p6.sent3	І ми будемо боротися далі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u20.p6.sent4	Сьогодні – Фокін, далі – інші колаборанти.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u21.p1.sent1	Чорний Дмитро Сергійович.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u22.p1.sent1	Прошу передати слово Максиму Бужанському.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u23.p1.sent1	Максим Аркадійович Бужанський.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p1.sent1	Шановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p1.sent2	Як деякі з вас пам’ятають, 2 місяці тому точилася дискусія жвава, палаюча, я б казав, завдяки колегам, навколо мого законопроекту 2362 про те, щоб усунути дискримінаційні норми та відтермінувати перехід російськомовних навчальних закладів на державну мову навчання.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p1.sent3	Одним з аргументів, який вживали опоненти цього законопроекту було те, що начебто вже розпочали друк підручників на українській мові.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p2.sent1	Прийшло 1 вересня, зараз 21 вересня, і що ми бачимо?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p2.sent2	Ми бачимо, що тисячі дітей мають на руках російськомовні підручники і ніхто не надав їм підручники надруковані на державній мові.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p2.sent3	Що далі?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p2.sent4	Вчитель бере цей російськомовний підручник і автоматично онлайн перекладає, ведучи урок українською мовою.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p2.sent5	Діти чують українську мову свого вчителя, дивляться в підручник, який тримають в руках, російськомовний і теж повинні перекладати на державну мову.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent1	Нічого крім ганьби не досягнуто.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent2	Нічого крім того, що діти не можуть навчатись так як треба, не досягнуто.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent3	То чого ви досягли, колеги?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent4	Ви познущалися над дітьми та їхніми батьками.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent5	Ви когось захистили?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent6	Ви чимось допомогли українській мові?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent7	Ні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u24.p3.sent8	Це сором.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u25.p1.sent1	Будь ласка, слово надається народному депутату Дмитруку Артему Геннадійовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u25.p1.sent2	Виступав, да?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u25.p2.sent1	Тоді, будь ласка, Васильченко Галина Іванівна, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u25.p3.sent1	Все тоді, друзі, час вийшов.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u25.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u26.p1.sent1	Шановні колеги, час вичерпаний для виступів, переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u26.p2.sent1	До мене звернулися представники фракцій.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u26.p3.sent1	З процедури дайте, будь ласка, Євгенія Михайлівна Кравчук.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u26.p3.sent2	З процедури.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u27.p1.sent1	Шановні колеги, прошу зараз винести вище питання і розглянути законопроект про "пакунок малюка", 3006а.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u27.p1.sent2	Ми його вчора до другого читання комітетом рекомендували одноголосно прийняти у другому читанні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u27.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u27.p2.sent1	Давайте консолідуємо зал.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p1.sent1	Шановні колеги, я так розумію, не буде заперечень?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p1.sent2	Не буде.	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u28.p2.sent1	Переходимо тоді до питання 3006а.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p2.sent2	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p2.sent3	Тут дуже небагато правок.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p3.sent1	Євгенія Михайлівна, будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p4.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Закону України "Про державну допомогу сім’ям з дітьми" щодо надання при народженні дитини одноразової натуральної допомоги "пакунок малюка" (реєстраційний номер 3006а).	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p5.sent1	Виступу не передбачається в другому читанні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p6.sent1	Скажіть, будь ласка, хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p6.sent3	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p6.sent4	Будь ласка, займіть свої місця, підготуйтесь до голосування і запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p6.sent5	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p7.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Закону України "Про державну допомогу сім’ям з дітьми" щодо надання при народженні дитини одноразової натуральної допомоги "пакунок малюка" (реєстраційний номер 3006а).	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p7.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p7.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p8.sent1	За-264	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p9.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p9.sent3	Всіх вітаю.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u28.p10.sent1	З процедури – Арахамія Давид Георгійович.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u29.p1.sent1	Вибачаюсь, колеги.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u29.p1.sent2	Я пропоную також підняти і почати розгляд дуже важливого законопроекту про внутрішні водні шляхи.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u29.p2.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p1.sent1	Шановні колеги, є пропозиція зараз перейти до розгляду.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p1.sent2	Шановні колеги, послухайте.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p1.sent3	Не шуміть, послухайте.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p2.sent1	Є пропозиція змінити черговість розгляду питань.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p2.sent2	Щоб зараз перейти до розгляду законопроекту про водний транспорт.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p3.sent1	Сергій Владиславович, я ж бачу і чую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p3.sent2	Ви ж знаєте, у мене все добре і з слухом і зором.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p3.sent3	Ваша фракція і "Опозиційна платформа – За життя" наполягають, щоб цього не було.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p3.sent4	Правильно?	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u30.p4.sent1	Тоді я пропозицію Давида Георгійовича Арахамії зараз ставлю на голосування: щодо зміни черговості розгляду питань щодо того, щоб зараз був розглянутий законопроект (реєстраційний номер 1182-1-д).	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p4.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p5.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p6.sent1	За-222	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p8.sent1	Зараз розглядаємо питання реєстраційний номер 4117.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p8.sent2	Вам запропонований до розгляду проект Закону про внесення змін до Виборчого кодексу України та деяких законодавчих актів України щодо особливостей організації підготовки та проведення виборів у період дії карантину, установленого з метою запобігання поширенню на території України особливо небезпечних і небезпечних інфекційних захворювань, та вдосконалення окремих положень виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p9.sent1	Не розходьтесь, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p9.sent2	Тут питання про включення до порядку денного та скорочення строків.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p10.sent1	Почекайте, я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p10.sent2	Це не розгляд питання на цьому пленарному засіданні, це включення в порядок денний та скорочення строків.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p10.sent3	Ставлю на голосування пропозицію про включення до порядку денного законопроекту реєстраційний номер 4117.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p11.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p11.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p12.sent1	За-234	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p14.sent1	Шановні колеги, пропонується визнати законопроект невідкладним та скоротити строки внесення альтернативних законопроектів до дня проведення пленарного засідання 30 вересня 2020 року, згідно статті 101 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p15.sent1	Прошу підтримати та проголосувати за таке рішення.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p16.sent1	За-217	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p18.sent1	Шановні колеги, надійшла заява від двох депутатських фракцій про перерву, я так розумію, з проханням зібратися в кабінеті Голови та провести нараду.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p18.sent2	Будь ласка, голови депутатських фракцій та груп запрошую до себе на нараду.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u30.p19.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p1.sent1	Шановні колеги, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p1.sent2	Нам треба буде проголосувати питання зміни черговості розгляду питань порядку денного – зміни до порядку денного сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p2.sent1	Перш за все я хотів би звернутися до Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, Сергій Віталійович Кальченко, до вас як до голови комітету.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p2.sent2	Сьогодні під час перерви о 12 годині провести засідання комітету згідно переліку питань, який був визначений.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p3.sent1	Звертаюся до Комітету цифрової трансформації, до Апарату: підготувати матеріали до законопроекту 3014 для розгляду на цьому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p3.sent2	Я думаю, що до кінця дня ми до нього повернемося.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent1	Шановні колеги, зараз відбулась нарада з представниками всіх депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent2	На жаль, ми вимушені констатувати, що в нас за вчора-позавчора захворіла велика кількість людей як в сесійному залі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent3	По-перше, я хотів би до всіх ще раз звернутися – одягнути маски.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent4	Ви виступаєте, тоді знімаєте, а так таке відчуття, що у вас немає коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent5	І велика кількість людей захворіла.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent6	Маску одягніть.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p4.sent7	Ви не переживайте за мене, я обов’язково в ній сиджу, я трохи далі від вас.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p5.sent1	Велика кількість людей захворіла в залі, велика кількість людей захворіла в Апараті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p5.sent2	За останні декілька днів до 10 осіб захворіло.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p6.sent1	Депутатські фракції та групи звернулися з пропозицією четвер та п’ятницю визначити комітетськими днями для того, щоб Верховна Рада продовжувала свою роботу, але дала змогу зменшити кількість, концентрацію людей в одному приміщенні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p6.sent2	І я хотів би нагадати, що засідання комітетів, згідно прийнятого законодавства, може відбуватися в онлайн режимі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p6.sent3	Я сподіваюся, що сьогодні ми зможемо розглянути таку постанову на цьому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p7.sent1	Паралельно з цим депутатські фракції та групи звернулися з пропозицією сьогодні розглянути законопроекти.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p7.sent2	Будь ласка, хвилину уваги.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p8.sent1	На цьому пленарному засіданні визначити такий регламент сьогоднішньої нашої роботи.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p8.sent2	3648 – це проект Закону про безпеку та якість донорської крові та компонентів крові.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p8.sent3	Наступне питання 4119 – це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2020 рік".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p8.sent4	4120 – це проект Закону про внесення змін до розділу XX "Перехідні положення" Податкового кодексу України і законопроект 3014.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p8.sent5	Плюс постанова, про яку я тільки що зазначав.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p9.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p9.sent2	Нам необхідно зараз голосувати такий порядок денний чи ми його.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p9.sent3	Треба проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p9.sent4	Добре.	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u31.p10.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p10.sent2	Ставлю на голосування вищезазначену пропозицію щодо порядку денного пленарного засідання 30 вересня 2020 року.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p10.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p11.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p12.sent1	За-278	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p14.sent1	Шановні колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p15.sent1	Проект Закону про безпеку та якість донорської крові та компонентів крові (реєстраційний номер 3648) (це друге читання).	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p16.sent1	Хтось наполягає на правках?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p16.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p16.sent3	Хто ще буде наполягати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p16.sent4	Ніхто більше, тільки Папієв.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p17.sent1	Михайло Миколайович, може, не наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p17.sent2	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p17.sent3	Може, виступом, да?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p17.sent4	Одну правку?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p17.sent5	Скільки у вас правок?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u31.p17.sent6	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p1.sent2	Шановний пане Голово, ви знаєте, що це повторне друге читання законопроекту.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p1.sent3	Це абсолютно "воровський" закон.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p1.sent4	Тому я прошу під стенограму.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p2.sent1	По-перше, всі правки, які враховані, в порядку черговості ставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p2.sent2	І по всіх правках моїх, які не враховані, давати мені одну хвилину, я буду обґрунтовано наполягати на їхньому голосуванні і доказувати, що це абсолютно "воровський" закон.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p3.sent1	Це закон, який фактично унеможливить забезпечення кров’ю та її компонентами комунальні та державні заклади охорони здоров’я, а ініціатори цього закону планують цю кров українців експортувати за кордон.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p4.sent1	Тобто фактично, шановні, той, хто голосує за цей закон, він голосує проти 3 статті Конституції України, де життя і здоров’я громадян визначено найвищою цінністю України.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u32.p5.sent1	Я прошу всі поправки, які враховані, ставити почергово на голосування на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent1	А скажіть, будь ласка, а яка перша ваша правка?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent2	Бо я щось вже дійшов до.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent3	Я бачу.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent4	Вона врахована редакційно.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent5	9 правка, так?	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent6	Що значить 4-а?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p1.sent7	Ми спочатку по ваших ідемо.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u33.p2.sent1	Будь ласка, Папієв.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u34.p1.sent1	Шановний пане головуючий, давайте, щоб ми не сварилися з вами, відкрийте, будь ласка, перед собою Регламент Верховної Ради України, де чітко і ясно записано, що законопроект у другому читанні розглядається постатейно.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u34.p2.sent1	Тому я ще раз під стенограму наполягаю: всі правки, які враховані або враховані редакційно, ставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u35.p1.sent1	Ми почули, під стенограму.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u35.p1.sent2	Я ще раз повторюю, номер правки скажіть, будь ласка, Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u35.p2.sent1	4 правка.	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u36.p1.sent1	4 правку ставити на підтвердження і далі всі наступні, які враховані, ставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u37.p1.sent1	Ваші правки спочатку.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u38.p1.sent1	Ви мені не вказуйте, "ваші" або ні, ви дійте за Регламентом.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u38.p1.sent2	Закон розглядається постатейно.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u38.p1.sent3	Тому перша стаття, якщо.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u39.p1.sent1	Давайте, у нас зараз не лекція щодо Регламенту, Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u39.p1.sent2	Ваші правки скажіть, будь ласка, потім поставимо інші.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u40.p1.sent1	4 правку прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u40.p1.sent2	І далі – всі наступні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u41.p1.sent1	Ваша правка, номер правки який?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u41.p1.sent2	Це не ваша правка, не ваша правка.	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u41.p1.sent3	Я не дам слово, у нас не буде тут полеміки.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u41.p1.sent4	Номер вашої правки скажіть.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u41.p2.sent1	Мезенцева Марія Сергіївна, розкажіть, будь ласка, про свою правку номер 1.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p1.sent1	Пане Голово, це залежить від кожного суб’єкта подання правки.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p2.sent1	Я на своїй правці не наполягаю.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p3.sent1	Впевнена, що всі колеги, які були присутні на профільному комітеті з метою захисту правок.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p3.sent2	У мене їх 52, на них я не наполягаю.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p3.sent3	Свою думку я висловила на профільному комітеті.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p3.sent4	Частково мої правки були враховані і редакційно також.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p4.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p4.sent2	Я пропоную повернутися до роботи для тих колег, які на своїх правках наполягають.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u42.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p2.sent1	Наступна поправка номер 2, народного депутата Зуба.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p2.sent2	Вона відхилена.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p2.sent3	Ви будете наполягати на цій поправці?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p2.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p3.sent1	Наступна поправка.	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u43.p3.sent2	3-я – врахована редакційно.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p4.sent1	Наступна правка, яка відхилена, поправка 10, Красова.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p4.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p4.sent4	10-а.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p5.sent1	Шановні колеги, ми йдемо так, як ми завжди йдемо: спочатку – відхилені, а після цього – ті, які будуть враховуватися.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u43.p6.sent1	12-а, Красов.	RUSSIAN
