id	text	language
ParlaMint-UA_2020-09-17-m0.u51.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p4.sent1	За-233	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p6.sent1	Покажіть по фракціям.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p7.sent1	Дивіться, рішення комітету – за основу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p7.sent2	Представник комітету зараз звертається проголосувати в цілому.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p8.sent1	Хто – проти?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p8.sent2	Хто – проти, руки підніміть.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p8.sent3	Проти – за основу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p8.sent4	ОПЗЖ – проти, "Слуга народу" – проти.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p8.sent5	Скорочення строків?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p9.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p9.sent2	Згідно частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків подачі правок та пропозицій та підготовки до другого читання проекту Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції (реєстраційний номер 3656).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p9.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p9.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p10.sent1	За-226	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p12.sent1	Шановні колеги, наступне питання порядку денного – це законопроект про внесення змін до Бюджетного кодексу України щодо приведення у відповідність положень бюджетного законодавства у зв’язку із завершенням адміністративно-територіальної реформи (реєстраційний номер 3614).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p13.sent1	По правках.	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u51.p13.sent2	Правка номер 2.	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u51.p14.sent1	Хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p14.sent2	Ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p14.sent3	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p14.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p15.sent1	Добре.	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u51.p15.sent2	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Бюджетного кодексу України щодо приведення у відповідність положень бюджетного законодавства у зв’язку із завершенням адміністративно-територіальної реформи (реєстраційний номер 3614).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p16.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p16.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p17.sent1	За-287	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p18.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p19.sent1	Шановні колеги, надійшла заява від двох фракцій про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p19.sent2	Про перерву, про реальну перерву.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p19.sent3	З нарадою чи просто?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p20.sent1	Прошу керівників депутатських фракцій та груп зібратися в моєму кабінеті, вибачте.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u51.p20.sent2	Півгодини, 30 хвилин.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p1.sent1	Шановні колеги, запросіть народних депутатів до зали і підготуйтесь до роботи.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p1.sent2	Шановні колеги, займіть свої місця і підготуйтесь до роботи.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p2.sent1	Наступне питання порядку денного – це проект Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі (реєстраційний номер 4104).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p3.sent1	Займіть свої місця, будь ласка, нам необхідно проголосувати, якщо ви підтримаєте, за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p3.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p4.sent1	Ставлю на голосування пропозицію про розгляд постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p5.sent1	За-213	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u52.p7.sent1	До слова запрошується голова Комітету з питань правоохоронної діяльності Денис Анатолійович Монастирський.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u53.p1.sent1	Колеги, доброго дня.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u53.p1.sent2	Комітет на своєму засіданні позавчора розглянув кандидатури, які надійшли до складу комісії.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u53.p1.sent3	І обрав наступних кандидатів: Бусол Олену Юріївну, Гуджала Андрія Андрійовича, Дрозда Олексія Юрійовича, Коваль Катерину Петрівну, Навроцького В’ячеслава Олександровича, Романюка Богдана Васильовича, Соболя Євгена Юрійовича.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u53.p2.sent1	Відповідна постанова запропонована і підписана членами комітету.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u53.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u54.p2.sent1	Будь ласка, запишіться по фракціям: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u54.p3.sent1	Лабазюк Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u55.p1.sent1	Прошу передати Батенку.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u56.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p1.sent1	Шановний Дмитро Олександрович, шановні колеги, друзі!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p1.sent2	Депутатська група "Партія "За майбутнє" вважає, що ми надто затягнули з цим питанням.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p1.sent3	Це як "довга дорога в дюнах", коли ми голосуємо безкінечну кількість разів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p2.sent1	Розуміючи, що так чи інакше є вже чотири іноземці в конкурсній комісії по керівництву САП, які можуть прийняти рішення і без нас без парламенту, колеги.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p2.sent2	Ми вважаємо категорично, що парламент України є вищий законодавчий орган України і він не повинен стояти осторонь цього процесу – боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p3.sent1	Ми заслуховували з цієї трибуни Генерального прокурора України, яка вважала про те, що невідкладно має вона отримати заступника Генерального прокурора, щоб, власне, займатися реальними справами протидії корупції.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p4.sent1	Ми так само проти зовнішнього управління, коли нам насаджують іноземці свою позицію, свою думку.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p4.sent2	Ми маємо свою думку і хочемо цю думку відстоювати – як завершувати епоху безкарності.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p4.sent3	І всі політичні партії, всі політичні фракції, тут я вважаю, повинні бути єдиними в цьому.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p5.sent1	Ті кандидати, які сьогодні в цьому списку, представлені комітетом профільним є абсолютно достойними кандидатами.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p5.sent2	І ми не ділимо сьогодні фракції, депутатські групи на ідеологічні і неідеологічні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p5.sent3	За всіх голосували виборці.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p5.sent4	І за нас, мажоритарних депутатів, фракції "За майбутнє", так само голосували виборці.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p6.sent1	Тому, шановні друзі, всі ці кандидати, я вважаю, пройшли профільний комітет.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p6.sent2	Це є достойні люди, які є докторами наук, науковими спеціалістами, юристами високої кваліфікації.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p6.sent3	Вони можуть абсолютно реально розпочати те, що ми називаємо – протидіяти безкарності і корупції в Україні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p7.sent1	Ми проголосуємо за цю комісію.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u57.p7.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u58.p1.sent1	Климпуш-Цинцадзе Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u58.p2.sent1	Артур Володимирович Герасимов.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p1.sent1	Шановний пане головуючий, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p1.sent2	Ви знаєте, те, що зараз відбувається, і ця постанова, яка зараз винесена в зал, давайте будемо відвертими – це конкретний реванш прокремлівських і олігархічних структур в Україні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p2.sent1	Бо, чи є в тій постанові, яку ми зараз розглядаємо, представники демократичної опозиції?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p2.sent2	Ні, немає.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p2.sent3	І з огляду на те, що сьогодні коїть ДБР, де сидять люди Януковича, з огляду на те, як сьогодні правоохоронна система кошмарить опозицію, з огляду на те, що коїться сьогодні зі свободою слова в нашій країні, ми бачимо тільки одне – ми бачимо, що влада хоче ще більше зцементувати свій вплив на правоохоронну систему.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p2.sent4	Тому "Європейська солідарність" буде голосувати категорично проти.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u59.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u60.p1.sent1	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u60.p2.sent1	Власенко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p1.sent1	Дякую, шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p1.sent2	Постанова 4104 – це такий,	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p2.sent1	Знаєте, абсолютно класичний взірець політичної корупції.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p2.sent2	Спочатку "Слуга народу" внесли тільки себе.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p2.sent3	Потім, коли побачили, що немає голосів, добрали одну групу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p2.sent4	Знову немає голосів, добрали ще одну групу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p2.sent5	Знову немає голосів, добрали ще фракцію.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p3.sent1	Колеги, ну, по-перше, знаєте, я виступав з трибуни.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p3.sent2	До речі, сам перелік практично не змінюється, лише там квоту по двох людях віддали одній із політичних груп.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p3.sent3	Проблема в якості цих людей.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p4.sent1	Проблема в якості цих людей.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p4.sent2	Ми повинні отримати людей з беззастережною репутацією, які оберуть чесного, порядного і неупередженого керівника Спеціалізованої антикорупційної прокуратури, а не тих людей, чиї прізвища вже називаються в ЗМІ як майбутніх очільників САПу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p4.sent3	Це неправильна історія, колеги.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p4.sent4	Є можливість, для того, щоб забезпечити неполітичний процес, є можливість представників від всіх фракцій і груп залучити до роботи цієї комісії, і таким чином відійти від політичних квот, від політичних можливостей і від політичних впливів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p4.sent5	І спробувати перетворити САП ну, хоча би на якийсь взірець більш-менш нормальної структури.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p5.sent1	До речі, минулий раз звучало, от я точно не прихильник міжнародних експертів, але минулий раз звучало, що серед міжнародних експертів такі самі незрозумілі люди.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p5.sent2	Шановні колеги, прізвище Драго Коса, який сьогодні є членом комісії знають всі люди, які більш-менш стикалися з питанням роботи антикорупційних органів у Європі.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p5.sent3	У такому вигляді, як є "Батьківщина" не буде підтримувати цю корупційну постанову.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p5.sent4	Ми вимагаємо, щоб винесли всіх кандидатів на можливе рейтингове голосування і після цього будемо визначатися.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u61.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u62.p2.sent1	Зараз Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u62.p2.sent2	Після цього Устінова.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u62.p2.sent3	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u62.p2.sent4	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u62.p3.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u63.p1.sent1	Шановний головуючий, прошу передати слово народному депутату України Григорію Мамці.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u64.p1.sent1	Григорій Миколайович Мамка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u65.p1.sent1	Шановні народні депутати, по суті, може хтось ображатися, хтось возмущаться.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u65.p1.sent2	Але все-таки б звернув би увагу, що засідання комітету було вчора, і фракції, і групи делегували представників до складу комісії, але голосували даже за тих представників, в тому силі від інших фракцій, які виступали уже, які даже не прибули і не вийшли на скайп-зв’язок.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u65.p2.sent1	По суті, "Опозиційна платформа – За життя" буде підтримувати кандидатів, голосувати "за", тому що необхідно запускати роботу комісії і створювати орган.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u65.p2.sent2	Комісія буде працювати прозоро і всі будуть мати доступ.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u66.p2.sent1	Устінова Олександра Юріївна з мотивів, після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u66.p2.sent2	Займіть свої місця, будь ласка, щоб до перерви ми встигли проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u66.p3.sent1	Устінова.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p1.sent1	Шановні колеги, я закликаю весь зал зараз сьогодні не голосувати цю постанову, в цій постанові люди, які захищають зараз корупціонерів, справи яких веде НАБУ і САП.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p1.sent2	Це люди, які самі не могли скласти тести і не можуть пояснити своє майно.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p1.sent3	Не можна голосувати цю постанову.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p2.sent1	Ми чудово бачимо як зараз проросійські фракції зібралися докупи для того, щоб все ж таки взяти під контроль антикорупційні структури і проголосувати зараз.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p2.sent2	Тому я прошу всіх, хто за те, щоб в нас були незалежні правоохоронні антикорупційні органи, не підтримувати цю постанову.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p2.sent3	Нам потрібно голосувати кожну окремо людину в залі.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p2.sent4	Я закликаю за це саме голосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p3.sent1	Нас закликали ЄС, нас закликав Міжнародний валютний фонд, сьогодні зранку вийшли зі своїми заявами, що це не можна підтримувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p3.sent2	Я розумію, що Росії потрібно, щоб в нас забрали безвіз, але подумайте, чи вам це потрібно, чи потрібно це українцям і вашим виборцям.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p4.sent1	Також я хочу згадати негативно Гео Лероса, тому що у нього сьогодні жахлива краватка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u67.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u68.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u68.p2.sent1	Лерос Гео Багратович, хвилина.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u68.p2.sent2	Після цього голосуємо.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u68.p2.sent3	Ми все рівно до 12-ї проголосуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u69.p1.sent1	Шановні народні депутати, дивіться який приклад ми сьогодні побачили від Зеленського.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u69.p1.sent2	Рівно тиждень він знав про Юрченка, але згодом, заради рейтингу, він його "злив".	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u69.p1.sent3	Це буде те ж саме з цим голосуванням.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u69.p1.sent4	Ви зараз ганьбитесь з цим голосуванням, а згодом Офіс Президента "зіллє" всіх депутатів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u69.p1.sent5	Не робіть цього, це ваша персональна репутація, не ганьбіть себе.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u69.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p1.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі (реєстраційний номер 4104).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p1.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p1.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p2.sent1	За-239	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p3.sent2	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p4.sent1	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p4.sent2	"Слуга народу" – 172, "Опозиційна платформа – За життя" – 30, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 18, "Голос" – 0, "Довіра" – 11, позафракційні – 8.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u70.p6.sent1	Оголошується перерва до 12:30.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p1.sent1	Шановні колеги, переходимо до нашої роботи.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p1.sent2	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p2.sent1	Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p2.sent2	Батенко Тарас Іванович, можна вас на хвилинку?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p3.sent1	Шановні колеги, законопроект (реєстраційний номер 3991) – проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2020 рік" (щодо автомобільних доріг загального користування та відновлення аварійних мостових споруд).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p4.sent1	На трибуну запрошується заступник голови Комітету з питань бюджету Трухін Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p4.sent2	Олександр Миколайович Трухін, ми вам не заважаємо?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u71.p4.sent3	На трибуну, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u72.p1.sent1	Шановний Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p1.sent1	Ні, правки.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p1.sent2	Тут правки, це друге читання.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p2.sent1	Правка номер 2, Бабенко.	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u73.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p3.sent1	Пузійчук.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p3.sent2	А хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p3.sent3	Іван Григорович, тільки ви?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p3.sent4	Івченко?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p4.sent1	Ні, тут, я вже бачу, руки пішли тоді по.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p5.sent1	Пузійчук – ні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p6.sent1	Івченко, 7 правка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u73.p7.sent1	Кириленко, 7 правка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p1.sent1	Шановний пане головуючий і шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p1.sent2	Правки 7, 8, 9 і 16.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p1.sent3	Помітьте, Дмитре Олександровичу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p1.sent4	7, 8, 9 і 16.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p2.sent1	Суть цих правок – забезпечити навчальний процес від учнів, студентів до викладачів і вчителів, і так далі засобами захисту та дезінфікуючими.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p2.sent2	Це значить повернути кошти, які ми спрямували по боротьбу з COVID, а потім переглянути це все і відправили на дороги, то давайте хоч повернемо освіті ті 7 мільярдів, які забрали.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p2.sent3	Давайте чесно дивитися правді в очі.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p2.sent4	Які дороги?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p2.sent5	Коли уже десятки класів на самоізоляції, на карантині, коли сотні вчителів уже захворіли.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p2.sent6	Друзі, що ми робимо?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p3.sent1	Тому ці всі правки ставлю на голосування і прошу зал підтримати – повернути гроші освіті для того, щоб врятували дітей і вчителів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u74.p3.sent2	7-а, 8-а, 9-а і 16-а – прошу голосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u75.p1.sent1	Зараз, секундочку.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u75.p1.sent2	Позиція комітету і тоді я поставлю підряд, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u75.p1.sent3	Добре?	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u75.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u76.p1.sent1	Позиція комітету щодо цих правок негативна, не підтримана.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u76.p1.sent2	Але комітет виділив на освіту додатково 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u76.p1.sent3	Будь ласка, вивчіть порівняльну таблицю.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u76.p1.sent4	Тому 200 мільйонів гривень окремо виділено на заклади вищої освіти.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u76.p2.sent1	По цих правках – вони розбалансовують цей законопроект, тому вони не можуть бути ні в якому разі враховані.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u76.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p2.sent1	Шановні колеги, я нагадую: правка 7-а, 8-а, 9-а і 16-а народних депутатів Івченка і Кириленка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p2.sent2	Я зараз ставлю почергово на голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p2.sent3	Так, я розумію?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p3.sent1	Шановні колеги, ставиться на голосування поправка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p3.sent2	Вадиме Євгеновичу, ви по якій поправці хочете?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p3.sent3	Давайте тоді ми поставимо цих три, тоді я вам по 16-й дам.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p3.sent4	Добре?	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u77.p4.sent1	Шановні колеги, я ставлю на голосування поправку номер 7 народних депутатів Івченка і Кириленка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p4.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p4.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u77.p5.sent1	За-98	UKRAINIAN
