id	text	language
ParlaMint-UA_2020-06-30-m0.u4.p2.sent1	Шановні колеги, на Погоджувальній раді депутатських фракцій і груп внесено та підтримано пропозицію щодо зміни порядку роботи Верховної Ради на цьому пленарному тижні у вівторок та четвер, та п’ятницю.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p2.sent2	Пропонується у вівторок та четвер проводити одне пленарне засідання з таким графіком: з 10:00 до 12:00 – пленарне засідання, з 12:00 до 12:30 –перерва і з 12:30 до 15:00 – продовження пленарного засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p2.sent3	У п’ятницю з 13 години відвести до 30 хвилин для оголошення депутатських запитів та решту часу – для виступів народних депутатів з різних питань.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p2.sent5	Нам необхідно проголосувати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p2.sent6	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p2.sent7	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p3.sent1	Ставлю на голосування вищезазначену пропозицію.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p3.sent2	Прошу підтримати на проголосувати.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p4.sent1	За-293	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p6.sent1	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп із внесенням пропозицій, оголошень, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p6.sent2	Прошу представників фракцій записатися на виступ.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p6.sent3	Будь ласка, запишіться на виступ від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p7.sent1	Васильченко Галина Іванівна.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p8.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p1.sent2	Доброго дня, шановні виборці!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p1.sent3	Сьогодні в нас є можливість поговорити про одне з найважливіших, що відрізняє демократичне розвинуте суспільство від тоталітарних суспільств, від яких ми намагаємося відійти, це про справедливість.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p1.sent4	Про справедливість, яку здійснюють судді.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p1.sent5	І я для того, щоби розказати, чому у нас справедливість не людська, а вовча, наведу кілька прикладів, власне, суддів, які, незважаючи на те, що були зафіксовані їхні порушення, зафіксовані, обговорені, все одно далі здійснюють "правосуддя".	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p1.sent6	"Правосуддя", звісно, в лапках.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p2.sent1	Суддя Київського апеляційного міського суду, вдумайтеся, в своїй суддівській мантії нашив спеціальну таємну кишеньку, яка так і називалася "для хабарів".	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p2.sent2	Це було зафіксовано, фактично на хабарі було зловлено, коли цей суддя відновив ліцензію за переробку відходів, яка не здійснювалась.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p2.sent3	Фактично нас труїли в Києві.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p2.sent4	Суддя це зафіксував, але мотивований зовсім не правосуддям, а от цією кишенькою таємною, далі здійснює правосуддя.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p2.sent5	Вища рада правосуддя, яка би мала відсторонити, маючи весь процес, 4 роки не може його відсторонити.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p3.sent1	Інший випадок.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p3.sent2	Суддя зафіксував в Вінниці, Вінницький міський суд, розглядається справа: водій в стані наркотичного сп’яніння ледь не збив людей.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p3.sent3	Слава Богу, що не збив.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p3.sent4	Це зафіксовано, всі докази в суді.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p3.sent5	Суддя вірить, що це сталося лише через те, що водій з’їв макову булочку.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p3.sent6	І таких випадків безліч.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent1	А знаєте, чому такі судді роками здійснюють правосуддя?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent2	Тому що Вища рада правосуддя їх не відстороняє.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent3	Тому що Вища рада правосуддя, яка не проходила жодних конкурсів, залишає на посадах суддю Вовка, який фактично судив Луценка і зараз судить тих, хто не реформував судову систему.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent4	І зараз Президент іде на поступки Вищій раді правосуддя, реєструючи законопроект 3711, який вам сьогодні пропонують розглядати в турборежимі.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent5	Він позбавляє людей правосуддя, він впроваджує "вовчий" суд.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent6	А що таке "вовчий" суд?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent7	Вовки вбивають найслабших.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent8	Вони об’єднуються, щоб знищувати тих, хто слабший.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p4.sent9	Люди, навпаки, захищають праведних.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u5.p5.sent1	І тому наше завдання – справжня судова реформа, не та, яку зараз пропонує Зеленський, даючи поступки ВРП, а те, що ми обіцяли суспільству і нашим міжнародним партнерам.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u6.p1.sent1	Вадим Зіновійович Рабінович.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p1.sent1	Панове, в першу чергу я звертаюсь до більшості в цьому залі, минулий тиждень остаточно довів, що ви вже більше не "слуги", ви вже пани.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p1.sent2	Один із лідерів вашої партії, голова профільного комітету повідомила, що людей, які небагато заробляють, треба стерилізувати, і вони не повинні мати дітей.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p1.sent3	Панове, я розумію, що ви хочете, щоб розмножувались тільки ви, але більш фашистської і паскудної термінології ніхто в нашей стране ще не вживав.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p1.sent4	Якщо вона залишиться в цьому залі і залишиться головою комітету, в українському парламенті це не просто буде позором для Верховної Ради, позором, пан Разумков, це остаточно доведе, що ви такі ж, як вона, і поділяєте її погляди.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p1.sent5	Звиняюсь дуже, але ті, хто поділяє фашистські погляди, самі фашисти.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent1	Але це не всі прояви фашизму, які, на жаль, запанували в нашій країні.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent2	На цьому тижні бітами забили незгодного з центральною владою представника опозиційної "Партії Шарія" Миколу Роженка.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent3	Бітами, слышите ви или нет!	RUSSIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent4	У кожній області націоналісти відзначились походами до прийомних нашої партії і інших опозиційних сил, які не згодні з думкою націоналістів, фашистів та і вашої влади.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent5	Людина при смерті, вся країна в шоці.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent6	А ви мовчите, Президент мовчить.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent7	Зрозуміла ваша філософія: яка різниця слугам, які перетворилися на панів, що там з холопами вообще відбувається.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent8	Ви зрадили своїх виборців, зрадили країну і прощения вам не буде.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent9	Ви побачите результати ваших дій на місцевих виборах.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p2.sent10	Україна в переважній своїй більшості не любить фашизм, і ви це побачите.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent2	Ми разом з Віктором Медведчуком були в Москві у пошуках миру.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent3	І там у присутності кореспондентів провідних телекомпаній Росії ми сказали, що Крим – це Україна.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent4	Це основна теза, яку ми просили запам’ятати з вуст нашої партії.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent5	А тут, в Україні, Президент, вітаючи народ з Днем Конституції, забуває про Крим.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent6	Не ті кримінальні справи ви відкриваєте.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent7	Ви продаєте землю, знищуєте инакомыслие, "вбиваєте" телевізійні канали.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent8	Ви "вбиваєте" людей, і всі повинні мовчати.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent9	Ви "вбиваєте" країну, і всі повинні мовчати.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent10	Ми мовчати не будемо!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent11	Ми дадим вам відповідь на виборах.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p3.sent12	І ви побачите, що це таке.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p4.sent1	Я закликаю всіх побачити, що відбувається.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p4.sent2	Не будувати більше ілюзій і дати ясну, реальну відповідь "слугам", які в момент перетворилися в панів.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p4.sent3	Пани у нас не приживаються.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u7.p5.sent1	А вам, пані, которая недовольна моим выступлением.	RUSSIAN
ParlaMint-UA_2020-06-30-m0.u8.p1.sent1	Дякую, Вадим.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u8.p2.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent1	Шановні колеги, я думаю, що як мінімум в цій залі всі добре знають, що відбулося стихійне лихо в Західній Україні.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent2	Ви добре знаєте, що повінь найсильніша практично за всі часи.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent3	І не для кого не секрет, що 14 з половиною тисяч будинків в Західній Україні підтоплено.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent4	Це постраждали десятки тисяч людей, які залишилися в житлі, непридатному для того, щоб там жити.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent5	В тому числі зруйновано або пошкоджено 700 кілометрів доріг, 360 мостів, дамби.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent6	Я можу вам сказати, що як ніколи зруйновані сільськогосподарські посіви.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p1.sent7	Залиті ринки, де було майно малих підприємців.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p2.sent1	Дорогі друзі, коли ми прийшли сьогодні на Погоджувальну раду, і ми не побачили у Верховній Раді жодного документа, жодного законопроекту про зміни до бюджету, які могли би відшкодувати людям все, що вони втратили, і розпочати негайні відновлювані роботи.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent1	Я хочу вам нагадати, що в 2008 році, коли я була Прем’єр-міністром, у нас трапилася така сама біда.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent2	І ми тоді, вдумайтеся, виділили на допомогу людям і на відновлення інфраструктури мільярд доларів.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent3	Це половина того, що сьогодні МВФ дав.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent4	Ми людям відшкодовували, починаючи від 200 доларів до 5 тисяч доларів авансу за втрачене майно, за зруйновані оселі.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent5	А після того, як люди відновили своє господарство, доплачували до того, що люди реально витратили.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent6	І в кожному населеному пункті були створені спеціальні комісії з людей самих, які мешкають в цих населених пунктах, щоб вони чесно розподілили державну урядову допомогу.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent7	Ми проводили позачергову сесію і приймали всі документи.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent8	Ми відшкодували всім, хто працює на ринках, збитки в повній мірі.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent9	Відшкодували всім, хто втратив городи, сільськогосподарські посіви.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent10	Всім відшкодували 100 відсотків втрат.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p3.sent11	Сьогодні немає нічого.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent1	І тому ми наполягаємо негайно запросити уряд до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent2	Наша команда внесла за вихідні дні законопроект про зміни до бюджету для того, щоб негайно 20 мільярдів гривень виділити.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent3	Де їх взяти?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent4	Ми цей закон зареєстрували, 3754, де взяти гроші.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent5	В НАК "Нафтогазі" на рахунку лежать гроші значно більші ніж 20 мільярдів.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent6	І вони заборгували в бюджет гроші.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent7	Заберіть у них і дайте людям можливість відчути, що держава їх не кинула.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent8	Інакше буде означати, що ні уряд, ні держава не здатні.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p4.sent9	Дійте негайно.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u9.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u10.p2.sent1	Третьякова Галина Миколаївна.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p1.sent1	Дорогі українці, шановні народні депутати, шановна президія, вітаю!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p1.sent2	Ми робимо правильні речі в Комітеті соціальної політики.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p1.sent3	Захищаємо кошти, які йдуть на соціальний захист населення, на соціальний захист українців.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p1.sent4	Створюємо умови для того, щоб кошти, які спрямовані на соціальний захист, не розкрадалися особами, які не мають жодних прав на отримання державної допомоги.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p1.sent5	А соціально вразливе населення має бути захищене державою.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p1.sent6	В цьому напрямку реформація Фонду соціального страхування, пенсійна реформа, реформа прожиткового мінімуму, оподаткування домогосподарств, всі ці реформи є ключовими.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p2.sent1	Проти мене ведеться системна проплачена кампанія.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p2.sent2	У мене є вороги.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p2.sent3	І ми маємо розуміти, що це не тільки мої вороги, це люди, які прагнуть за будь-яку ціну зберегти джерела свого особистого збагачення за рахунок іншого українця.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p2.sent4	Вони хочуть, щоб система залишалася такою, як всі 30 років незалежності, щоб ця система і надалі дозволяла забезпечувати їх, їхніх дітей, онуків, розкішне життя за народний кошт.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent1	"Брудна" кампанія свідчить лише про одне: наша команда і я особисто наступили на хвіст інтересам впливових людей.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent2	Ми повинні розуміти, що в результаті цих реформ ми обриваємо фінансові потоки та перенаправляємо їх до державного бюджету.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent3	Хто ці вороги?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent4	Федерація профспілок України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent5	Представники старих еліт, які в свій час формували ці потоки і точно знають, як не допустити аудиту, контролю, перевірок, зміну керівництва тощо.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent6	Ось чого вони злякались.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p3.sent7	Ось чого вони реально підняли оцей скандал.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p4.sent1	Ще один фактор – геополітичний.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p4.sent2	Нещодавно я увійшла як представник України в гуманітарну групу Тристоронньої контактної групи в Мінську.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p4.sent3	Ви знаєте, що щойно Європа подовжила санкції проти Москви.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p4.sent4	Вони проти того, щоб у Мінську звучала чітка недвозначна проукраїнська позиція: просування до миру на умовах України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent1	Інформаційна кампанія, що розгорнулася проти мене, є аморальною і абсурдною.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent2	Термін "якість дітей" не мій.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent3	Хоча за те, що я використала його в публічній площині, я вибачаюсь перед всіма українцями і тими, хто сприйняв так, що я якимось чином хочу не захищати українців.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent4	Термін не мій.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent5	Він згаданий у Гері Стенлі Беккера, це нобелівський лауреат.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent6	Ми повинні знати, що світова наука думає, як вирішувати соціальні питання, і маємо їх використовувати.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent7	Існуватиме цей термін чи ні, вирішить час.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent8	Всі діти прекрасні.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent9	Всі діти – Божий дар.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent10	І українці знають, як захищати своїх дітей.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent11	І тут ідеться не про злидні і не про бідність, про які ви маніпулюєте.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent12	Мова тут іде про те, що соціальна політика має бути направлена не від бідних до бідного, а від багатих до бідного.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent13	І те, що ви робите, це негідна, нелюдська поведінка.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent14	Жоден інформаційний кілер не переконає мене у зворотному.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u11.p5.sent15	Невже ми вважаємо.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p1.sent1	Вадим Євгенійович Івченко, тут ніхто знак не губив.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p1.sent2	Чи ви його продаєте?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p1.sent3	Я просто не зрозумів.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p1.sent4	Я запитав, у вас буде можливість виступити.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p1.sent5	Це ж не в поганому сенсі, я просто згадав.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p1.sent6	В поганому ні, не може він продавати знак, я ж впевнений.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u12.p2.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p1.sent1	Почекайте.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p2.sent1	Шановні колеги, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p2.sent2	А скажіть мені, будь ласка, ви ж Регламент добре знаєте, ви ж його тільки що згадали?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p2.sent3	Можна проносити в зал такі "витвори мистецтва"?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p2.sent4	Можна чи ні, скажіть мені, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p2.sent5	Можна?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p2.sent6	Дякую	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u14.p3.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p2.sent1	Білі Ослави, Чорний Потік – це назви сіл, звідки ми повернулися з Петром Олексійовичем Порошенком.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p2.sent2	Я назву інші села: Дземброня, Зелене, Хорозово, Бережниця – це українські села, відрізані фактично від світу.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p2.sent3	Це села, де позабирало мости, де людям зсувами і повенями поруйнувало будинки.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p2.sent4	Це села, де ніхто з представників держави досі не був.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p2.sent5	Це села, люди яких не знають, як їм жити.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u15.p3.sent1	А ми тут що розглядаємо в цьому залі – "ігорку"?	UKRAINIAN
