id	text	language
ParlaMint-UA_2020-03-05-m2.u30.p2.sent1	Скажіть, будь ласка, чи готові ми зробити тимчасову слідчу комісію разом з усіма фракціями, якими будемо голосувати і підтримувати, з приводу Луганської області, де сьогодні іде війна, 79 кримінальних проваджень, які ще порушені, але не розслідувались?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent2	Саме серйозними грабіжницькими схемами, вбивством Сергія Самарського, також нашого колегу-журналіста, громадського діяча, за якого неодноразово говорив.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent3	Ми були у пана Рябошапки 3 місяці тому.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent4	Жодної відповіді ми не отримали.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent5	Ні Вельможний, ні Сухов, ні Шахов.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent6	Скажіть, будь ласка, чи готові ми сьогодні розслідувати кримінальні провадження і в ТСК подивитися на те, що шахтарям не виплачувалися заробітні плати?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent7	Ніхто не відповів за те, що сьогодні за статтею 175 ніхто не відповів Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p2.sent8	А також є "газові вишки", також за які треба взятися і.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u31.p1.sent1	Сергій Володимирович, я ж на початку регламент оголосив.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u31.p1.sent2	Ви зараз питання задаєте Бужанському?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u31.p1.sent3	Чи він може взяти це розслідування?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u31.p1.sent4	Він не може точно.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u32.p1.sent1	Я не маю повноважень від своєї фракції обіцяти щодо створення цієї ТСК, але я вважаю, що ми всі повинні сприяти розслідуванню будь-яких випадків правопорушень, бездіяльності органів правоохоронних, в тому числі і Офісу Генерального прокурора, про що б не йшла мова.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u32.p1.sent2	Ми всі тут громадяни України, ми всі народні депутати України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u33.p1.sent1	Іонушас Сергій Костянтинович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u33.p1.sent2	Немає питань.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u33.p2.sent1	Дякую, пане доповідач.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u33.p2.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u33.p3.sent1	Слово для співдоповіді надається голові Комітету Верховної Ради України з питань правоохоронної діяльності Денису Анатолійовичу Монастирському.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u33.p3.sent2	До 10 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p1.sent1	Шановні колеги, наш комітет вчора розглянув проект постанови, яку сьогодні ми розглядаємо на позачерговому засіданні Верховної Ради, і вирішив: оскільки є воля понад 200 народних депутатів, ця постанова має бути винесена в зал, і ми щодо неї маємо визначитись шляхом вільного голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p2.sent1	Проте хочу зауважити, 6 місяців тому ми надали безпрецедентні повноваження Генеральному прокурору України терміном на два роки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p2.sent2	І мені не байдуже, хто буде виконувати ці повноваження наступні півтора року.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p2.sent3	Безперечно, реформа прокуратури має бути продовжена і буде продовжена наступником Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p2.sent4	Безперечно, Генеральний прокурор має сформувати стратегію координації реформування кримінально юстиції.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p2.sent5	Цього, на жаль, не було зроблено за останні 6 місяців.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p2.sent6	Безперечно, ми тут з вами в залі маємо повернутись і скасувати правки Лозового, як це зробили півроку тому, а і дуже тверезо і відповідально переглянути баланс повноважень між стороною обвинувачення і стороною захисту, для того щоби органи правопорядку мали реальну можливість притягувати до відповідальності винних осіб.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p3.sent1	Минулого року нам з вами було необхідно відтермінувати запровадження одного з надважливих інститутів - інституту кримінальних проступків, який розподіляє кримінальні правопорушення на злочини та проступки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p3.sent2	Ми відклали це на півроку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p3.sent3	І це наша з вами і задача Генерального прокурора для того, щоби 1 липня 2020 року цей інститут нарешті запрацював.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p3.sent4	Саме він має змінити дуже серйозно і розвантажити систему досудового розслідування, а саме слідство для того, щоб вона зайнялась розслідуванням злочинів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p4.sent1	Одним із ключових етапів, який потрібно здійснювати Генеральному прокурору, - це запровадження електронного кримінального провадження.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p4.sent2	Ми всі з вами говоримо про діджиталізацію.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p4.sent3	І в цьому плані це би розвантажило і слідство і суд.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p4.sent4	Нарешті, в час війни ми маємо визначити, чи має існувати в структурі прокуратури Спеціалізована військова прокуратура.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p4.sent5	Без цієї відповіді ми не зможемо продовжити цю роботу і отримати розслідування, які сьогодні потрібні країні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent1	Крім цього, останнє хочу згадати: про реформу Академії прокуратури.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent2	Це не має бути зміна вивіски і, головне, не має бути втрата тих цінних кадрів науково-педагогічних, викладацьких, які там сьогодні працюють.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent3	Він має бути створений, нехай називається "тренінговий центр" або по-іншому, але це має бути потужний центр підготовки та перепідготовки прокурорів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent4	Це є важливо.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent5	Хто буде це робити, ці всі пункти?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent6	Хто буде це вирішувати?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p5.sent7	Давайте визначимо це сьогодні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u34.p6.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p1.sent2	Денисе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p2.sent1	Прошу записатися на запитання від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p2.sent2	Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p3.sent1	Олег Анатолійович Волошин?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p4.sent1	Мамка Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u35.p4.sent2	Мамці включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p1.sent1	Добрий вечір, шановні колеги, шановні народні депутати, український народ!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p1.sent2	Денис Анатолійович, скажіть, будь ласка, такі речі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p1.sent3	Ми не одноразово говорили на комітеті, і де був присутній Генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p1.sent4	Дійсно, ми декілька разів слухали про те, що реформа відбулася, вона продовжується., задавали незручні такі питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p1.sent5	Але скільки разів ми на комітеті, крім виступів і всього іншого, проблемні питання піднімали саме по роботі правоохоронного органу, того чи іншого!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p1.sent6	Скільки разів я особисто задавав питання Генеральному прокурору і піднімав щодо відповіді Генерального прокурора на ті чи інші депутатські звернення і запити!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p2.sent1	Чи були проблематики у нас на комітеті, яким чином додатково, чи інформував Генеральний прокурор комітет, крім своїх виступів, на його засіданні, щодо реформування, щодо контрольних резонансних, кримінальних проваджень і все інше?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u36.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u37.p1.sent1	Дякую, Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u37.p1.sent2	Як ви знаєте ми на засіданнях комітету профільного сім разів звертались до питань, пов’язаних з діяльністю органів прокуратури.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u37.p1.sent3	Тричі в цих засіданнях брав участь особисто Генеральний прокурор.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u37.p1.sent4	Всі питання, які формувались на комітеті, які були озвучені і на які не були дані відповіді, і на які були дані відповіді, ми направляли стенограму Генеральному прокурору, а потім відповідь надсилалась кожному народному депутату.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u37.p2.sent1	Я думаю, що, звичайно, наші можливості контролю є дещо обмеженими, але попри те основні питання, про які я наголосив, сьогодні мають бути під нашим з вами чітким контролем, як членів одного комітету.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u37.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u38.p1.sent1	Бобровська Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u39.p1.sent1	Прошу слово передати Юрчишину.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u40.p1.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u41.p1.sent1	Пане Денисе, дуже дякую за виступ такий полум’яний.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u41.p1.sent2	Скажіть, будь ласка, чому комітет уникнув своєї відповідальності дати, власне, юридичну оцінку "бредням Портнова", які написані в аргументації постанови?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u41.p1.sent3	А саме те, що Рябошапка винен у тому, що суд відпустив під заставу Альперіна, що саме Рябошапка винен в тому, що зменшена застава Садовому, що саме Рябошапка, за якого, до речі, добилися нарешті прогресу в справі, хто замовив Катерину Гандзюк, не діє в цій справі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u41.p1.sent4	Дайте ви хоча б як юрист юридичну оцінку, якщо комітет, як Пилат, тупо "умив руки".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u42.p1.sent1	Перепрошую, але я представив тут позицію профільного комітету і більше до неї додати нічого не можу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u42.p1.sent2	Якщо ви потребуєте відповідей, ви можете запитати членів комітету або потім подивитися результати голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u43.p1.sent1	Павленко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u43.p2.sent1	Ар’єв Володимир Ігорович	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u44.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u44.p1.sent2	Ініціатор цього шоу кілька хвилин тому чітко означив мету зняття Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u44.p1.sent3	Але є така газета, досить відома і впливова у світі, і називається вона "Нью-Йорк таймс".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u44.p1.sent4	Минулого тижня 28 лютого там була розміщена стаття, в якій чітко було сказано, що провадження проти п’ятого Президента Порошенка сприймаються як політичні переслідування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u44.p1.sent5	І у мене тоді питання: чи усвідомлюєте ви, що ви суттєво підриваєте імідж України як правової держави?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u44.p1.sent6	І тоді ви можете робити діджиталізацію, "інвестиційні няні", робити все, що завгодно, хоч кульбіти з переворотом, але жоден інвестор і жоден нормальний партнер тоді з Україною мати справу не може і ви перш за все ставите під удар саме Україну.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u45.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u45.p2.sent1	Ми з вами прекрасно розуміємо, що питання притягнення будь-якої особи до кримінальної відповідальності є повноваженням органу досудового розслідування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u45.p2.sent2	Тому давайте ці питання спрямуємо саме їм.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u45.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u46.p1.sent1	Шевченко Євген Володимирович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p2.sent1	Доброго дня, українці, доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p2.sent2	Денис Анатолійович, у мене до вас питання таке.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p2.sent3	Відчуваючи градус, який знаходиться в залі, я вже бачу, що є голоси для того, щоб відправити у відставку пана Рябошапку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p2.sent4	Але в мене питання: що буде далі?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p2.sent5	Чи буде ваш комітет, який ви очолюєте, більш суб’єктний, чи він більше буде впливати на реформування Генеральної прокуратури, чи та вакханалія, яка була спочатку по розгону професійних людей, яких просто звільнили?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p2.sent6	Що ви будете робити потім?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u47.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u48.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u48.p2.sent1	Ми всі з вами розуміємо, що відповідь на ваші питання лежить в першу чергу в імені Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u48.p2.sent2	І я думаю, що при представленні цього імені ми з вами повернемося саме до тих питань.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u48.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u49.p1.sent1	Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p1.sent1	Ви мене бачите, Денис Анатолійович?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p1.sent2	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent1	Денис Анатолійович, комітет у 2014 році, який я очолював в той час, підготував європейський - ви знаєте, да?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent2	– Закон про прокуратуру.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent3	Його схвалила Рада Європи, його схвалила Венеційська комісія.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent4	І вони вимагали єдиного – це незалежного прокурора від політичного впливу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent5	І чотири роки вони на цьому наполягали.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent6	Ми це зробили, і була введена норма така: КДКП, тобто комісія, яка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p2.sent7	Верховна Рада не могла зняти Генерального прокурора без її висновку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p3.sent1	Сьогодні у вересні 1032 зняли цю норму, ви дали можливість повернутися закону у 1991 рік.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p3.sent2	Прокурор має дуже великі повноваження, і тепер буде дуже багато тих, хто хоче полювати на цю посаду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p4.sent1	Не вважаєте ви, що дуже багато тих, хто буде бажати політичної крові з позиції Генерального прокурора?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u50.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u51.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u51.p1.sent2	Наголошую, що дані повноваження, які ви перелічили, вони є тимчасовими і терміном на два роки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u51.p1.sent3	Це якраз той термін, який необхідний для реформи органів прокуратури, які розпочаті.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u51.p2.sent1	Після цього, я думаю, що вже в кінці цього року або наступного року ми з вами маємо прийняти оновлений Закон про прокуратуру, який буде відповідати всім європейським стандартам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u51.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u52.p1.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p1.sent1	Володимир Арешонков, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p1.sent2	Пане Денис, моє питання практично співпадає з питанням мого колеги Мамки, і пов’язане воно з питанням комунікації, спільної відповідальності, в тому числі і народних депутатів, і правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p1.sent3	Тому що всі разом ми зацікавлені в тому, щоби робити правильні справжні реформи.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p1.sent4	Так от, я вам нагадаю наші стосунки, скажімо, з Міністерством внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p2.sent1	Кожного місяця члени комітету бували в підрозділах Національної поліції, в навчальних закладах, зустрічалися з керівництвом, щоб зрозуміти що там відбувається.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p2.sent2	Водночас з органами прокуратури у нас не було під час проведення реформаторських дій таких контактів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p2.sent3	Можливо, в цьому ті проблеми, які склалися, можливо, потрібна наша більш активна допомога в проведенні цих реформ?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u53.p2.sent4	Мені здається, над цим всім потрібно подумати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u54.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u54.p2.sent1	Ну, це, власне, було більше виступ, ніж запитання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u54.p2.sent2	Єдине, що можу сказати, що, як я повторю, що Генеральний прокурор тричі був на засіданнях в нас в комітеті, але ми в той же час з вами, звичайно, маємо поїхати до рядових прокурорів ,поговорити з ними щодо тих результатів реформи і тих необхідних корекцій, які потребують саме це.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u54.p2.sent3	Пропоную зробити це на наступному тижні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u55.p2.sent1	Денис Анатолійович, час на відповіді вичерпаний ваш.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u55.p3.sent1	Слово надається Генеральному прокурору Руслану Георгійовичу Рябошапці.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u55.p3.sent2	Регламент – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p1.sent1	Доброго вечора.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p1.sent2	Я не знаю, яке буде рішення, я, в принципі, здогадуюсь.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p1.sent3	Але я хочу, користуючись нагодою, звернутися до людей і до кожного українця.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p1.sent4	Двадцять вісім років українська прокуратура була інструментом тиску та політичних репресій.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p1.sent5	І в цьому залі є люди, які відчули це на собі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p2.sent1	28 років ця інституція не мала жодної довіри до людей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p2.sent2	28 років прокуратура була джерелом власного збагачення для обраних, як результат – олігархи в прокурорських погонах.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent1	Ми робимо реформу прокуратури, яка вже увійшла в історію України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent2	Ніколи раніше за 28 років прокуратура не зазнавала такого масового очищення та оновлення.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent3	729 прокурорів, які не пройшли тест на фаховість та доброчесність, були звільнені.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent4	А ті, хто залишився, стали вдвічі більше цінувати свою професію, і в першу чергу тому, що вперше за 28 років вони відчули незалежність – їм не дають незаконних вказівок.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent5	Всього третій місяць з цих 28 років нова прокуратура живе за законом.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent6	Тому я стою в цій залі і саме тому стоїть питання моєї відставки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p3.sent7	Через те, що ті, кого ми позбулися, хочуть повернутися і жити далі, як вони жили ці 28 років.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent1	Що зроблено за ці три місяці життя за законом?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent2	Давайте почнемо з катувань.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent3	Ви чули, щоб правоохоронців судили за катування наших громадян?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent4	За три місяці ми відкрили 27 проваджень, 7 правоохоронців притягнули до відповідальності за знущання та катування наших співгромадян.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent5	Ви коли-небудь чули за незаконне.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent6	щоб когось судили за незаконну вирубку та продаж лісів?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent7	І я не чув.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent8	Але за три місяці життя за законом ми відкрили більше 3 тисяч кримінальних, притягнули більше 60 осіб до відповідальності, в тому числі керівників лісгоспів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p4.sent9	В судах вже понад 300 обвинувальних актів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p5.sent1	Скільки людських доль зламав незаконний ігорний бізнес?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p5.sent2	Цієї статистики навіть немає, тому що за кожним гральним бізнесом стоїть прокурор або поліцейський.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p5.sent3	За три місяці життя за законом ми припинили діяльність більше тисячі незаконних гральних закладів, і це означає, що ми вберегли сотні тисяч людських доль.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p6.sent1	А тепер про гроші, про гроші, вкрадені в українців.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p6.sent2	За три місяці життя за законом ми притягнули до відповідальності власників 12 банків, вони вкрали у вас 13 мільярдів гривень і вивели їх в офшори.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p7.sent1	Практично всі ці кримінальні справи були продані, злиті, заховані, закриті.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p7.sent2	Ми знайшли ці гроші, і ми знаємо, як їх повернути.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p8.sent1	Всі ці злочини були б неможливі без корупції і без корупціонерів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p8.sent2	Політики хочуть посадок топ-корупціонерів – так, це правда, а прості люди вимагають справедливості там, де вони живуть і де вони працюють.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p8.sent3	Їх запит на справедливість – це припинити щоденні побори місцевих феодалів та князьків.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p9.sent1	За 3 місяці життя за законом ми відкрили більше ніж тисячу двісті справ проти корупціонерів, очікують на суд зараз – майже дев’ятсот.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p9.sent2	От щойно ми затримали підполковника ДСНС, який брав хабарі з підприємців за те, щоб закривати очі на порушення Закону щодо пожежної безпеки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p9.sent3	Наслідки таких злочинів ми бачили в Одесі, коли заживо згоріло багато людей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p9.sent4	Ми вперше в історії України притягнули до відповідальності очільника обласного ДСНС за недбалість, яка призвела до загибелі людей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p10.sent1	І запит на справедливість – це не лише посадки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p10.sent2	Наші прокурори повертають українцям захоплені землі, ліси, майно, підприємства.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p10.sent3	За 3 місяці життя по закону прокурори повернули 29 елеваторів, 10 тисяч гектарів земель та повернули до бюджету більш ніж п’ять мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p10.sent4	Тільки в Затоці біля моря, де відпочивають українці, ми повернули 48 земельних ділянок.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p11.sent1	Майдан.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p11.sent2	Ми не втратили жодної справи, ми не втратили жодного дня розслідувань.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p11.sent3	І зараз майже кожного тижня ми відправляємо до суду нові справи, притягуємо до відповідальності нових осіб – і це через шість років	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p12.sent1	Війна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p12.sent2	Ми створили спеціальний департамент, який збирає та передає до Міжнародного кримінального суду та національних судів докази збройної агресії Росії.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p12.sent3	Нами зафіксовано вже більше десяти тисяч злочинів, у тому числі воєнних.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p12.sent4	Ми притягнули до відповідальності за злочини, пов’язані з війною, 86 осіб, 40 – очікують на суд і 27 – вже відбувають покарання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p13.sent1	Біллю війни є також небойові втрати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p13.sent2	Люди, які пройшли війну, і навіть ті, які є в цьому залі, знають, що це таке, але ніхто ніколи не хотів цим займатися.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p13.sent3	Ми створили спеціальний підрозділ, який працює з рідними загиблих для встановлення істини та справедливості.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u56.p14.sent1	І насамкінець.	UKRAINIAN
