id	text	language
ParlaMint-UA_2020-09-15-m0.u2.p5.sent1	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p5.sent2	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p5.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p5.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p6.sent1	Ставлю на голосування вищезазначену пропозицію.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p6.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p7.sent1	За-264	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p9.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p9.sent2	Прошу записатися на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p10.sent1	В’ятрович Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u3.p1.sent1	Прошу передати слово Олегу Синютці.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u3.p1.sent2	Олегу Синютці.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u4.p1.sent1	Синютка Олег Михайлович.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p1.sent1	Шановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p1.sent2	Ще ніколи з часів проголошення незалежності України в цій залі так голосно не зависло слово "зрада", і вперше воно звучить так цинічно і грубо.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p1.sent3	І це не просто не прихована зрада національних інтересів, бо мова йде про так звану справу "вагнерівців", про професійних вбивць, на руках яких кров українських воїнів, на руках яких кров українських мирних жителів.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p1.sent4	Внаслідок блискучої операції, яка була проведена українськими спецслужбами, ці професійні вбивці мали опинитися на лаві підсудних і відповідати перед українським і міжнародним законом.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p1.sent5	Але, на жаль, у владі зірвалася російська консервна банка.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p1.sent6	І на сьогоднішній момент тільки створення тимчасової слідчої комісії у стінах парламенту може розставити всі крапки над "і".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p2.sent1	Суспільство не довіряє ні стовідсотковому своєму прокурору, ні друзям, які сьогодні в правоохоронних органах.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p2.sent2	Тільки тут у Верховній Раді шляхом створення тимчасової слідчої комісії ми можемо отримати всі відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p3.sent1	Ще один приклад, який сьогодні надзвичайно турбує суспільство – це є можливість внесення змін в Постанову про місцеві вибори.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p4.sent1	Шановні "слуги народу", не робіть цього на догоду Кремлю.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p4.sent2	Не робіть цього всупереч українським інтересам.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p4.sent3	Тому що це не мир, це капітуляція на умовах Кремля.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p4.sent4	І тому ми вимагаємо позачергового засідання, закритого засідання Верховної Ради України, на якому ми просимо, щоб Президент України відзвітував про ситуацію на фронті, про стан зовнішньої і внутрішньої політики.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p4.sent5	Пане Президенте, не ховайтеся, виконайте свій конституційний і політичний обов’язок!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p5.sent1	Шановні колеги, сьогодні дуже важливо, щоб влада перестала брехати і красти.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p5.sent2	І для цього не чинила тиск на незалежні органи масової інформації.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p5.sent3	Ми ще раз вас закликаємо – припиніть тиск на телеканал "Прямий".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p5.sent4	Припиніть відбирання ліцензії у цього телеканалу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p6.sent1	Шановні колеги, завтра відбудеться велике зібрання підприємців, які будуть відстоювати свої права.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p6.sent2	Ми вимагаємо: не вбивайте економіку, не вбивайте підприємців.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p6.sent3	Поверніть, будь ласка, підприємцям ті права, які ви у них забрали в цій сесійній залі, тому що бізнес сьогодні знаходиться на грані виживання.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u5.p6.sent4	Ці питання – це питання номер один, які повинен розглянути український парламент.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u6.p1.sent1	Слово надається народному депутату Полякову Антону Едуардовичу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u6.p2.sent1	Батенко Тарас Іванович, будь ласка, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p1.sent1	Шановний Дмитре Олександровичу, шановні колеги, шановні друзі!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p1.sent2	Ми нагадуємо про те, що 13 вересня Україна вшановувала скорботний день пам’яті українців.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p1.sent3	В цей день ми пам’ятали і згадували жертв, українців, які стали жертвами примусового виселення з українських етнічних територій Польщі – це з Лемківщини, Надсяння, Холмщини, Південного Підляшшя, Любачівщини, Західної Бойківщини у 1944-1951 роках.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p2.sent1	Але що не менш важливо, депутатська група "Партія "За майбутнє" закликає невідкладно винести в сесійний зал та розглянути проект Закону про визнання депортованими громадян України, які були примусово виселені з території Республіки Польща.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p2.sent2	Жертв операції "Вісла" стає все менше і наш державний обов’язок пам’ятати про них і надати їм гідну підтримку.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p3.sent1	Друзі, ми так само хочемо звернути увагу на те, що складному бюджетному процесі, в який ми сьогодні вступаємо, ми повинні пам’ятати про незахищених українців, які займаються підприємницькою діяльністю.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p3.sent2	Це десятки тисяч ФОПів, які сьогодні є по Україні і які відчувають фіскальний тиск.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p3.sent3	Тому з метою зняття напруги в суспільстві та сприяння розвитку малого підприємництва, ми закликаємо сесійний зал, Голову парламенту, всіх представників фракцій, розглянути на профільному комітеті спершу, а потім в сесійній залі, законопроекти 3853-1, 3853-2, а також 3993 щодо зменшення фіскальних перешкод для діяльності малого бізнесу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p3.sent4	Завтра представники ФОПів будуть під стінами парламенту, ми будемо чути їхні вимоги.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p3.sent5	І саме головне, щоби парламент почув і пішов їм на підтримку.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p4.sent1	Запровадження в турборежимі монобільшістю реєстраторів розрахункових операцій (РРО) для малого бізнесу, всупереч заявам влади, замість сприяти виведенню бізнесу з тіні, по факту навпаки призводять лише до еміграції бізнесу з Україні та подальшої тінізації ведення підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p4.sent2	Тому ми закликаємо невідкладно розглянути ці законопроекти.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p5.sent1	І бюджет.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p5.sent2	Гігантський дефіцит бюджету в 270 мільярдів, це 6 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p5.sent3	При прийнятних нормальних умовах – 3 відсотки ВВП.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p5.sent4	Якщо ми не покладемо край високій корупції, наших простих громадян чекають ще важчі часи і середній клас і бізнес в цілому, ніж ми відчуваємо це сьогодні.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p5.sent5	І один простий піар, як от "Велике будівництво", нас не врятує.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p6.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p6.sent2	Шановні представники монобільшості і лідери монобільшості, не грайтеся в опитування громадської думки для Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p6.sent3	Хочете проводити референдум?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p6.sent4	Проводьте референдум.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p6.sent5	Те що не впихується, не треба впихувати.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p6.sent6	Тому наша депутатська фракція категорично буде протестувати проти таких спроб маніпуляцій громадською свідомістю, громадською думкою.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u7.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u8.p1.sent1	Слово надається народному депутату Чорному Віктору Івановичу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u8.p2.sent1	Перепрошую.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u8.p2.sent2	Рабінович Вадим Зіновійович, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p1.sent1	Шановні народні депутати, зараз я звертаюсь до вас не, як до представників тієї, чи іншої фракції, не за політичною приналежністю, чи поглядами, я звертаюсь до вас як до громадян України держави Україна.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p1.sent2	Сьогодні ми знаходимося у важкій економічній ситуації, яку, окрім багатьох чиновників, погіршують розповсюдження коронавірусу та абсолютна тупість уряду, який просто не може керувати країною в такий надскладний період.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p2.sent1	Ми не можемо сидіти, склавши руки і просто спостерігати за тим, що зараз відбувається, і зобов’язані вже сьогодні, хоч чимось допомогти нашим людям.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p3.sent1	Тож сьогодні я вийшов до вас з такою пропозицією.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p3.sent2	На період допоки ситуація не стабілізується, призупинити будь-які виплати за зовнішніми боргами, а вони є безпрецедентними.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p3.sent3	І звернутися до наших кредиторів з вимогою не вимагати від нас погашення боргів хоча б на той період, поки ми не змінимо уряд і не врятуємо ситуацію.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p3.sent4	Це вкрай важливо для того, аби наші люди могли хоч якось протриматись.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p4.sent1	Звертаю вашу увагу на той факт, що в цей складний період уряди багатьох країн світу підтримують своїх громадян грошима.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p4.sent2	Урядовці роблять все можливе, щоб їх громадяни протримались, змогли вижити.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p4.sent3	А як ми допомагаємо українському народу, як?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p4.sent4	Уряд забирає у людей останні гроші і пускає їх на виплату боргів зовнішнім кредиторам.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p5.sent1	Шановні депутати, я звертаюсь до вас від імені тих, хто сьогодні вже не в змозі прогодувати свої сім’ї.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p5.sent2	Ми більше не можемо нести на своїх плечах божевільну економічну політику постмайданного періоду.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p6.sent1	Тож давайте сьогодні, зараз приймемо єдине правильне рішення і дамо людям хоча б рік на те, щоб вони могли прийти до тями, щоб вони могли бодай трішечки піднятися з колін і перестати боятися завтрашнього дня.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p6.sent2	Якщо ми зупинимо принаймні на один рік виплати по набраними урядом зовнішнім кредитам, то кожній українській сім’ї ми зможемо додати вже сьогодні понад тисячу доларів.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p6.sent3	Це реально вже зараз.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p7.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p7.sent2	Скандальний закон, який затикатиме рот і медіа все ж таки внесено на розгляд у сесійну залу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p7.sent3	А "зелені кнопочки" обіцяли цього не робити.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p8.sent1	Нагадаю, цей закон має на меті наступне: ви будете вбивати країну, а говори про це нікому не дозволять, ви будете мати право на помилку, а говорити це неможливо.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p8.sent2	Ви взагалі багато чого обіцяли.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p8.sent3	Зробіть, бодай що-небудь!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p8.sent4	Так, ви нас зробили один раз разом, але більше цього не буде	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u9.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u10.p1.sent1	Слово надається народній депутатці Совсун Інні Романівні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p1.sent2	Ви знаєте, нас в країні дві війни: одна – на сході, де хлопці щодня гинуть від рук російських окупантів, а друга – зсередини.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p1.sent3	І друга війна у нас з корупцією.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p2.sent1	Я зараз звертаюся до нашої монобільшості, тому що ви знаєте, чому ви прийшли до влади.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p2.sent2	Ви прийшли до влади, бо вони крали.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p2.sent3	За вас голосували, тому що вони крали і всі це бачили.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p3.sent1	Ви обіцяли саджати, нікого не посадили.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p3.sent2	"Роттердам" закритий.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p3.sent3	Країна лише на картині сидить.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p3.sent4	Всі пам’ятають, так, "Справу Свинарчуків"?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p3.sent5	Так у мене таке враження, що в кожного Президента має бути свій "свинарчук".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p4.sent1	Але, знаєте, шановна наша монобільшість, ви вже країну в свиноферму перетворюєте.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p4.sent2	Вибачте, будь ласка, але коли ми бачимо, як у нас люди отримують топові посади: куми, свати, брати, або, якщо ти з кимось на горщику сидів сусідньому в дитсадочку, то ти тепер можеш керувати країною – то це те, що вбиває нас зсередини, і це гірше зараз російських окупантів, які стоять на сході.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent1	Ви знаєте, ми всі бачили вислови про те, як у нас призначали керівника ТГК.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent2	А я вам розкажу ще й інше.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent3	Ви знаєте, хто у нас, наприклад, губернатор Вінницької області?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent4	Це чоловік вашої депутатки від "Слуги народу".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent5	Це, мабуть, дуже велика честь – стати чоловіком і тому стати губернатором.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent6	Але, мабуть, мало хто з вас знає, що він був керівником ДУС – Державного управління справами при Порошенкові.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent7	І тоді були розслідування по ньому про корупцію, про те, як він сам собі виписав квартиру в Києві на 190 квадратів і приватизував її.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent8	І ви тепер цю людину, тих корупціонерів, яких ви мали саджати, зараз назначаєте на топові посади, вони зараз губернатори, вони зараз міністри.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p5.sent9	Скажіть мені, будь ласка, чи не вважаєте ви, що відповідальність за те, що країну вбивають зсередини, тепер лежить на вас?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p6.sent1	Ви знаєте, зараз найбільша проблема в тому, що те, що ви робите зсередини, використає Росія.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p6.sent2	Саме росіяни, розхитуючи зсередини і роблячи країну слабкою, потім скористаються цим і прийдуть до влади.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p6.sent3	Зараз всі закони, які ви подаєте, або всі рішення судів, які зараз приймаються вашими керованими судами, все робиться для того, щоб Україна втратила безвіз.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p6.sent4	Ви назначаєте корупціонерів, ви голосуєте закони.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p6.sent5	Ви зараз маєте своїх вже розенблатів, проти яких люди голосували, які сиділи отам, а тепер сидять тут.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p7.sent1	Ви знаєте, ми бачили якісь такі слабкі заяви.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p7.sent2	Але, вибачте, де ваш Генеральний прокурор?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p7.sent3	Ладно, в них був свій кум, а де ваш Генеральний прокурор з поданням на затримання?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p7.sent4	Де ця людина, яка має стояти тут, тому що ми всі знімали депутатську недоторканність, і показувати нам, чому ваші депутати, які брали хабарі, зараз мають сидіти вже за ґратами?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u11.p7.sent5	Якщо ви зараз цього не зробите – ви зсередини знищити країну і сюди прийде Росія, і це буде на ваших руках.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u12.p1.sent1	Народний депутат Соболєв Сергій Владиславович, фракція Політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p1.sent1	Шановні колеги, ситуація реально критична.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p1.sent2	Ви бачите, що в ці дні працівники малого бізнесу, а це майже 5,5 мільйонів працівників в Україні, які не пішли на біржу праці, а які своїми руками створили собі і іншим робочі місця, виходять на акції протесту.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p2.sent1	Наше недолуге рішення, яке фактично знищує малий бізнес, повинно бути негайно виправлено.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p2.sent2	У нас залишились лічені місяці.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p2.sent3	З 1 січня вступає в норму законодавча база, яка фактично зачищає повністю ФОПи.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p3.sent1	Наша фракція "Батьківщина" вимагає негайно розглянути пакет законів, які внесені в сесійну залу, які знаходяться в профільному комітеті, які вчора акцентували увагу на цьому пакеті законів практично представників всіх фракцій – це закони, які реально допомагають вижити в цих умовах малому бізнесу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p4.sent1	Але нас хвилює не лише тільки ця проблема і проблема цих людей.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p4.sent2	Така сама історія і з великими підприємствами державними.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p5.sent1	Я вже другий рік піднімаю питання умисного доведення до банкрутства державних портів.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p5.sent2	Бердянський порт, флагман Азовського моря, який разом з Маріупольським портом змогли наростити під час керівників, нових керівників, в умовах воєнних дій, в умовах обстрілу Маріуполя, в умовах Іловайська і Дебальцевого змогли підняти ці порти, – Ільїн Микола Іванович, який приносив в бюджет разом з колективом півмільярда гривень.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p5.sent3	Після їх звільнення ці порти доведені "до ручки".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p6.sent1	Я не хотів би, щоб цей парламент і цей Президент були "могильщиками" українських портів, а саме так це і виглядає.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p6.sent2	Остання зустріч портовиків в Бердянську, останнє скорочення – 500 чоловік з 800, порт лягає остаточно.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p6.sent3	І в цей час процвітають комерційні структури, які сидять в офшорних юрисдикціях і не сплачують податки державі Україна, а займаються так званою "перевалкою грузів".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p7.sent1	У мене велике прохання, якщо ми сьогодні не зрозуміємо, що ті, хто і державні підприємства і великий бізнес, і перш за все малі підприємці, які "несуть золоті яйця", нашими рішеннями будуть знищені, держава буде мати найсерйозніші проблеми в наступному році і так дуже важкому.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p7.sent2	Я прошу звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u13.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u14.p1.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u14.p2.sent1	А, перепрошую.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u14.p2.sent2	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p1.sent2	Олег Кулініч, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p1.sent3	Шановний пане Голово, шановні виборці!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p1.sent4	Щоденна статистика захворюваності на COVID-19, на жаль, підтверджує сумну статистику і можливість нової хвилі пандемії.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p1.sent5	Але хотів би озвучити іншу надзвичайно важливу проблему, яка на сьогодні є надзвичайно актуальною – це сезонні захворювання.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p2.sent1	Особливо вразливими до інфекційних простудних хвороб залишаються якраз соціальні працівники.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p2.sent2	Це ті люди, які безпосередньо спілкуються з людьми, спілкуються з населенням і з людьми якраз різних вікових і соціальних груп.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p2.sent3	Саме соціальні працівники в умовах карантину дбають про те, щоб літні люди, особи з інвалідністю, інші вразливі верстви населення отримували всю необхідну соціальну допомогу.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p2.sent4	Тому вони, як і медики, у цих надзвичайно складних умовах теж знаходяться на передовій, і ми не повинні про це забувати.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p3.sent1	За інформацією Держстату кількість працівників, що надають соціальну допомогу, складає 825 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p3.sent2	Наприклад, в Полтавській області кількість штатних соціальних працівників налічує 33 тисячі осіб.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p3.sent3	У Вінницькій області десь приблизно така ж цифра.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u15.p3.sent4	Якщо ми говоримо по Закарпаттю, то це 22 тисячі осіб.	UKRAINIAN
