id	text	language
ParlaMint-UA_2020-02-07-m0.u1.p6.sent1	Пропонується наступний порядок денний: виступ міністра енергетики та захисту довкілля України – 10 хвилин, відповіді на запитання від депутатських фракцій і груп – до 30 хвилин, і після цього запитання та відповіді Прем’єр-міністра, вступне слово, а після цього запитання та відповіді Прем’єр-міністра України - 20 хвилин.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p6.sent2	Немає заперечень до такого регламенту нашої роботи?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p6.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p7.sent1	Шановні колеги, до виступу запрошується міністр енергетики та захисту довкілля України Оржель Олексій Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p1.sent1	Шановні народні депутати, дуже приємно бути сьогодні тут і надати відповіді на ті питання, які у вас є сьогодні.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p1.sent2	Насправді моя промова буде не дуже довгою, хочу залишити більше часу для відповідей на конкретні ваші питання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p1.sent3	В уряду є відповіді на всі ті виклики, які сьогодні стоять перед сектором.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p1.sent4	Але хочу лише сказати про одне, що на початку роботи уряду - це був кінець серпня, - у нас була досить важка ситуація щодо наявності палива на складах, щодо того, чи стабільно та безпечно проходимо ми опалювальний сезон, щодо потенційного збільшення цін на енергоносії та тарифи для наших українських споживачів.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p2.sent1	Якщо говорити по результатам, а сьогодні у нас вже лютий місяць, ми забезпечили стабільне проходження опалювального сезону.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p2.sent2	Говорячи про тарифи на електричну енергію, які тоді були досить значними і зокрема були навантаженням для нашої української економіки, середньозважений тариф на електричну енергію за період роботи уряду знижено середньозважено на 26 відсотків.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p3.sent1	Якщо говорити про те, як вдалося вирішити питання по ціні на газ, були, дійсно, великі ризики того, що у нас не вийде підписати договір на транспортування територією України в Європу газу, як результат - вийшло.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p3.sent2	Це дало нам можливість забезпечити зменшення ціни на газ для наших українських споживачів у відношенні січень до січня на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p3.sent3	Треба говорити відверто, є інші фактори, які впливають на загальний кінцевий тариф.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p3.sent4	Є необхідність перегляду і необхідність інвестиційних вкладень в інфраструктуру, в енергетичну інфраструктуру, є значне зношення основних фондів.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p4.sent1	Тому, зважаючи на такі фактори, які дозволяли нам зменшувати ціну, ми все ж таки, максимально балансуючи ситуацію, включали необхідні витрати на оновлення основних фондів і поновлення інфраструктури.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p4.sent2	Зокрема, тарифи на розподіл не переглядалися з 2016 року.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p4.sent3	В даному випадку в рамках дій незалежного регулятора, енергетичного регулятора, був перегляд і тарифів для того, щоб забезпечити стабільність газопостачання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p4.sent4	Те саме потребує і тепловий тариф.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p4.sent5	Те саме і потребує і тарифи на водопостачання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p4.sent6	Маємо бути ми відвертими один до одного і говорити, що без цих необхідних змін в тарифах і чіткого моніторингу та контролю зі сторони органів, які мають відповідно контролювати ефективність витрачання коштів, ми можемо просто залишитися без інфраструктури.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p5.sent1	Тому, зважаючи на ці фактори, незалежний регулятор весь час знаходиться в тому, що він бере до уваги необхідність тих змін до тарифів, для того щоб забезпечити стабільність інфраструктури.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p5.sent2	Зі сторони уряду було зроблено все можливе, як я вже згадував.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p5.sent3	І рішення в рамках ринку електричної енергії, і рішення в рамках ринку газу, для того щоб дати можливість зменшення ціни на основний товар, який формує тариф для кінцевого споживача.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p6.sent1	Разом з тим, для балансування ситуації з тих факторів, які я назвав, ми не повністю.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p6.sent2	тобто відображене це зменшення в кінцевих тарифах.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p6.sent3	Проте дуже добре, що в нас є і зниження, і є все ж таки збільшення, необхідні зміни в тарифі на підтримку інфраструктури.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent1	Також хочу сказати, що ситуація, яка складається на сьогодні, є такою, що не є статистичною, у нас нові виклики.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent2	І, зокрема, ми маємо на сьогодні найтеплішу зиму, із спостережень.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent3	А це означає, що у нас змінюється і логіка споживання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent4	У нас це, звичайно, впливає на те, що наші українські споживачі сплачують менше, проте це означає, що і відповідна товарна продукція в секторі енергетики і комунальних послуг зменшується.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent5	Це означає, що на цю інфраструктуру, яку ми маємо, ми віддаємо менше товарної продукції, що є фактором все ж таки потенційного збільшення.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent6	На 10 відсотків щоденно, я чую звіт від диспетчерів, на 10 відсотків зменшується споживання електричної енергії.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent7	Також зменшується споживання теплової енергії, відповідно до теплових графіків.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p7.sent8	Це означає, що у нас зменшується база, на яку ми можемо віднести витрати.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p8.sent1	Важливим фактором є ще те, і дуже багато було питань, і дійсно дуже болюче і актуальне питання розвитку вугільної галузі.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p8.sent2	Але хочу звернути увагу, що кожного дня збільшуються запаси вугілля на складах.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p8.sent3	Це означає, що ми не спрацьовуємо вугілля.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p8.sent4	Ми видобуваємо вугілля більше, ніж ми споживаємо в опалювальний період в моменти максимального навантаження.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p9.sent1	Нам треба дуже комплексно, обов’язково вирішуючи всі соціальні питання, але маємо відверто казати, що вугільна галузь потребує реформування і реструктуризації.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p9.sent2	Тому що в даному випадку, якщо при такому навантаженні, при такій роботі системи в нас нема реалізації товарної продукції.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p10.sent1	Це болючі рішення, які потребують комплексного підходу, проте маємо все ж таки іти по цьому послідовно, планово, щоб всі розуміли, які кроки буде дробити уряд.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p10.sent2	Але треба робити ті необхідні реформи і ті необхідні речі, які вимагає поточний стан.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u2.p11.sent1	У мене все.	RUSSIAN
ParlaMint-UA_2020-02-07-m0.u2.p11.sent2	Я буду дуже радий відповісти на ваші питання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u3.p2.sent1	Шановні колеги, зараз переходимо до питань до міністра.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u3.p2.sent2	Я прошу записатися на запитання до міністра енергетики.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u3.p3.sent1	Я запрошую до слова народну депутатку Білозір Ларису Миколаївну, депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent1	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent2	Лариса Білозір.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent3	15-й округ, Вінниччина.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent4	Скажіть, будь ласка, і надайте такий коментар, як вчинити людям, що вклалися в альтернативні методи опалення власних приміщень, а зараз змушені платити за доставку газу, яким не користуються?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent5	Наприклад, оті люди, що відмовилися від споживання газу, встановили твердопаливні котли.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent6	І навіть ті, хто давно не живуть в приватних будинках, отримують платіжку за доставку.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent7	І виходить така парадоксальна ситуація, що люди здійснювали заходи з енергозбереження, а тепер змушені платити.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent8	Люди, дійсно, дуже обурені на місцях.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent9	До мене звернулися сотні моїх виборців.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u4.p1.sent10	Дайте, будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p1.sent2	Дійсно, розділення платіжок на два платежі є вимогою якраз розділення діяльності.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p1.sent3	У нас відокремлено діяльність транспортування, відокремлено діяльність розподілу і постачання газу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p1.sent4	Це означає, що держава контролює і регулює тарифи на природні монополії, а транспортування газу і розподіл газу - це є природніми монополіями, для того щоб не було зловживань, і контролює це питання в рамках рішень незалежного регулятора.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p2.sent1	Яка логіка?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p2.sent2	Я зараз передам, якщо можна, два слова, це рішення регулятора, безпосередньо представнику регулятора на місце.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p2.sent3	Але логіка наступна.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p3.sent1	Дуже підтримуючи ті рішення, які зробили наші українські споживачі, безпосередньо я сам зробив таке рішення, у мене є твердопаливних котел.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p3.sent2	Справа в тому, що для того, щоб була постійна можливість отримання послуги газопостачання, якщо ми рахуємо капітальні витрати для створення цієї системи, люди дійсно скидалися, дійсно будували ці газорозподільчі мережі.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p3.sent3	Все ж таки, щоб весь час був тиск в цих мережах, щоб вони весь час працювали, щоб були ремонтні бригади, щоб був обслуговуючий персонал, треба платити гроші.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p3.sent4	Не може воно весь час бути в робочому стані без того, щоб за них не платити.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p4.sent1	Проте хочу звернути увагу, що в будь-який момент людина, яка навіть має твердопаливний котел і не користується газом, він відкриває газ і отримує цю послугу постачання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p4.sent2	Такий підхід і розподіл на відповідні складові тарифу є також і логікою Третього енергетичного пакету, і є логікою, як працює в Європі, і у світі.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p4.sent3	Це є сегмент інфраструктурного тарифу, а також сегмент продуктового тарифу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u5.p4.sent4	Продуктовий сегмент тарифу - це безпосередньо газ.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u6.p1.sent1	Я все-таки прошу, у нас регламент існує, і ще є інші бажаючі особи.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u6.p2.sent1	Я надаю слово Шахову Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u6.p2.sent2	І прошу при постановці питання, і при відповіді вкладатися у відведений час.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u6.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u7.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u7.p1.sent2	Слово передаю Миколі Бабенко, він і задасть питання від нашої групи.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u8.p1.sent1	Прошу, Микола Бабенко.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p2.sent1	Питання номер один.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p2.sent2	Президент України дав доручення по зниженню тарифів, була відповідна постанова уряду.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p2.sent3	Звертаю вашу увагу на місто Біла Церква, в якому не знижується тариф, а 14.01 підняли тариф на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p2.sent4	Ми зібрали 50 тисяч підписів за один тиждень, хочемо передати його уряду.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p2.sent5	Наведіть порядок в Білій Церкві, будь ласка, зверніть увагу, що місцеві володарі роблять з людьми.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p3.sent1	Крім того, до всіх депутатів депутатської групи "Довіра" надходять питання щодо транспортування газу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p3.sent2	Звідки ці платіжки беруться, будь ласка, поясніть?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p4.sent1	І від Шахова – по зарплаті шахтарів.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u9.p4.sent2	Коли будуть сплачені зарплати шахтарям?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p1.sent2	Безпосередньо по платіжках, знову-таки, повертаючись до питання, це, дійсно, розділення на різні послуги.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p1.sent3	У даному випадку регулятор приймав відповідне рішення, як я пояснював, інфраструктурна складова тарифу, товарна складова тарифу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p2.sent1	Якщо говорити безпосередньо про шахтарів і тих боргах, які зараз є.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p2.sent2	У цей вівторок було здійснено відповідний бюджетний платіж невеличкий.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p2.sent3	Так, дійсно, правда, ми зараз балансуємо це питання для того, щоб контролювати ситуацію і балансувати.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p2.sent4	Проте, відверто кажучи, найближчим часом буде ще один бюджетний платіж.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p3.sent1	Учора була зустріч у Президента, ми були також з Президентом, говорили з шахтарями і говорили про перспективи.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p3.sent2	Як я сказав, у нас зараз настільки змінена структура споживання, наскільки змінюється сам ринок електричної енергії, а головним споживачем вугілля, зокрема і державних шахт - там, де ми бачимо відповідну заборгованість, є теплова генерація.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p3.sent3	У нас зменшується безпосередньо навантаження на теплову генерацію, у нас зменшується виробництво електричної енергії з цих видів.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p4.sent1	Тариф на опалення безпосередньо з теплокомуненерго?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p4.sent2	Я візьму ваше звернення.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p4.sent3	Насправді було рішення уряду про можливість зменшення.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p4.sent4	Це питання якраз місцевої влади в даному випадку, ми обов’язково звернемо увагу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p4.sent5	Ми обов’язково відпрацюємо це в рамках Білої Церкви.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u10.p5.sent1	Разом з тим, по інших містах і там, де приймалося рішення, забезпечено зменшення від 5 до 30 відсотків за рахунок зменшення ціни на газ.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u11.p2.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p1.sent1	Добрий ранок, колеги.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent1	Клименко, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent2	Пане міністре, у мене просте питання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent3	Ви тільки що сказали, що в нас недофінансована енергоінфраструктура.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent4	Скажіть, будь ласка, видобуток падає, падає регулярно видобуток українського газу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent5	Для того, щоб в платіжках змінювалася сума і наші українці отримали дешевий газ, треба видобувати власний.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent6	Протягом вашого уряду вже декілька кварталів падає видобуток власного газу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p2.sent7	Скільки ви плануєте інвестувати, які конкретні кроки ви зробите для того, щоб хоча би виконати план, який ви намалювали?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p1.sent1	Я вам дуже дякую за це запитання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p2.sent1	Справді уряд звертався і щодо реалізації програми-2020.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p2.sent2	Відверто скажу, що уряд також є трошки розчарованим, розчарованим відверто результатом програми-2020, розчарований пропозицією НАК "Нафтогаз" щодо зміни стратегії видобутку.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p2.sent3	Більше того, є рішення наглядової ради, що тепер оцінюємо ми не обсягами збільшення, а оцінюємо тепер економічними показниками.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p3.sent1	Разом з тим, відповідні інвестиційні рішення були прийняті у 16-му, 17-му, 18-му році, коли дійсно ціна на газ була зовсім інша, і результат ми маємо отримувати вже сьогодні, зараз і збільшувати власний видобуток, збільшувати рентні платежі.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p3.sent2	І головне в даному випадку є енергетична безпека держави.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p4.sent1	На жаль, ці показники не виконані.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p4.sent2	Безпосередня є й позиція і Мінекоенерго, і на уряді розглядається це питання щодо ефективності роботи компанії в рамках реалізації програми-2020.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent1	З нашої сторони ми робимо також все можливе, ми покращуємо ситуацію.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent2	На цьому уряді було покращено ситуацію щодо прозорих аукціонів на надра, зокрема це стосується і нафто-газовидобутку.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent3	Ми покращуємо регуляторні питання, покращуємо і спрощуємо доступ інвесторів до наших ділянок.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent4	На цьому понеділку були розкриті пропозиції по трьом УРП – угоди про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent5	Там є три іноземних компанії.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent6	У нас зараз відбувається процес по дев’яти, процедури підписання дев’ять УРП.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p5.sent7	Маємо надію, що це будуть ті фактори, які будуть впливати на збільшення видобутку.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p6.sent1	Але, шановні народні депутати, зареєстровано від уряду три законопроекти, і я дуже прошу вас підтримати, це надзвичайно важливі і ефективні проекти щодо боротьби зі "сплячими" ліцензіями.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u13.p6.sent2	Давайте будемо відверті, дуже багато і дуже довго бралися ліцензії.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u14.p1.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u14.p1.sent2	Климпуш-Цинцадзе Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p1.sent1	Шановний пане міністр, в мене кілька до вас питань.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p1.sent2	Насамперед, що ви пропонуєте робити людям, які власним коштом привели газопостачання до своїх до своїх домівок?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p1.sent3	Протягом років цим користувалися олігархи, а зараз вони мають за це ще додатково платити?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p2.sent2	Деякі облгази вирішили виставити платіжки за транспортування газу не просто за січень місяць, а за весь попередній рік.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p2.sent3	Як із таким свавіллям ви плануєте як міністерство боротися?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p3.sent1	Ну, і третє питання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p3.sent2	Нарешті затверджені керівні принципи узгодження нашого законодавства в сфері енергетики з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p3.sent3	В мене питання, я до вас зверталася кілька разів: чи ви нарешті надіслали до Європейського Союзу вже ухвалені два закони про те.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p3.sent4	про зміни до ринку електричної енергії (2236 і 2233)?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p3.sent5	І яку відповідь ви отримали?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u15.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p2.sent1	По платіжкам в даному випадку приймалося рішення незалежним регулятором, уряд не тисне на незалежного регулятора.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p2.sent2	Але зараз відбувається діалог про те, що ті люди, які не користуються газопостачання, але все ж таки мають можливість в будь-який момент скористуватися, вони будуть отримувати меншу ціну на транспортування, тобто в рамках регулятора відбувається ця робота.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p2.sent3	Знову-таки, логіка та сама, транспортування, є можливість отримати постачання в будь-який момент, тому має бути відповідна складова тарифу.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p3.sent1	Якщо говоримо про те, що хтось встановив тариф ще раніше послуги, це абсолютно зловживання природних монополій.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p4.sent1	Тут є представник регулятора.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p4.sent2	Я думаю, що ми максимально зі сторони міністерства, зі сторони регулятора в рамках ліцензійних умов, в яких вони роблять, будемо максимально робити все можливе, накладати штрафні санкції, щоб цього ні в якому разі не відбувалося.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p4.sent3	Це є рішення, яке діє з 1 січня 2020 року, і не можна виставляти рахунки за послуги, які були раніше надані.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p5.sent1	Якщо ми говоримо про ваше третє питання, ми, дійсно, зверталися до Energy Community.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p5.sent2	В даному випадку є позиція по 2233, там є зауваження, певні були зауваження.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p5.sent3	Так, дійсно, було рішення Верховної Ради підтримати, є позиція Копача, є.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p5.sent4	Так, ми спілкувалися.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p6.sent1	Разом з тим, на сьогодні відпрацьована процедура погодження рішення по енергетиці, якщо це рішення Кабінету Міністрів; якщо ж це рішення Верховної Ради, обов’язково повна процедура погодження з Energy Community запускається, і це, дійсно, працює.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u16.p6.sent2	Тобто ми весь час в постійному діалозі.	UKRAINIAN
