id	text	language
ParlaMint-UA_2020-07-13-m1.u24.p5.sent6	І відпускати на свободу тільки після відсидки мінімум 2/3 строку.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p5.sent7	Вчора загинули, можливо, виборці кожної із партій, які є в залі, і "Слуги народу", ми не знаємо, за кого вони голосували.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p6.sent1	Будь ласка, підтримайте всі фракції в першому читанні.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p6.sent2	Якщо ви з чимось будете не згодні, давайте правки до другого читання, ми це підправимо.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p6.sent3	Але цей закон корінним шляхом вирішить проблеми.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u25.p1.sent1	А можна дізнатися у Ради, чому у нас хвилина з мотивів перетворюється на півтори?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u25.p1.sent2	Шановні колеги, у мене велике запитання.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u25.p2.sent1	Княжицький, ви наполягаєте на репліці?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u26.p1.sent1	Дякую, дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u26.p2.sent1	По-перше, пан Геращенко, я нічого не казав, це казав колега Князевич.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u26.p2.sent2	Я можу лише підтримати слова колеги Князевича і сказати, звичайно, треба наказувати тих людей, які порушують правила, звичайно, даремно Президент наклав вето, коли ми це здійснили, звичайно, даремно в цей законопроект вставляти можливість обшуковувати автомобілі і зупиняти їх без причини.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u26.p2.sent3	А карати, безумовно, потрібно всіх порушників.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p1.sent1	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p1.sent2	Будь ласка, підготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p2.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за окремі правопорушення у сфері безпеки дорожнього руху (реєстраційний номер 2695).	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p3.sent3	Прийняти за основу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p4.sent1	За-282	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p6.sent1	Шановні колеги, позачергове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u27.p6.sent2	Дякую всім.	UKRAINIAN
