id	text	language
ParlaMint-UA_2020-07-15-m0.u45.p4.sent1	Не можуть входити до складу конкурсної комісії народні депутати України та місцевих рад, державні службовці та особи, які займають політичні посади, працівники правоохоронних органів, а також представники – члени політичних партій.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p5.sent1	Депутатськими фракціями та групами були запропоновані кандидатури до складу конкурсної комісії, які відповідають всім загальним вимогам щодо членів конкурсної комісії.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p5.sent2	Комітет Верховної Ради з питань правоохоронної діяльності шляхом відкритого рейтингового голосування визначився з рекомендаціями щодо представлених кандидатів та ухвалив рішення рекомендувати Верховній Раді України визначити до складу конкурсної комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі за поданням Комітету Верховної Ради України з питань правоохоронної діяльності таких осіб: Журавльова Дмитра Володимировича, першого заступника директора Інституту права та післядипломної освіти Міністерства юстиції України, доктора юридичних наук, професора; Куца Віталія Миколайовича, члена Всеукраїнської кримінологічної асоціації та Всеукраїнської асоціації кримінального права, кандидата юридичних наук, професора; Мелешевича Андрія Анатолійовича, професора факультету правничих наук Національного університету "Києво-Могилянська академія"; Навроцького В’ячеслава Олександровича, професора кафедри теорії права і прав людини Українського католицького університету, професора кафедри кримінального права і кримінології Львівського державного університету внутрішніх справ, члена-кореспондента Національної академії правових наук України, доктора юридичних наук, професора; Романюка Богдана Васильовича, професора кафедри транспортного права та логістики Національного університету, кандидата юридичних наук; Соболя Євгена Юрійовича, завідувача кафедри державно-правових дисциплін та адміністративного права Центральноукраїнського державного педагогічного університету імені Винниченка, доктора юридичних наук, професора; Удалову Ларису Давидівну, директора Інституту післядипломної освіти Національної академії внутрішніх справ, доктора юридичних наук, професора.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p6.sent1	Усі підтримані комітетом кандидатури є достойними та мають практичний та академічний досвід у зазначених сферах.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p6.sent2	На моє переконання, вони гідно виконуватимуть свою функцію.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p6.sent3	Прошу зауважити, що це унікальний шанс для Верховної Ради України через призначення на посади до Спеціалізованої антикорупційної прокуратури бути залученою до процесу внутрішніх змін у системі прокуратури.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p7.sent1	Прошу підтримати відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u45.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u46.p2.sent1	Шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u46.p2.sent2	Тоді прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u46.p3.sent1	Будь ласка, Денис Анатолійович Монастирський фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent1	Шановні колеги, я хочу наголосити, що в даній конструкції, яку запропонував і був прийнятий законом, сім осіб від Верховної Ради - не депутати, а представники вченого середовища.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent2	Тому, якщо ми будемо з вами ще раз повертати, в нас є велика загроза, що з вересня місяця, як це визначає закон, комісія буде працювати в складі чотирьох представників без представників Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent3	Якщо ми з вами розділяємо таку позицію, будь ласка, ми будемо тоді ще довго перебирати науковців від одного вузу, від іншого вузу, казати, який вуз добрий, який поганий, і тому подібне.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent4	Або все ж таки прийняти рішення.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent5	Тому що минулого разу по ДБР було єдине зауваження: мають бути не депутати.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent6	В цьому випадку це рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent7	І, я думаю, його має зала підтримати, колеги, оскільки в даному випадку ми напрацьовували, і делеговані, нагадаю, від кількох фракцій і груп таке рішення.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p1.sent8	Наступного разу така тоді позиція буде переглянута просто.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u47.p2.sent2	І прошу підтримати наше рішення.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u48.p2.sent1	Будь ласка, Бобровська Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u49.p1.sent1	Прошу слово передати Устіновій Олександрі.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u50.p1.sent1	Устінова Олександра, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent1	Шановні колеги, нам тут сьогодні розказують, що це унікальний шанс створити конкурсну комісію, яка обере спеціалізованого антикорупційного прокурора.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent2	Я вам хочу сказати, що це унікальний шанс для Верховної Ради, якщо ви сьогодні натиснете зелені кнопки, вам як депутатам порушити закон.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent3	Тому що в законі чітко прописано, що кандидати, що люди, які будуть обирати в конкурсні комісії спеціалізованого антикорупційного прокурора, мають мати бездоганну ділову репутацію і досвід роботи в антикорупційній сфері.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent4	Шість з семи людей, які зараз пропонуються вам для голосування, не відповідають цим критеріям.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent5	Половина з них не має досвіду роботи в антикорупційній сфері.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent6	Я запитала пана Журавльова, про якого сьогодні говорила ваша колега, який у нього досвід роботи в антикорупційній сфері.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent7	Знаєте, що він мені сказав?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent8	"Я балотувався в громадську раду до НАБУ".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p1.sent9	Так от, тепер ті, хто балотувалися в народні депутати, мабуть, мають досвід роботи народного депутата, якщо вірити його логіці.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p2.sent2	Якщо ми говоримо про бездоганну ділову репутацію, людина, яка все життя пропрацювала проректором і задекларувала величезний будинок у Василькові, чотири квартири, два мерседеси і мільйон готівкою, скажіть, будь ласка, чи могла така людина чесно заробити ці гроші працюючи все життя в освіті?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p2.sent3	Думаю, що ні.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p3.sent1	Тому, коли ми зараз будемо голосувати за людину, яка буде обирати антикорупційного прокурора, ми всі маємо розуміти, що це людина, яка буде пряму нести відповідальність за всю протидію корупції в Україні.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p4.sent1	Я прошу вас не голосувати за цей склад комісії, не порушувати закон, тому що там сумнівні люди, які не мають досвіду боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p4.sent2	Сьогодні Європейський Союз чітко сказав: якщо ви проголосуєте за це, це ставить під питання безвіз.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p4.sent3	Будь ласка, не беріть на себе цю відповідальність.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p4.sent4	Навіть європейські партнери говорять про те, що цю комісію не можна голосувати.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p4.sent5	Тому я прошу усіх тиснути червоні кнопки.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u51.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u52.p1.sent1	Іонова Марія Миколаївна, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u52.p1.sent2	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u53.p1.sent1	Прошу передати слово Олексію Гончаренку.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p1.sent2	Шановні друзі, ви всі знаєте, що те історичне досягнення, яке було декілька років тому, саме безвіз, перетворилося тепер на безвиїзд.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p1.sent3	Недолугий карантин, недолугі дії уряду, які призначила ця Верховна Рада і ця монобільшість, призвели до того, що сьогодні Україна, на відміну від Європи, має дуже високий рівень захворюваності надалі і кордони Європейського Союзу для громадян України є закритими.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p1.sent4	Але вони хочуть піти далі: вони хочуть взагалі закрити кордони і знищити той безвізовий режим, який був досягнутий величезними зусиллями українського суспільства, українського народу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p2.sent1	Чому я про це кажу?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p2.sent2	Справа в тому, що тиждень тому вийшов черговий звіт Єврокомісії щодо дотримання Україною безвізового режиму, і там є вимога до України забезпечити прозорий, неполітизований відбір до Спеціалізованої антикорупційної прокуратури.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p2.sent3	Саме на це звернута увага.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p2.sent4	Тобто це пряме посилання в звіті Європейської комісії.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p3.sent1	Що тоді нам робить монобільшість?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p3.sent2	Вона нам пропонує наступних членів, які мають обрати нове керівництво САП - це Спеціалізована антикорупційна прокуратура: 4 – від "Слуг народу", 2 – від "Довіри", 1 – від "Голосу".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p3.sent3	Це називається – не політизовані?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p3.sent4	Це знову 6 з 7-ми - це діюча влада, яка повністю хоче керувати всім.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p3.sent5	Ми знаємо про те, що в нас Генеральний прокурор Венедіктова, заміть того щоб, як богиня Феміда, мати пов’язку на очах, має партквиток "Слуги народу" в кишені.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p3.sent6	Так ви ще хочете таких же людей в Спеціалізовану антикорупційну прокуратуру, щоб далі заганяти опонентів, а українці за це втратять безвіз.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u54.p4.sent1	Схаменіться!	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u55.p2.sent1	Будь ласка, народний депутат Кириленко Іван Григорович, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u55.p3.sent1	Власенко Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p2.sent1	Знаєте, таке враження, що знову "сообразили на троих".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p2.sent2	Чомусь в той час, коли треба говорити про політично незаангажований відбір спеціалізованого антикорупційного прокурора, до комісії потрапляють представники групи, яка весь час голосує зі "слугами народу", і фракції, яка здебільшого голосує зі "слугами народу".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p2.sent3	А насправді представники реальних опозиційних політичних сил, які були запропоновані до цієї комісії, зокрема фракцією "Батьківщина", чомусь не потрапили.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p3.sent1	Натомість до складу кандидатів потрапили люди, які дійсно не відповідають критеріям, які передбачені законом.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p3.sent2	Представник комітету так побігом прочитала вимоги закону, але вимога закону дуже проста: треба мати не просто досвід, а значний досвід діяльності запобігання у сфері корупції.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p3.sent3	При всій повазі до кандидата, скажіть, будь ласка, доцент кафедри транспортного права і логістики, яким боком він відноситься до боротьби з корупцією?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p3.sent4	Скажіть, будь ласка, перший заступник директора інституту, яким боком він відноситься до боротьби з корупцією?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p3.sent5	Якщо він сам не бере хабарі, це дуже добре, але це не є боротьба з корупцією в розумінні Закону "Про прокуратуру" і критеріїв, які необхідно висувати до кандидатів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p3.sent6	А відтак зазначені кандидати, перше, з точки зору суб’єктів висування є політично заангажованими; і, друге, не відповідають лобовим вимогам закону.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p4.sent1	Тому, шановні колеги, голосувати за цей склад комісії – це порушувати закон.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p4.sent2	Тому прошу всіх голосувати червоною кнопкою.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u56.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p2.sent1	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p2.sent2	Раз, два.	RUSSIAN
ParlaMint-UA_2020-07-15-m0.u57.p2.sent3	Арешонков – бачу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p2.sent4	Бачу, бачу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p3.sent1	Антон Едуардович, вас бачу завжди.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p3.sent2	Ви ж на мене в суд подаєте.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p3.sent3	Папієв ще?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p4.sent1	Три хвилини - з мотивів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p4.sent2	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p4.sent3	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u57.p5.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u58.p1.sent1	Шановні колеги, ще раз підкреслюю, з повагою відношуся до всіх колег які виступали.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u58.p1.sent2	Сприймаю певною мірою ті зауваження і, скажімо, перестороги, які висловлюють колеги стосовно процедурних моментів, стосовно вимог до кандидатів, їх професійного, трудового стажу, наявності досвіду, скажімо, роботи в сфері антикорупційної діяльності.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u58.p1.sent3	Це все зрозуміло.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u58.p1.sent4	Але водночас я хочу сказати: тоді, можливо, давайте запросимо колег наших - іноземців з інших країн, якщо українські фахівці експерти викликають у нас такий сумнів?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u58.p2.sent1	Мені здається, що комітет доволі критично і професійно відбирав кожного і розглядав кожного претендента, і рішення комітету було саме таким.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u58.p3.sent1	Тому ми зараз рекомендуємо прийняти цю постанову і цей склад, і дати можливість відбирати керівництво.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u59.p1.sent1	Поляков Антон Едуардович.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent1	Шановні колеги, чому деякі справи гальмуються, деякі справи незаконно відкриваються?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent2	Чому когось переслідують, а когось не чіпають?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent3	На всі ці питання суспільству монобільшість та Президент завжди відповідають: "ми ні до чого".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent4	Але всі призначення або не призначення, а збереження всіх керівників правоохоронних органів України, так чи інакше відбуваються з подачі Офісу Президента та монобільшості.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent5	А що таке монобільшість?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent6	Це "плівки Єрмака", який виклав в Гео Лерос, це "плівки околиць", які виклав я, це телефонне право Зеленського, це всі керівники, які призначаються без аудиту, без програми діяльності, без аналізу, без всього іншого, за що відповідає монобільшість і Президент.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p1.sent7	Ми не можемо за це відповідати, тому ми не підтримуємо цю постанову.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u60.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u61.p1.sent1	Репліка з приводу чого ?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u61.p1.sent2	Згадав?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u61.p1.sent3	Кого?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u61.p2.sent1	Лерос Георій Багратович.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u62.p1.sent1	Шановні колеги по фракції, це не постанова, а це лайно.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u62.p1.sent2	І це лайно не можна жерти.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u62.p2.sent1	Тому я закликаю вас не голосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u62.p2.sent2	Ці люди, які є у цій постанові, більшість з них не мають досвіду в антикорупційній діяльності.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u62.p2.sent3	Не голосуйте за цю постанову.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u62.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u63.p1.sent1	Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p1.sent1	Шановні народні депутати України, шановні громадяни України, які дивляться нас по телевізору і слухають по радіо!	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p1.sent2	Ви знаєте, от друга постанова, за якою заповнюється квота Верховної Ради України стосовно конкурсної комісії, я нічого не маю проти цих людей.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p1.sent3	Може, вони всі порядні, високоосвічені люди.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p1.sent4	Але для мене дуже важливим є рівність громадян і рівність представництва, в тому числі і територій, навчальних закладів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p1.sent5	А тут я бачу відомчий інститут Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p1.sent6	Ну як ця людина може бути незалежною?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p2.sent2	Такі напівполітизовані організації, як Києво-Могилянська академія, такі як Католицький університет.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p2.sent3	Так давайте з православної академії теж будемо делегувати.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p2.sent4	Львівський якраз університет внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p2.sent5	Шановні, ну, це ж не є комісія, яка представляє якусь одну, навіть поважну, територію Західної України, це все українська комісія.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u64.p2.sent6	Чому тут немає представництва Харкова.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u65.p1.sent1	Галина Олегівна Михайлюк з мотивів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u65.p1.sent2	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u66.p1.sent1	Шановні колеги, дозвольте звернути вашу увагу, що відповідно до Закону України "Про прокуратуру" у разі, якщо протягом 3 місяців з дня призначення до складу комісії представників Радою прокурорів України, а це призначення відбулося 1 червня, Верховна Рада України, якщо не призначить в установленому порядку жодної особи, то комісія вважається правомочною і починає свою діяльність із 1 вересня.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u66.p1.sent2	Тобто Верховна Рада може використати свій єдиний шанс делегувати представників до складу комісії, і ми маємо проголосувати та підтримати проект Постанови не пізніше ніж 17 липня.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u66.p2.sent1	Прошу використати цей єдиний шанс для Верховної Ради справити парламентський контроль.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u66.p2.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u66.p2.sent3	Прошу підтримки.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p1.sent1	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p1.sent2	Будь ласка, підготуйтесь до.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p1.sent3	Ви вже виступали.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p1.sent4	Всі бажаючі і ті, хто має право, так?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p1.sent5	Будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p1.sent6	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про визначення представників Верховної Ради України до складу комісії з проведення конкурсу на зайняття адміністративних посад у Спеціалізованій антикорупційній прокуратурі (реєстраційний номер 3769).	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p2.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p2.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p3.sent1	За-193	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p4.sent3	По фракціям покажіть.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p5.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до Регламенту Верховної Ради України, Закону України "Про статус народного депутата України", Закону України (шановні колеги, будь ласка!)	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p5.sent2	"Про комітети Верховної Ради України" щодо підстав відсутності народних депутатів на пленарних засіданнях Верховної Ради України та засіданнях комітетів Верховної Ради України (реєстраційний номер 3642).	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p5.sent3	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p5.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p6.sent1	За-232	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p7.sent1	Скажіть, будь ласка, необхідно обговорювати?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p7.sent2	Необхідно, добре.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p8.sent1	До слова запрошується голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Кальченко Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u67.p8.sent2	Чотири хвилини від авторів і від комітету.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p1.sent1	Шановна президія, шановні народні депутати, мета прийняття цього законопроекту, який вам пропонується до розгляду (3642) - це уточнення переліку поважних причин відсутності народного депутата на пленарному засіданні парламенту, а також на засіданні комітету, до складу якого він входить.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p1.sent2	І для реалізації цієї мети пропонуються зміни до частини третьої статті 26 Регламенту, до частини п’ятої статті 33 Закону про статус народного депутата і частини другої статті 47 Закону про комітети.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p2.sent1	Власне, необхідність внесення таких змін виникло у зв’язку з аналізом у регламентному комітеті практики застосування положень і статті 33 Закону про статус, статті 26 Регламенту і неодноразовими зверненнями як до Апарату Верховної Ради, так і до регламентного комітету, щодо відсутності на пленарних засіданнях Верховної Ради депутатів через необхідність виконання доручень Верховної Ради Голови Верховної Ради, рішень комітетів, до складу яких входять народні депутати.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p3.sent1	На відміну від чинної редакції, частини третьої статті 26, яка не містить поважних причин для відсутності народного депутата на пленарному засіданні і засіданні комітету, пропонується, зокрема, доповнити цей перелік такими підставами.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p4.sent1	Виконання народним депутатам доручень Голови Верховної Ради, оскільки відповідно до визначених статтею 88 Конституції і статтею 78 Регламенту повноважень Голова Верховної Ради організовує роботу Верховної Ради і координує діяльність її органів, і визначений перелік повноважень Голови Верховної Ради не є вичерпним.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p4.sent2	За дорученням, зокрема, Голови Верховної Ради передбачено головою комітету прийому громадян, що передбачено статтею 34 Закону про комітети.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p5.sent1	Друга підстава – це виконання народним депутатом доручень комітету згідно з рішенням комітету, до складу якого він входить, оскільки згідно зі статтею 39 Закону про комітети одним із обов’язків члена комітету є виконання доручень, передбачених рішенням і рекомендаціями комітету.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p6.sent1	Інші поважні причини, пов’язані з реалізацією народним депутатом прав і обов’язків, визначених Цивільно-процесуальним кодексом, Кодексом про адміністративні порушення, Кодексом адміністративного судочинства, Кримінально-процесуальним кодексом і Законом про Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p7.sent1	Цей законопроект був підготовлений і внесений, і він був підтриманий усіма без виключення членами регламентного комітету, і внесений.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p7.sent2	І відповідно після внесення комітет розглянув на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p7.sent3	Комітет схвалив висновок, і комітет вважає, що пропозиції щодо внесення змін до Регламенту, законів про статус народного депутата, про комітети щодо розширення переліку поважних причин відсутності депутата на пленарному засіданні парламенту і на засіданні комітету є доцільними і обґрунтованими.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p8.sent1	Шановні народні депутати, я від себе особисто хочу висловити сподівання, очікування, що це те питання, яке об’єднає зал, на відміну від попереднього питання порядку денного, а не роз’єднає його.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u68.p9.sent1	Отже, у підсумку комітет регламентний прийняв рішення рекомендувати парламенту за результатом розгляду законопроекту у першому читанні прийняти його за основу та в цілому.	UKRAINIAN
