id	text	language
ParlaMint-UA_2020-03-03-m1.u6.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u7.p1.sent1	Пане Ігор, ви знаєте, ми це питання обговорювали, у нас державна і комунальна земля, саме так сформульована ваша правка, вона розглядає, це аукціони, і в тому числі ці питання, які зазначені, в 2195, який ми теж прийняли в першому читанні.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u7.p1.sent2	Пригадайте, ми це обговорювали.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u7.p2.sent1	А частина друга вашої правки, це, якщо я не помиляюсь, до 211-ї відповідальність.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u7.p2.sent2	Там є аналогічний пункт "г" вже в діючому Земельному кодексі.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u8.p1.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u8.p1.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u8.p2.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u8.p2.sent2	Наступна правка 2149, Шкрум.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u8.p2.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u8.p3.sent1	2150, Наливайченко.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent2	Шановні громадяни України, ми сьогодні непросто в парламенті, ми сьогодні говоримо вашим голосом і хочемо, щоб ваш голос почули "Слуги народу".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent3	Насправді для громадян України що важливо?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent4	Важливо в першу чергу, щоб було збережено право громадян власність на землю отримати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent5	Більше того, справедливість на землі має бути відновлена.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent6	А ми зараз, вдумайтесь, 2 тисячі 149 кроків зробили від справедливості на землі, ігноруючи поправки, на яких наполягає фракція "Батьківщина", і ми, цілим колективом.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p1.sent7	Ви віддаляєте людей від справедливості на землі і підштовхуєте до афери, яка називається "розпродати за безцінь українську землю".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p2.sent1	Поправка, яка цього разу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p2.sent2	2150 стосується права на розрив достроковий договору оренди.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p2.sent3	Але для кого?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p2.sent4	Для українця, для власника.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u9.p2.sent5	Я наполягаю на цій правці.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u10.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u11.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u11.p1.sent2	Одностайно були проти цієї правки і подібних.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u11.p1.sent3	Тому що якщо в свій час парламент на рівні закону, очевидно, дозволив строки дії договорів оренди, емфітевзису і інших договорів подібних, зв’язаних з використанням землі, до 49 років, і вони були підписані добровільно сторонами, і більше того, саме за рахунок таких договорів розвинулись частково неактивно галузі, пов’язані із садівництвом і іншим.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u11.p1.sent4	Проти цієї норми також асоціації.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u11.p1.sent5	Більше того, в комітеті розглядаються законопроекти, подані колегами вашої фракції, щоб по окремих договорах мінімальний строк був 25 років.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u11.p1.sent6	Позиція комітету – проти.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p2.sent1	Ставиться на голосування правка 2150, народний депутат Наливайченко.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p2.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p3.sent1	За-79	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p5.sent1	Наступна правка 2151 народного депутата Бєлькової.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u12.p5.sent2	Народний депутат, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u13.p1.sent1	Пане голово, шановний пане голово комітету, ну, я розумію проблематику, яка піднімається вами, яку ви тільки що описали в частині того, що треба найти здоровий баланс між інтересами орендарів, особливо в тій частині, які стосуються садівництва, довготривалого циклу виробництва агропродукції і так далі.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u13.p2.sent1	Разом з тим, ми ж всі говоримо про те, що прийняття цього закону вас має.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u13.p2.sent2	ну, нас всіх має провокувати на певні реформи.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u13.p2.sent3	Якщо так чудово все є, то навіщо ми хоч щось змінюємо?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u13.p2.sent4	Якщо ж ми змінюємо загальний принцип можливості продажу і купівлі землі, то було би правильно відшукати на базі комітету баланс між інтересами і орендарів, і нових власників.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u13.p2.sent5	Бо може так статися, що єдиними новими власниками стануть лише ці так звані орендарі, які попідписували ці угоди на сьогодні на дуже невигідних умовах для багатьох селян і власників тих ділянок, які є.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p2.sent1	Ставиться на голосування правка номер 2151 народного депутата Бєлькової.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p2.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p3.sent1	За-76	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p5.sent1	Наступна правка 2153, народний депутат Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p5.sent2	Немає Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u14.p6.sent1	Наступна правка 2154, народний депутат Кабаченко.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u15.p1.sent1	Шановні колеги, правку 2154 та правку 2156 треба розглядати разом та у контексті попередніх поданих мною правок.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u15.p1.sent2	У моїх попередніх правках зазначалося наступна логіка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u15.p1.sent3	Для того, щоб фермер мав право викупити сільськогосподарську землю, для цього прописувалися чіткі запобіжники, а саме: він мав використовувати землю за цільовим призначенням, він мав сплачувати налоги, та він мав орендувати землю не менше, ніж 9 років.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u15.p1.sent4	Після чого в нього з’явилося право викупити цю земельну ділянку та звернутися до Державної земельної агенції на отримання 10-річної розстрочки на придбання цієї земельної ділянки.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u15.p1.sent5	У чинній версії правки прописана абсолютно інша логіка, що будь-який орендар має право викупити земельну ділянку і розпоряджатися цією земельною ділянкою без будь-яких запобіжників.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u15.p1.sent6	Дуже прошу підтримати свою правку.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p2.sent1	Ставиться на голосування правка 2154 народного депутата Кабаченка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p2.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p3.sent1	За-76	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p5.sent1	Я хочу запитати: у вас наступна правка 2156, та сама аргументація, можемо зразу ставити?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p6.sent1	Ставиться на голосування правка 2156 народного депутата Кабаченка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p6.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p6.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p7.sent1	За-79	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p9.sent1	Наступна правка 2157, народний депутат Бакунець.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u16.p9.sent2	прошу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent2	Народний депутат Бакунець, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent3	Мої правки також стосуються "Перехідних положень".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent4	Саме ця правка, вона несе конкретну пропозицію, щоб надати фізичним особам право на викуп земельних ділянок у власність з того, що вони їх мають або в постійному користуванні, або коли право довічного успадкування, володіння земельними ділянками, або коли вони мають право оренди.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent5	І найважливіше, що продавати ці земельні ділянки мешканцям у власність з розтермінуванням платежу на 5 років.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent6	Така є моя пропозиція.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent7	І ще за ціною нормативної оцінки станом на цей день продажу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent8	Це теж важливо.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent9	І ще, щоб без проведення земельних торгів, адже і так фізичні особи, прості мешканці мають її в користуванні, тому торгів не потрібно, вони не мають коштів.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p1.sent10	Тому є пропозиція розтермінувати на 5 років.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u17.p2.sent1	Прошу поставити мою правку на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u18.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u19.p1.sent1	Шановний колего, в комітетській редакції запропоновано 7 років, і воно було в першій редакції законопроекту, тому воно більш вдало викладено в комітетській редакції.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u19.p1.sent2	Але всі норми, які ви говорите, приблизно так звучать, якщо перечитаєте, саме в "Перехідних положеннях".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p2.sent1	Є необхідність ставити тоді її на голосування, народний депутат Бакунець?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p2.sent2	Є. Добре.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p3.sent1	Ставиться на голосування правка 2157 народного депутата Бакунця.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p3.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p3.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p4.sent1	За-80	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p6.sent1	Наступна поправка 2158, народний депутат Шахов.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u20.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p1.sent2	Шановний пане голово, може ви щось сплутали по "Перехідним положенням"?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p1.sent3	Я повністю підтримую нашого колегу Павла Бакунця з приводу 5 років.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p1.sent4	Я не знаю, де ви там вичитали 7 років, але сьогодні, проїхавши сьогодні повністю по Луганській області, за тиждень роботи в округах я почув у вашу адресу, знаєте, скільки і всього?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p1.sent5	І головне питання сьогодні, щоб був державний банк землі, і держава могла викуповувати землю.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p2.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p2.sent2	Скажіть, будь ласка, чому не врахували жодної правки Вельможного, Сухова, Шахова від групи "Довіра" з приводу агрохімічних паспортів?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p2.sent3	На державну землю є агрохімічні паспорти, а на приватну землю агрохімічних паспортів немає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p2.sent4	Хто буде сьогодні рекультувати ту землю?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p2.sent5	Хто буде сьогодні наглядати за землею, щоб повністю її не знищували, верхній шар ґрунту, не вивозили, як фашисти під час Другої світової війни?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u21.p3.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u22.p2.sent1	Ставиться на голосування правка 2158 народного депутата Шахова.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u22.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u22.p3.sent1	За-84	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u22.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u22.p5.sent1	Наступна правка 2159, народний депутат Кіт.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p1.sent1	Народний депутат Кіт.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p1.sent2	Не будете.	RUSSIAN
ParlaMint-UA_2020-03-03-m1.u24.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p2.sent1	Наступна правка 2160, народний депутат Халімон.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p3.sent1	Наступна правка 2161, народний депутат Гайду.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p4.sent1	Наступна правка 2163, народний депутат Литвиненко.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p5.sent1	Наступна правка номер 2164, народний депутат Рудик.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u24.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u25.p1.sent1	Як це не наполягає, ви що?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u26.p1.sent1	Підніміть, будь ласка, руку, щоб я побачив.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u26.p1.sent2	Все.	RUSSIAN
ParlaMint-UA_2020-03-03-m1.u26.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent1	Товариство, хотів побажати головуючому здоров’я, щастя, добра, щоб він витримав до кінця розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent2	Це, уявіть собі, який величезний гріх бере на себе група, яка наполягає на тому, що цей ринок має бути по цим правилам, які ніхто не визнає ні в світі, ні в Україні.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent3	10 тисяч га в одні руки.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent4	П’ять членів родин – 50 тисяч га.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent5	Ну, вам же реально по цій землі ходити, колеги.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent6	Ну, ви ж всі не зможете повтікати з України.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent7	Ну, хтось же да приїде в командировку.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p1.sent8	Не беріть гріх на душу, товариство.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent1	Одумайтесь.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent2	Послухайте, що люди говорять.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent3	Мені страшно за вас, коли я приїжджаю на свій виборчий округ.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent4	82 відсотки проголосували за Зеленського в Смілі.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent5	Зараз уже вдвічі менше.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent6	А що буде. кількості бажаючих голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent7	А що буде на місцевих виборах, мені страшно.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u27.p2.sent8	Товариство!	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p2.sent1	Ставиться на голосування правка 2164 народного депутата Рудика.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p2.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p3.sent1	За-88	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p5.sent1	Наступна правка 2165, народний депутат Магера.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u28.p5.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u29.p2.sent1	Було б дуже дивно очікувати, що моя поправка буде підтримана, бо її уже декілька разів, мабуть, дуже багато озвучували, але я вважаю за потрібно таки її озвучити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u29.p2.sent2	"До проведення відповідного референдуму необхідно, і є заборона на продаж сільськогосподарських земель".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u29.p2.sent3	Останнє слово з цього питання має бути "за українським народом".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u29.p2.sent4	Ну, мабуть, так.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u29.p2.sent5	Я даже не пропоную якісь коментар від голови комітету.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p1.sent1	Я ставлю на голосування правку 2165 народного депутата Магери.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p2.sent1	За-79	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p4.sent1	Наступна правка 2166, народний депутат Магера.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u30.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u31.p2.sent1	Бо ніякі поправки сьогодні не приймаються, як і вчора, позавчора і кожен день.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u31.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p1.sent1	Ви не наполягаєте, так?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p2.sent1	Наступна правка 2167, народний депутат Литвиненко.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p3.sent1	Наступна правка 2168, народний депутат Колихаєв.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p4.sent1	Колихаєв, не наполягає?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u32.p4.sent2	Народний депутат Колихаєв не наполягає?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u33.p1.sent1	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u34.p2.sent1	Наступна правка 2169, народний депутат Божик.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u34.p2.sent2	Не наполягає, так?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u34.p3.sent1	Наступна правка 2170, народний депутат Бондарєв.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u34.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u35.p1.sent1	Костянтин Бондарєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u35.p1.sent2	Партія "Батьківщина" завжди була за розвиток українського села – господаря української землі.	UKRAINIAN
