id	text	language
ParlaMint-UA_2020-02-19-m0.u62.p3.sent1	За-64	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u62.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u62.p5.sent1	Дубіль, 505-а.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent1	Шановні колеги, шановний народе України!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent2	Наша фракція "Батьківщина", наш лідер Юлія Тимошенко, як і 72 відсотки України, в умовах війни категорично проти продажу української землі, проти цього закону про продаж сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent3	Кожного дня мій молодший син Ілля підходить до мене і запитує: "Папа, невже продадуть нашу українську землю?"	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent4	І просить мене виступити так, щоб не проголосували за це.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent5	Я пообіцяв, що я звернув до монобільшості, до кожного депутата, особливо хто приймав присягу вперше.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent6	Коли ви приймали присягу ви говорили: "Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent7	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p1.sent8	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p2.sent1	Концентрація в одних руках землі і продаж іноземцях в умовах війни – це злочин.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u63.p2.sent2	Прошу поставити поправку на підтримку.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p1.sent1	Ставлю на голосування 505 правку Дубеля.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p3.sent2	За – 68.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p3.sent3	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p4.sent1	Качура наполягає?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p5.sent1	Шановні колеги, далі в таблиці технічна помилка, стоїть правка 694 Німченка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p5.sent2	Почекайте, ми її зараз можемо пройти?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p5.sent3	Ви наполягаєте, щоб пізніше вона була.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u64.p5.sent4	Добре.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u64.p6.sent1	Тоді наступна правка 508 Батенка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p1.sent1	Дякую, Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p2.sent1	Колеги, від більшості скільки разів апелюють до скасування рабства і Лінкольна, як мантру називають цю паралель, я вважаю, що це певна маніпулятивна технологія, яка сьогодні застосовується більшістю.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p3.sent1	Давайте, люди, задумаємося, друзі, скільки Америка йшла до скасування рабства, хоча б з цієї точки зору, пройшовши Громадянську війну.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p3.sent2	А чи знає цей доповідач, який апелює до Лінкольна, що ця 13 поправка, яка скасовує рабство, останнім штатом, яка була ратифікована, яка скасовує рабство, це 2013 рік штат Міссісіпі, тобто від 1865 по 2013 рік Америка скасовувала рабство, з точки зору законодавчих інституцій.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p3.sent3	Давайте не займатися маніпуляціями в цьому залі і не прив’язуємо досвід Америки, яка хотіла і Гренландію купити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p4.sent1	Україна не продається.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u65.p4.sent2	І прошу мою поправку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p1.sent1	508-а, ставлю на голосування, комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p2.sent1	За-78	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p4.sent1	509-а, Дирдін.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p5.sent1	510-а, Крулько.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p6.sent1	511-а, Павленко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p7.sent1	512-а, Гнатенко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p8.sent1	Павленко, вибачте, 511-а.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p9.sent1	Ні, ні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p9.sent2	Шановні колеги, з місць.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p9.sent3	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p9.sent4	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p9.sent5	Час на переміщення тоді будемо забирати з вашого часу, це буде коректно?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p9.sent6	Тоді, будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p10.sent1	Юрій Олексійович!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p10.sent2	Шановні колеги, тоді час буде починатися з того моменту, коли я надам вам слово.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p10.sent3	Ну, тому що.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p10.sent4	Юрій Олексійович, ні, вибачте.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p10.sent5	Ну, давайте ви тут будете вести.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u66.p11.sent1	Позиція комітету тоді.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p11.sent2	Шановні колеги, після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p12.sent1	Після перерви тоді вийде Сольський на трибуну, якщо вам так це принципово.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p12.sent2	Добре.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u66.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u66.p13.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u67.p1.sent1	Правка аналогічна.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u67.p1.sent2	Позиція – відхилити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p1.sent1	Позицію комітету.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p2.sent1	Микола Тарасович, будь ласка, вийдіть.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p2.sent2	Ні!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p2.sent3	Ваш час реалізований на правку.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p2.sent4	Ні!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p2.sent5	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p2.sent6	Микола Тарасович, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p3.sent1	Позиція комітету по правці Павленка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p3.sent2	Звернетесь, ви маєте право звернутися.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p3.sent3	Ви обов’язково зможете це зробити, коли будете займати час інших народних депутатів, тому давайте поважати всіх.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u68.p4.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u69.p1.sent1	Правка аналогічна до інших.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u69.p1.sent2	Позиція – відхилити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p1.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p2.sent1	За-64	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p3.sent1	Ви, шановні колеги, я вибачаюсь, ви про Регламент тільки що згадували.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p3.sent2	Ваша поведінка зараз відповідає Регламенту?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p3.sent3	Ні, не відповідає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p3.sent4	Я думаю, що Михайло Миколайович це підтвердить як знавець Регламенту.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p4.sent1	Наступна правка 409, Дирдін.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p5.sent1	10-а, 510-а, Крулько.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p6.sent1	511-а.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p6.sent2	Павленко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p7.sent1	Ви знову пропускаєте.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p7.sent2	Вам так важливі ваші правки, що ви їх навіть і не чуєте.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p7.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u70.p8.sent1	511-а, Павленко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p1.sent1	Шановний український народе, шановний Голово, шановні народні депутати, на жаль, продовжується розгляд цього брутального законопроекту, продовжується із порушенням Регламенту.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p1.sent2	І це все дає нам підстави потім оскаржити в разі, якщо він буде ухвалений, в Конституційному Суді і його відмінити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p2.sent1	Крім того, хотів би наголосити, зараз ми розглядаємо в парламенті прийшла потішная.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p2.sent2	потішний звіт Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p2.sent3	Так от з цього звіту випливає, що нинішній Кабінет Міністрів неспроможний в цьому році ні навести лад в земельних питаннях, ні підготувати кадастр, ні оцінку, ні розмежування землі, тобто все готується до продажу землі для транснаціональних компаній і іноземців.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p2.sent4	І саме цьому ми маємо протистояти.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p3.sent1	А моя поправка спрямована на те, що лише після референдуму цей закон може вступити в силу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u71.p3.sent2	Наполягаю на головуванні.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p1.sent1	Обов’язково поставлю зараз на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p1.sent2	Юрій Олексійович, я хотів би вам нагадати, що згідно Регламенту, про який ви тільки що згадали, ви повинні доповідати щодо правки, по суті правки.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p1.sent3	Якщо ви будете займатися, ну, виступами з інших питань, то я думаю, що це не відповідає Регламенту, я впевнений, що ви про це знаєте, і, на жаль, я буду вимушений припинити виступ.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p1.sent4	Я думаю, що це буде і некоректно, і неправильно.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p1.sent5	Да?	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u72.p1.sent6	Дякую вам дуже.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p2.sent1	Ставлю на голосування правку 511 Павленка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p2.sent2	Не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p3.sent1	За-66	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p4.sent1	Сергій Миколайович, не поламайте книгу, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p4.sent2	Да, це важлива річ.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p4.sent3	Не шкодьте меблі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p4.sent4	Я думаю, що це ж буде.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p4.sent5	Дякую вам, Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p5.sent1	І, на жаль, і ця правка не підтримана, 66 – за.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p6.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u72.p6.sent2	Гнатенко, 512 правка.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u72.p7.sent1	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p1.sent1	Дякую, шановний головуючий, за можливість висловити й свою думку.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p2.sent1	Правка 512.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u73.p2.sent2	"Опозиційна платформа - За життя", Гнатенко, 49 виборчий округ.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p2.sent3	В абзаці третьому частини другої цієї статті 130 прошу слово "однієї" виключити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p3.sent1	Я прошу теж дотримуватися такої думки, і більшість зали теж мене підтримує, що гроші, які необхідно було витратити на придбання цих ділянок нашим фермерам, не вистачить на паливно-мастильні, гербіцидні та посівний фонд, тобто брати кредити на придбання земельних ділянок у людей буде ні з чого.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p3.sent2	І таким чином, людина, яка візьме кредити, попаде в боргову яму.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p3.sent3	Тобто прошу підтримати мою правку і проголосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u73.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p2.sent1	Ставлю на голосування правка 512 Гнатенка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p2.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p3.sent1	За-64	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u74.p5.sent1	513 правка.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u74.p5.sent2	Гнатенко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u75.p1.sent1	Дякую за можливість довести і цю правку.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u75.p1.sent2	49 виборчий округ, Донеччина, "Опозиційна платформа - За життя", Гнатенко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u75.p2.sent1	В абзаці третьому частини другої статті 130 теж, звісно, Земельного кодексу України слова та цифри "8 відсотків" замінити на слова та цифри "2500 гектарів".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u75.p2.sent2	Це теж важлива правка, прошу її підтримати і не відхилити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u75.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p2.sent1	Ставлю на голосування 513 правку Гнатенка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p2.sent2	Не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p3.sent1	За-62	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u76.p5.sent1	514 правка, Гнатенко.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u77.p1.sent1	Так, 514 правка.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u77.p1.sent2	49 виборчий округ, Гнатенко, "За життя".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u77.p2.sent1	Прошу врахувати поправку: "В абзаці третьому частини другої статті 130 Земельного кодексу України викласти в наступній редакції:	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u77.p2.sent2	"В межах території області.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u77.p2.sent3	не повинна перевищувати 3000 гектарів земель сільськогосподарського призначення для товарного сільськогосподарського виробництва або ведення фермерського господарства".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u77.p3.sent1	Це теж дуже важлива трактовка, прошу її теж викласти і проголосувати за неї.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u77.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p2.sent1	514 правка, Гнатенко.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u78.p2.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p3.sent1	За-66	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p5.sent1	515 правка, Кабаченко.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p5.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p6.sent1	А, переходимо до правок Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u78.p6.sent2	516 правка.	RUSSIAN
ParlaMint-UA_2020-02-19-m0.u79.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u79.p2.sent1	Пономарьов Олександр, 78 виборчий округ, Запорізька область.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u79.p2.sent2	Ми з вами маємо врахувати думку українського народу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u79.p2.sent3	Адже земля – це його національне багатство та унікальний об’єкт правових відносин.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u79.p3.sent1	Тому пропоную: "В абзаці 1 частини 2 статті 130 Земельного кодексу України слова "однієї області" замінити словами "одного регіону".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u79.p3.sent2	Доповнити статтю 130 Земельного кодексу України абзацом наступного змісту: "Забороняється внесення права на земельну частку (пай) до статутних капіталів господарських товариств, передачу у власність шляхом продажу до проведення та встановлення результатів всеукраїнського референдуму стосовно купівлі-продажу земель сільськогосподарського призначення".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u79.p4.sent1	Прошу ставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p1.sent1	Олександр Сергійович, ставимо, да, на голосування?	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p2.sent1	516 правка Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p2.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p3.sent1	За-59	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u80.p5.sent1	Наступна ваша правка, Олександр Сергійович, 517-а.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u81.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u81.p2.sent1	Ми з вами повинні сприяти рівноправному володінню землею всіма громадянами України.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u81.p2.sent2	Наша фракція виступає за проведення всеукраїнського референдуму щодо ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u81.p2.sent3	Пропоную в абзаці один частини другої статті 130 Земельного кодексу України слова замінити "однієї області" на "один регіон".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u81.p2.sent4	І також доповнити словами "до встановлення результатів всеукраїнського референдуму стосовно купівлі-продажу землі".	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u81.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p2.sent1	Ставлю на голосування 517-у Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p2.sent2	Не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p3.sent1	За-63	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p5.sent1	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u82.p6.sent1	518 правка, Німченко Василь Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p1.sent1	Дмитро Олександрович, я дуже просив би вас як ви призиваєте дотримуватись Регламенту, оці поправки, там є 4 правові визначення стосовно інвентаризації, стосовно непродажу та інше, ще 2.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p1.sent2	То я прошу согласно статті 6, статті 45, вірніше, частини шостої, поставити кожну, конкретну правову позицію как юридичну на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p1.sent3	Я її підтримую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p2.sent1	А стосовно того, хто там любить Лінкольна, я просив би звернутись до Рузвельта часів Великої депресії.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p2.sent2	Пусть почитають или стануть там в чергу, де він стоїть, пам’ятник, за куском хліба, і коли вони вирішили, що землю не потрібно продавати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p2.sent3	Почитайте історію.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p3.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u83.p3.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p1.sent1	Василь Іванович!	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p1.sent2	Василь Іванович, ви просто по правці нічого не сказали.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p2.sent1	Ставлю її на голосування, 518 правка.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u84.p5.sent1	Правка 520, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p2.sent1	Пономарьов Олександр, 78 виборчий округ, Запорізька область.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p2.sent2	Наша фракція "Опозиційна платформа - За життя" наполягає на тому, щоб без проведення референдуму з питань продажу землі не можна приймати Земельний кодекс.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p2.sent3	Якщо влада буде продовжувати ігнорувати думки селян у земельному питанні, ми отримаємо значні соціальні заворушення.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p3.sent1	В історії України земельне питання – одне з найболючиших і соціально вразливих.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p3.sent2	Такі реформи без дозволу українського народу проводити просто небезпечно.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u85.p3.sent3	Тому пропоную статтю 130 Земельного кодексу доповнити статтею: "Не допускається до проведення та встановлення результатів всеукраїнського референдуму стосовно купівлі-продажу земель", доповнити.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p1.sent1	Ставлю її на голосування, 520-а.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p1.sent2	Не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p2.sent1	За-60	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u86.p4.sent1	521-а, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u87.p1.sent1	Ще раз дякую, Дмитре Олександровичу.	UKRAINIAN
ParlaMint-UA_2020-02-19-m0.u87.p2.sent1	За усіма діями влади ми бачимо, що жодна поправка, яка спрямована на захист інтересів дрібного та середнього фермерства, не проходить.	UKRAINIAN
