id	text	language
ParlaMint-UA_2020-12-17-m0.u5.p12.sent2	На трибуну запрошується голова підкомітету Комітету з питань фінансової, податкової та митної політики Заблоцький Мар’ян Богданович.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p13.sent1	Хтось буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p13.sent2	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent1	Ковальов, бачу.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent2	Хто ще?	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent3	З заміною на виступ?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent4	Хто ще наполягає?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent5	Більше ніхто.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent6	Три хвилини – нормально?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p14.sent7	Ковальову включіть, будь ласка, мікрофон, 3 хвилини – регламент.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u5.p15.sent1	Ковальову включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p1.sent1	Шановні друзі, за цей законопроект в жодному разі неможливо голосувати, оскільки він спрямований саме на лобіювання конкретних інтересів конкретної галузі, нашого сільськогосподарського виробництва.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p1.sent2	Тому зниження ставки відбувається тільки для певної категорії сировини, в якій значно не задіяний людський потенціал.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p2.sent1	Я вам хочу для прикладу сказати про те, що якщо ми вирощуємо на тисячі гектарів зернові культури, то нам потрібно 15-20 людей, а якщо ми хочемо переробляти цю продукцію, нам потрібно більше 100 людей.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p2.sent2	Тому ми вбиваємо цим законопроектом нашу переробну галузь.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p2.sent3	Це перший момент.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p3.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p3.sent2	З прийняттям цього законопроекту ми підвищуємо базу оподаткування саме для кінцевих виробників, оскільки тоді в нас підвищується саме на соціально значимі види товарів, наприклад, хліб і хлібобулочні продукти.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p3.sent3	В 2020 році вже підвищено завдяки інфляції майже на 9 відсотків, але зараз з прийняттям цього закону ще буде підвищення мінімум на 6 відсотків.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p3.sent4	Тобто в кінці року ми зможемо отримати мінімум 15 відсотків того, що підвищиться хліб і хлібобулочна продукція.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p4.sent1	Також це стосується і іншого соціально значимого кошика.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p4.sent2	Наприклад, соняшникова олія, так же само буде підвищено, оскільки саме виробники, тільки вони підвищать саме оптові свої ціни на відпуск цього товару.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p4.sent3	Крім того, ПДВ є непрямий податок, і тому податкова пільга – це відображення саме на кінцевому споживачі.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p4.sent4	Вхідне ПДВ буде 20 відсотків для аграрних виробників, а вихідне буде 14, і 6 відсотків цих саме аграрні виробники, великі агрохолдинги зможуть компенсувати собі шляхом відшкодування податку на додану вартість, що вимиє наші кошти.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p5.sent1	Крім того, прямі збитки для держави становитимуть 16 мільярдів гривень, 16 мільярдів, це майже 25 відсотків нашого ковідного фонду.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p5.sent2	Тому голосувати за це просто неможливо.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p6.sent1	Крім того, якщо ми зменшимо ставку податку на додану вартість, чому ми зменшуємо саме ставку податку на додану вартість для овочів і фруктів?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p6.sent2	Це що, не є соціально значимі товари, чи людям не потрібно щось їсти?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p6.sent3	Я вважаю, що потрібно.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p7.sent1	І на останнє.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p7.sent2	Ця норма суперечить директиві Європейського Союзу, оскільки у Європейському Союзі зазначено, що ставка може зменшитися тільки на 15 відсотків, а не на 14.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p7.sent3	Тому в нас є дуже багато аспектів, які вказують на те, що законопроект не потрібно голосувати в залі.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u6.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u7.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p1.sent1	Дякую, пане Олексію, за доповідь.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p2.sent1	Єдине, що я зазначу, що є позитивні висновки від Міністерства фінансів та Кабінету Міністрів, яке вважає, що якраз навпаки будуть додаткові надходження до державного бюджету.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p2.sent2	Справа в тому, що в даному переліку є лише товари, які не продаються в роздріб, тобто ті, на які, в принципі, не може бути оподаткування ставкою податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p2.sent3	По суті, ПДВ для них, для таких товарів, як зерно чи сира нафта, це лише депозит, який потім або відшкодовується, або перетворюється в інші товари за ставкою 20 відсотків.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p3.sent1	Державна податкова служба теж просить прийняти цей закон, адже це їм значно спростить адміністрування податку на додану вартість і зменшить кількість скруток.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p3.sent2	Крім того, підтримується всіма основними аграрними асоціаціями, зокрема Всеукраїнською аграрною радою.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p4.sent1	Тому, шановні колеги, прошу підтримати, це вже друге читання, тут лише один абзац, я думаю, всі вже із законопроектом ознайомлені.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u8.p4.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u9.p1.sent1	Кулініч і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u9.p1.sent2	Запросіть народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u9.p1.sent3	Одна правка Кулініча.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u9.p1.sent4	Номер тільки назвіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u10.p1.sent1	22-а.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u11.p1.sent1	22-а?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u12.p2.sent1	Доброго дня, шановні колеги, я не буду наполягати на своїй правці.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p2.sent2	Я хочу просто закликати весь сесійний зал, всі фракції і групи проголосувати за цей дуже важливий законопроект.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p3.sent1	Щорічно країна втрачає до 14 мільярдів гривень від виплати неіснуючого ПДВ.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p3.sent2	Нам нарешті треба покласти край із так званими скрутками, із корупцією, яка існує в державі, і конкретно в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p4.sent1	Я хочу звернутися до фракції "Слуга народу", давайте підтримаємо всі ініціативи Президента, які направлені проти боротьби з корупцією і почнемо це робити в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p4.sent2	Цей законопроект він унеможливлює ці так звані скрутки, і ми даємо поштовх для розвитку нашим аграріям, які зараз найбільше працюють на експорт нашої держави.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p4.sent3	В загальному обсязі відшкодовано ПДВ в державі 10 відсотків неіснуючого.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p5.sent1	Тому, шановні колеги, я прошу вас підтримати цей законопроект, і давайте нарешті почнемо боротися з корупцією в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p1.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p1.sent2	Колеги, запросіть народних депутатів до зали, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p1.sent3	Підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p2.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до Податкового кодексу України щодо ставки податку на додану вартість з операцій з постачання окремих видів сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p2.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p2.sent3	Реєстраційний номер 3656.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p2.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p2.sent5	Готові?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p2.sent6	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p3.sent1	За-255	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p4.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p5.sent1	Шановні колеги, наступне питання – це проект Закону (по фракціях покажіть) про державну підтримку інвестиційних проектів із значними інвестиціями (реєстраційний номер 3760).	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p5.sent2	До трибуни запрошується член Комітету з питань економічного розвитку Марчук Ігор Петрович.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent1	Шановні колеги, хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent2	Рущишин, бачу.	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent3	Три правки, да?	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent4	Три хвилини?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent5	А скільки будете?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent6	Чотирнадцять правок?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent7	Я бачу, Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent8	Скільки часу?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent9	Десять правок, да?	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u13.p6.sent10	Дванадцять правок?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p7.sent1	Включіть, будь ласка, мікрофон Ніні Петрівні.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p7.sent2	Ніна Петрівна, а можна виступ, і потім правки поставимо на голосування?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p7.sent3	Ні?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u13.p7.sent4	Тоді називайте правку.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u14.p1.sent1	Якщо я перша, давайте починаємо з 84 поправки.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u14.p2.sent1	Шановні колеги, до повторного другого читання проект закону майже не змінився.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u14.p2.sent2	Навіть не послухали ті зауваження, які лунали в залі, і зараз будуть намагатися проштовхнути все, що було, абсолютно недоопрацьовану версію.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u14.p3.sent1	84 поправка, я знову повертаюся, що проект не встановлює навіть орієнтовну форму спеціального інвестиційного договору.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u14.p3.sent2	Я вам говорила вже декілька разів і в особистій розмові про те, що є великий ризик подання різних за типом, змістом, за обсягом, і вимоги до таких проектів зі сторони уповноваженого органу можуть бути різні.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u14.p3.sent3	Тому поправкою я пропонувала затвердити постановою Кабміну типову форму спеціального інвестиційного договору.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u15.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u16.p1.sent1	Ніно Петрівно, дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u16.p2.sent1	Ми з вами дійсно про це, так сказать, говорили, але оскільки в нас досить широка сфера застосування нашого законопроекту, то при всій повазі створити типовий спеціальний інвестиційний договір це неможливо.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u16.p2.sent2	Але, разом з тим, в статті 13, а саме в істотних умовах спеціального інвестиційного договору, там дуже чітко прописані всі параметри.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u16.p2.sent3	Тому, будь ласка, дивіться на цю статтю, і я думаю, жодних проблем не буде.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u17.p1.sent1	Наполягаєте, Ніна Петрівна, на голосуванні?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u17.p1.sent2	Ставлю на голосування правку номер 84 Южаніної, комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u17.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u17.p2.sent1	За-98	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u17.p4.sent1	Ніна Петрівна, наступна правка.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u18.p1.sent1	Наступна поправка 168.	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u18.p1.sent2	В продовження щойно сказаного, ми маємо розуміти, що "інвестняня" це не зло має бути для нових інвесторів, а якраз комплекс дій уповноваженого органу, який їх буде убезпечувати від, знаєте, таких додаткових вимог і непорозумінь, існуючих в Україні і в українському законодавстві.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u18.p1.sent3	Тому те, що ви сказали зараз, абсолютно неправда.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u18.p2.sent1	168 поправка.	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u18.p2.sent2	Як же ви говорите, що за проектом однією з форм надання державної підтримки є забезпечення за рахунок коштів державного або місцевих бюджетів будівництва об’єктів інфраструктури?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u18.p2.sent3	Пам’ятаєте, я вам говорила минулого разу, що обсяг державної підтримки не може перевищувати 30 відсотків?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u18.p2.sent4	А якщо будівництво об’єктів інфраструктури буде перевищувати, то що?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u18.p2.sent5	Треба передбачити якраз участь інвестора в будівництві об’єктів інфраструктури, треба передбачити якийсь певний комплекс мір для того, щоб інвестор потім.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u19.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u20.p1.sent1	Так, Ніна Петрівна, саме це ми і передбачили.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u20.p1.sent2	Якщо би ви, вибачте, уважно читали наш законопроект, то саме в цій редакції ми і передбачили участь інвестора у розбудові, реконструкції, модернізації об’єктів суміжної інфраструктури.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u20.p1.sent3	Будь ласка, читайте законопроект до того, як він виноситься в зал.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u20.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p2.sent1	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p3.sent1	Ставлю на голосування правку 168.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p3.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p3.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p4.sent1	За-80	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p5.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p6.sent1	Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u21.p6.sent2	Наступна правка.	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u22.p1.sent1	Наступна поправка 189.	RUSSIAN
ParlaMint-UA_2020-12-17-m0.u22.p1.sent2	Одним із принципів податкового законодавства, всі добре знають, є нейтральність оподаткування, тобто встановлення податків у спосіб, що не впливає на збільшення або зменшення конкурентоздатності окремих платників податків.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u22.p2.sent1	Ігор Петрович, ви не можете створювати нові підприємства поряд з діючими і давати їм податкові пільги і знищувати того інвестора, який вчора і сьогодні прийшов в Україну.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u22.p2.sent2	Це неправильний абсолютно підхід.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u22.p3.sent1	Цей принцип якраз забороняє органам державної влади або місцевого самоврядування – вчіть матчасть! – встановлювати індивідуальні пільгові ставки податків.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u22.p3.sent2	Ви не можете скривлювати конкурентоздатність в Україні роботи всіх бізнесів, які є вже на сьогодні.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u22.p3.sent3	Ви для себе це робите, скажіть чесно?	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u23.p1.sent1	Ставлю на голосування 189 правку.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u23.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u23.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u23.p2.sent1	За-87	UKRAINIAN
ParlaMint-UA_2020-12-17-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
