id	text	language
ParlaMint-UA_2020-03-04-m1.u27.p2.sent2	І доля української держави і її громадян, насправді, сьогодні в руках парламенту, уряду, і ми несемо за це колосальну відповідальність.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p3.sent1	Є різні причини, чому я сьогодні знаходжусь за цією трибуною.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p3.sent2	Це економічне падіння, це ризики бюджетної кризи, це стан промисловості, медицини, соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p3.sent3	Питання енергетичної безпеки країни, комунальних платежів і, найголовніше, на чому завжди акцентує Президент, це рівень добробуту українських громадян.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p3.sent4	Це прості речі, для розуміння яких не потрібна докторська ступінь з економіки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p3.sent5	Це звичайне, законне бажання, людське бажання українців жити заможно і гідно.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent1	Можна довго перераховувати причини падіння, шукати крайніх, але сьогодні у нас просто немає часу на запитання "хто винен?", ми маємо відповісти на питання "що робити?".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent2	Є ряд викликів, за вирішення яких нам потрібно буде братись негайно.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent3	Це недопущення економічної та бюджетної кризи.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent4	Вважаю, що ми повинні переглянути бюджет на 2020 рік, особливо в частині збільшення виплат та пенсій для простих українців.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent5	Є видатки, які ми повинні зменшити.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent6	Це стосується і зарплат, і премій посадовців, в тому числі міністрів нового уряду, членів низки наглядових рад та інших чиновників.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent7	Інше термінове питання – це погашення заборгованості перед українськими шахтарями.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p4.sent8	Ми не маємо право відвертатись від людей, які щодня ризикують життям, і не допустимо знищення вугільної галузі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent1	Серйозним викликом є загроза коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent2	Перший випадок вже зафіксований в Україні.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent3	Вважаю, що тут уряд має працювати в двох напрямках.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent4	Перший – медичне забезпечення для виявлення та лікування вірусу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent5	Для цього вже багато зроблено.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent6	В кожній області визначено медзаклади, які готові приймати потенційних хворих.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent7	Проінформовані сімейні та інші лікарі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent8	В країні є 12 тисяч ліжко-місць в інфекційних лікарнях, близько 2,5 тисяч інфекційних боксів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent9	Але цього замало.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p5.sent10	Має бути комплексна програма на випадок поширення вірусу, і вона стане першою цеглиною в побудові єдиної ефективної системи захисту населення від біологічних, кліматичних, техногенних загроз.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p6.sent2	Це підвищення рівня інформування українців, і не тільки про те, що робити у випадку підозри на захворювання, але і що робить держава для безпеки та здоров’я своїх громадян.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p6.sent3	Українці мають бачити і відчувати, що держава їх захищає.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p7.sent1	Серед іншого, що терміново має зробити уряд, це посилити економічний блок.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p7.sent2	Неодноразово про це згадувалось в останні дні, і на цій трибуні сьогодні.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p7.sent3	Він має забезпечити не лише зростання промисловості та аграрного сектору, що важливо, але і відчуття цього зростання кожним українцем.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p7.sent4	Наразі ми побачили лише укріплення гривні, яке вдарило, на жаль, по експорту, але ніяк не відобразилось на добробуті звичайних українців.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p7.sent5	Ми чули про реформу податкової і митниці, але не побачили цього в доходах бюджету, і про це сьогодні говорив Президент.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p8.sent1	У той же час ми збережемо і будемо розвивати ті реформи і проекти, які вже почали реалізовуватися.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p8.sent2	Мова йде про реформу децентралізації, якою я на посаді віце-прем’єр-міністра займався останні тижні і як голова обладміністрації в Івано-Франківську займався останніх більше, ніж півроку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p8.sent3	Мова про програму велике будівництво, яка має зіштовхнути економіку з мертвої точки, розігріти її і дати поштовх для подолання економічної кризи і недопущення бюджетної кризи.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p8.sent4	Це доступні кредити для малого і середнього бізнесу, іпотечні кредити для населення, цифровізація, діджиталізація державних процесів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p9.sent1	Також обов’язок Кабінету Міністрів – найближчим часом презентувати країні стратегію та перспективи економічного розвитку на майбутні роки.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p9.sent2	Як віце-прем’єр ініціював велику дискусію щодо подальшої децентралізації, як Прем’єр-міністр пропонуватиму започаткувати велику дискусію щодо місця України на економічній мапі світу та шляхів досягнення цієї визначеної мети.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p10.sent1	Нашими пріоритетами залишається все, що 29 серпня 19-го року було озвучено Президентом під час призначення попереднього уряду, але не доведено до кінця, це продовження децентралізації, створення сприятливого інвестиційного клімату, здобуття енергоефективності, розбудова промисловості, аграрного сектору та інфраструктури, покращення якості медицини та освіти.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p11.sent1	І найважливіше.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p11.sent2	Зміцнення національної безпеки та оборони, завершення війни на Донбасі і повернення анексованого Криму.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent1	Всі ці завдання буде вирішувати новий уряд.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent2	Не буде вирішувати, значить, не буде цього уряду.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent3	Це очевидно, і сьогодні ми це побачили.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent4	Ми це чудово розуміємо, ніхто з нас не прийшов на десятиліття, і кожен чудово усвідомлює відповідальність.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent5	Очікування громадян величезні, терпіння закінчується.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent6	Реформи потрібні на вчора.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p12.sent7	Результат потрібен сьогодні.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p13.sent1	Я сподіваюсь на плідну співпрацю з депутатським корпусом, з вами, шановні народні обранці.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p13.sent2	Всі ці завдання ми зможемо виконати лише разом.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p14.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u27.p14.sent2	Дякую за довіру Президенту, Верховній Раді, українському народу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u28.p1.sent1	Дякую, Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u28.p2.sent1	Шановні народні депутати, запишіться, будь ласка, на запитання від депутатських груп та фракцій.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u28.p3.sent1	Литвиненко Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u29.p1.sent1	Прошу слово надати Ігорю Фрісу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u30.p1.sent1	Ще раз, кому?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u31.p1.sent1	Ігор Фріс, надати слово.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u31.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u32.p1.sent1	Фріс Ігор Павлович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u33.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u33.p2.sent1	Шановний Денис Анатолійович, в принципі, тут ідуть питання від депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u33.p2.sent2	Ми почули такі великі макроекономічні ідеї, з якими ви йдете, як треба міняти великі глобальні процеси, але на сьогоднішній день окрім того, що було ще озвучено, дуже цікавить питання, яким чином уряд під вашим головуванням буде здійснювати регулювання діяльності і впорядкування тих проблем, з якими стикнулися приватні підприємці і середній і малий бізнес.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u33.p2.sent3	Хотілось би це почути, щоб зрозуміти, що нам говорити людям, коли ми будемо їздити на округи.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u33.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u34.p1.sent1	Будемо вести комунікацію з малим і середнім бізнесом, з асоціативними структурами, з відповідним профільним комітетом.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u34.p1.sent2	І в першу чергу треба почути проблеми малого і середнього бізнесу, визначити їх, класифікувати їх, структурувати, далі думати, як їх вирішувати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u34.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u35.p1.sent1	Білозір Лариса Миколаївна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u36.p1.sent1	Прошу передати слово Батенку Тарасу Івановичу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u37.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p1.sent1	Шановний Денис Анатолійович, ми віримо, що вам все вдасться і вашому уряду, який ви будете очолювати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p1.sent2	Але питання, яке наша депутатська група "За майбутнє" хоче задресувати вам.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p1.sent3	Ми підтримуємо позицію Президента України Володимира Зеленського, який щойно з трибуни Верховної Ради сказав, що цю медичну реформу, другий етап, треба зупиняти, тому що вона не на часі, особливо з огляду на ті виклики, які сьогодні є.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p1.sent4	Грошей в НСЗУ не вистачить для того, щоби профінансувати медичні заклади, і так само ті опорні лікарні, які сьогодні неправильно визначені попереднім складом Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p2.sent1	Тому, пане майбутній Прем’єр-міністр України, просимо вас вольовим рішенням зупинити другий етап медичної реформи, прислухатися до медиків, до людей і, фактично, наново переглянути його.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p2.sent2	І я думаю, що всі парламентські фракції і групи вас у цьому підтримають.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u38.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p1.sent1	Дякую за вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p1.sent2	Звичайно ж, ми маємо подивитися на те, щоби результат медичної реформи не призвів до краху в галузі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p1.sent3	І ми говоримо сьогодні про людей.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p1.sent4	Тому реформа має бути для людей, для медиків і має принести відповідний результат.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p1.sent5	Над цим будемо працювати з першого дня з тим, скажімо, керівником міністерства і міністерством, спільно з профільним комітетом.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p1.sent6	Знову ж таки, повторю, будемо налаштовуватися на спільну роботу з Верховною Радою.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u39.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u40.p2.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u41.p1.sent1	Прошу передати слово Юрчишину.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u42.p1.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u43.p1.sent1	Денисе Анатолійовичу, хотів би запитати дуже просте питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u43.p1.sent2	Попередня більшість постійно жалілася про погану комунікацію з попереднім урядом, бо банально попередніх міністрів їм просто принесли списком і пропонували за них проголосувати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u43.p2.sent1	Дуже велике прохання до вас, це повністю ваша відповідальність.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u43.p2.sent2	Чи ви будете повторювати цю помилку і зараз внесете список, і не дасте можливість фракціям ознайомитись, і, наприклад, заперечити те, що ми не можемо продовжити і ефективно завершити медичну реформу, до члена вашої команди, який буде відповідати за медицину?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u43.p2.sent3	Чи ви таки підете прогресивним шляхом і запропонуєте поіменний список, ми кожного міністра, зможемо поспілкуватися з ним і обрати найкращих, щоби виконати завдання Президента і не запустити "міцних госпідарників" в цей новий уряд, бо такий ризик, на жаль, є.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u43.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u44.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u44.p2.sent1	Голосування за персональний склад уряду регулюється законодавством і Регламентом Верховної Ради і лежить в площині, визначеній законом.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u44.p2.sent2	Верховна Рада згідно 209 статті голосує на персональний склад Кабінету Міністрів комплексно.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p1.sent1	Шановні колеги, ви ж знаєте українське законодавство не гірше за мене.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p1.sent2	Закон "Про Кабінет Міністрів України".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p1.sent3	Почекайте, я ж вас не перебивав, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p1.sent4	9 стаття, якщо я не помиляюсь, передбачає голосування списком.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p1.sent5	Підніміть, подивіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p1.sent6	Якщо я помиляюся, ви мені зможете довести зворотнє.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u45.p2.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent1	Пане Денисе, у разі обрання вас на посаду Прем’єр-міністра перед вами будуть стояти колосальні виклики.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent2	Державний борг держави складає 83 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent3	Спад промислового виробництва у січні – більше 5 відсотків, на фоні епідемії коронавірусу в Китаї, де наші основні ринки для аграріїв, для металургів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent4	Ця тенденція може продовжуватися.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent5	Майже 83 відсотки пенсіонерів отримують заробітну плату нижче прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent6	Тому які будуть конкретні ваші кроки у разі обрання вас Прем’єр-міністром?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent7	Що будете робити з державним боргом?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p1.sent8	Що будете робити з спадом промислового виробництва і як плануєте піднімати пенсії?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u46.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p2.sent1	Частково я відповів на нього в доповіді, але промислове виробництво потребує окремої уваги, і це буде здійснено.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p2.sent2	Агропромисловий комплекс, сільське господарство потребує окремої увагу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p3.sent1	Ми також розуміємо, що і культура, і екологія, і енергетика – всі ці галузі, всі ці напрямки потребують сьогодні окремої уваги і винесення їх окремо на державний рівень навіть для роботи на міжнародній.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p3.sent2	на міжнародному ринку, на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p3.sent3	Ми потребуємо якісних представників на урядовому рівні України.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p3.sent4	Тому всі ці галузі, які ви озвучили, будуть сьогодні в зоні особливої уваги уряду і не просто в зоні особливої уваги, а будуть у зоні активної роботи над цими питаннями і цими проблемами.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u47.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u48.p1.sent1	Плачкова Тетяна Михайлівна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u49.p1.sent1	Прошу передати слово народному депутату Скорику.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u50.p1.sent1	Скорик Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p1.sent1	Народний депутат Скорик, "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p1.sent2	Шановний пане кандидате на посаду Прем’єр-міністра, наша політична сила "Опозиційна платформа - За життя" вважає, що зміна повинна бути не тільки прізвищ, а зміна повинна бути курсу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p1.sent3	Тому наступні питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p2.sent1	Чи вважаєте ви правильним той курс, який провадили ваші попередники, стосовно тотального розпродажу землі і державної власності?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p2.sent2	Ви щойно сказали про те, що ви плануєте приділити увагу промисловості.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p2.sent3	В чому ця конкретно буде полягати?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p2.sent4	Тому що промисловість взагалі не була відображена в програмі попереднього уряду.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p3.sent1	Як ви плануєте повертати ринки – втрачені ринки Російської Федерації, чим ви їх плануєте замінити, якими ринками?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p3.sent2	І нарешті щодо бюджету.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p3.sent3	Ви щойно сказали, що ви плануєте підвищити видатки соціальні.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p3.sent4	Як це ви плануєте зробити, коли ви на сьогоднішній день, уряд ваших попередників не виконує план по доходам?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u51.p4.sent1	Буду дуже вдячний за відповідь.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p1.sent1	Дякую за ваші питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p2.sent1	Курс лишається незмінним, про це говорив Президент.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p2.sent2	Є програма партії "Слуга народу", де визначені основні напрямки і основні пріоритети, також стратегічні в тому числі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p2.sent3	Програма уряду буде представлена згідно закону протягом визначеного терміну.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p2.sent4	Там будуть чітко прописані всі напрямки, вектори і стратегія руху цього уряду, але вони не зміняться суттєво від того, куди ми рухаємося.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p3.sent1	Окрема увага і в цій програмі, і в діях уряду, і в структурі уряду буде приділена, наголошу, промисловому виробництву.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p3.sent2	Окрема увага буде приділена агропромисловому розвитку.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p3.sent3	Окрема увага буде приділена соціальним питанням і їх вирішенню.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p3.sent4	Питання знаходження додаткових коштів у бюджеті – це питання швидкого перегляду бюджету на цей рік у частині перерозподілу всередині бюджету видатків і доходів.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p4.sent1	Тому це спільна наша робота, спільна відповідальність і за рівень пенсій, і за рівень мінімальної заробітної плати, прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u52.p5.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u53.p2.sent1	В’ятрович Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u54.p1.sent1	Прошу передати слово Ніні Южаніній.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u55.p1.sent1	Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p1.sent1	Шановний кандидате, чи ви знаєте, що прозорість – це означає, що ви мали би перед своїм призначенням зустрітися з фракціями?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p1.sent2	Ми би задали вам би питання, і тут би нам би краще уже би було з вами спілкуватися.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p2.sent1	Але питання стосується наступного.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p2.sent2	Перед прийняттям на таку, перед тим, як вас призначать, ви точно маєте знати, яке невиконання бюджету за січень-лютий, яка це сума, чи можете ви запропонувати зараз дії, що ви будете робити для того, щоби справитися з тими видатками, які заплановані і на наступні періоди?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p2.sent3	Чи вбачаєте ви, що без секвестру бюджету ви рухатися не зможете взагалі?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p3.sent1	І тільки що ви сказали, що проблеми бізнесу ви будете вивчати.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p3.sent2	Ви що, жили в іншій країні?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p3.sent3	Ви що, не чули, що протягом півроку мікробізнес виступає із мітингами за те, щоб відмінили той закон, який зупиняє роботу 1 мільйона 900 тисяч людей, які організували свої робочі місця?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u56.p4.sent1	Я дуже прошу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p2.sent1	Почну з кінця.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p2.sent2	Багато років в своїй кар’єрі, в своєму житті пропрацював в бізнесі і в малому, і в великому, і тому чудово розумію проблеми.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p2.sent3	Ті проблеми, про які запитував Ігор Павлович Фріс, вони дійсно потребують вивчення, тому що не все однозначно.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p2.sent4	Необхідно вирішити ті проблеми, які дійсно впливають на питання малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p2.sent5	А в цих проблемах, які ми сьогодні чуємо, там є частина і політики в тому числі.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p2.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p3.sent2	Рухатися ми будемо у відповідності до стратегії і програми, яка буде представлена згідно чинного закону.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p3.sent3	З керівниками фракцій ми зустрічалися до засідання сьогодні, мали розмову.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p3.sent4	З кожною фракцією, обіцяю, в найближчий час також буде зустріч.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u57.p3.sent5	Ми узгодимо наші дії і я обіцяв, і стримаю це слово, плідно і тісно співпрацювати з Верховною Радою, з парламентом, з комітетами і з фракціями.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u58.p2.sent1	Кучеренко Олексій Юрійович.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent1	Олексій Кучеренко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent2	Пане кандидате, і ви в своїй промові, шановний пане Президенте, говорили про тарифну проблему.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent3	Я сподіваюсь, що ви зрозуміли, що непогане бажання знизити, дійсно, і привести до економічного обґрунтування тарифи перетворилося, на жаль, в суцільну клоунаду і в фарс разом з піаром саме завдяки непрофесійності у діях уряду.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent4	Чи збираєтеся ви розібратися з головною проблемою енергетичного сектору України НАК "Нафтогазом України"?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent5	Чи збираєтеся ви розібратися, куди зникли десятки мільярдів гривень, які були спрямовані за рахунок споживачів якоби на підвищення видобутку газу, і ні до чого не призвели?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent6	Чи збираєтеся ви розібратися з діями так званої незалежної наглядової ради, в якій в тому числі є представники Офісу Президента і уряду України?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p1.sent7	Чи збираєтеся ви впровадити сучасну тарифну політику і як ви збираєтеся вирішувати проблему капітального ремонту житлового фонду України?	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u59.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u60.p1.sent1	Збираємося.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u60.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u61.p1.sent1	Олена Костянтинівна Кондратюк, заступник Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-03-04-m1.u62.p1.sent1	Пане Денисе, я тут, позаду вас.	UKRAINIAN
