id	text	language
ParlaMint-UA_2020-11-04-m0.u6.p4.sent4	"Укрзалізниця" повинна сама вирішувати свої проблеми, не за кошти громади на місцях.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent1	Наступна річ – зміни, які пропонуються до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent2	Повністю руйнується система паркування, тобто місцеві громади не отримуватимуть кошти за паркування.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent3	Руйнується податок на нерухомість.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent4	І ключова річ, яку повинна дозволити Верховна Рада: місцеві самоврядування і місцеві громади повинні мати можливість отримувати муніципальні запозичення.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent5	Завдяки цим запозиченням вони зможуть розвиватися.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent6	Станом на сьогодні через відсутність освітньої субвенції і медичної в повному обсязі громади, замість того щоб розвиватися, починають перекривати заробітну плату, яка є повноваженням державного бюджету.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u6.p5.sent7	Тому ці ключові речі.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u7.p1.sent1	Будь ласка, народний депутат Лукашев Олександр Анатолійович, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent1	Доброго дня, шановні українці.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent2	Десятий день після виборів.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent3	ми знаємо, як завершилися вибори у Сполучених Штатах, але не маємо результатів.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent4	З чого починалися ці місцеві вибори?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent5	Вони починалися з того, що губернатори, представники партії "Слуги (не українського) народу", у неконституційний, незаконний спосіб направили до ЦВК висновки про неможливість проведення виборів у 18 ОТГ Луганської та Донецької області.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent6	Після того ЦВК, не маючи власної дискреції щодо визначення безпекового статусу територій, визнала неможливим проведення виборів.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p1.sent7	У такий незаконний, неконституційний спосіб півмільйона українських громадян - жителів Донбасу позбавлені реалізувати конституційне право щодо обрання місцевих органів представницької влади та обиратися до цих органів.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p2.sent1	Що зроблено?	RUSSIAN
ParlaMint-UA_2020-11-04-m0.u8.p2.sent2	Вчинено злочин, і відповідні районні суди міста Києва зобов’язали Офіс Генпрокурора і ДБР внести відомості до Єдиного реєстру досудових розслідувань про вчинення кримінального правопорушення, триває досудове слідство.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent1	Чому так зробив і Офіс Президента, і партія "Слуга (не українського) народу"?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent2	Тому що були заздалегідь переконані у нищівній катастрофічній поразці на цих місцевих виборах.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent3	І вони не помилилися.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent4	Вони розуміли, що не можна висувати відкрито і офіційно своїх кандидатів на посади голів ОТГ.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent5	І в Луганській області жодного висуванця від "Слуги (не українського) народу" ми не побачили, хоча напівтаємно, наполегливо, і переважно нечесно, вони підтримували самовисуванців.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent6	Чим це завершилося?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent7	А завершилося катастрофою: 6 відсотків підтримки.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent8	І це, уявіть собі, рік тому Президент Зеленський отримав 93 відсотки - сьогодні 6.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p3.sent9	До багатьох ОТГ не обрано жодного депутата від "Слуги (не українського) народу".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p4.sent1	Який висновок?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p4.sent2	А висновок дуже яскравий – це є перевтілення з мрії, з надії українців на тавро ганьби.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p4.sent3	Ганьби тієї політичної сили, яка проводить антиукраїнську політику і знищує українців.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p4.sent4	І це такий гучний вирок, який не підлягає оскарженню і перегляду, він є остаточним, як рішення Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u8.p5.sent1	Я все сказав.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u9.p2.sent1	Народна депутатка Климпуш-Цинцадзе Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u9.p2.sent2	Софія Федина.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u10.p1.sent1	Софія Романівна Федина.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p1.sent1	Шановне товариство, я сьогодні хочу говорити про величезний цинізм чинної влади, а, зокрема, про боротьбу з коронавірусом і корупційні діяння на фоні боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p2.sent1	Згадайте, як красиво ловили одинокого плавця в Дніпрі кілька десятків поліцейських, штрафували людей за те, що вони одиноко ходили в масках в парку.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p2.sent2	І тоді це було страшно, і розганяли тотальну зраду і небезпеку.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p3.sent1	Сьогодні ми маємо понад 8 тисяч 899 випадків на добу.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p3.sent2	Понад 400 тисяч українців хворіли або ще хворіють на коронавірус.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p3.sent3	7,5 тисяч загиблих від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p3.sent4	І у нас, виявляється, "все хорошо", тому що кошти з коронавірусного фонду тратяться на абсолютно не боротьбу із коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p4.sent1	Частина коштів витрачається і закатується в дороги.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p4.sent2	І я кажу, що це є цинізм, особливо, коли "слуги народу" заявляють, що коронавірусний фонд був створений для будівництва доріг.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p4.sent3	Як каже моя мама: "Нас всіх на цвинтар повезуть красивими дорогами".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p5.sent1	Звичайно, дороги потрібно будувати, але в цьому весь трагізм, що їх будувати в такій кількості, і частково без тендерів, без дотримання процедур можна тільки тоді, коли у нас все населення буде протестоване, коли всі лікарні будуть відремонтовані і всі будуть забезпечені киснем, кисневими станціями, ШВЛ, тестами, як ПЛР, так і ІФА, а так само ліками.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p6.sent1	Сьогодні також забирають кошти в онкохворих, прикриваючись, що, виявляється, ми не встигаємо цю зробити програму.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p6.sent2	Так що, онкохворим "здихати", перепрошую, коли ви гроші вкатуєте в дороги?!	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p6.sent3	Так що зараз онкохворим робити, коли їх виганяють з лікарень, щоб там робити коронавірусні палати, в той час коли влада не забезпечила систематичної підготовки того, щоб лікарні могли оперативно розгортати ліжко-місця і забезпечувати хворих ліками і можливостями лікування?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p7.sent1	Я маю дані, що тільки по моїй Львівській області понад 400 мільйонів гривень хворі на коронавірус виклали із власних кишень на лікування, тому що з державних коштів не надійшло їм абсолютно нічого.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p8.sent1	Сьогодні по аптеках України нереально знайти антибіотики.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p8.sent2	І коли я хочу купити антибіотики у Львові, мені кажуть, що найближче антибіотики є в Одеській області.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p8.sent3	І, так, це провал Міністерства охорони здоров’я і провал боротьби з коронавірусом Зеленського і влади "слуг народу".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p9.sent1	Але, ще більше, ви кажете, що грошей немає.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p9.sent2	Але давайте поговоримо про вчорашній законопроект, де ви зняли оподаткування офшорних коштів - і держава недоотримає понад 10 мільярдів завдяки вам і вами вчора прийнятими рішеннями.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u11.p9.sent3	Я скажу, що це цинізм, і за цей цинізм ви будете відповідати не тільки по закону , але й перед Богом.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u12.p1.sent1	Чернєв Єгор Володимирович.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p1.sent1	Шановні колеги, я як голова міжфракційного об’єднання "Free Markiv" хочу ще раз привітати всіх нас зі звільненням нашого героя, добровольця Національної гвардії України Віталія Марківа.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p1.sent2	Понад три роки за надуманим звинуваченням він перебував в італійській в’язниці, і всі ці роки він не втрачав надії на справедливість.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p1.sent3	Адже він знав, що тут, в Україні, десятки і сотні людей борються за його визволення.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p1.sent4	Це і Президент України, і уряд, і народні депутати, і представники громадськості, як в Україні, так і в Італії.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p1.sent5	Ми, дійсно, своїх не кидаємо, на відміну від нашого ворога, для якого солдати – це виключно гарматне м’ясо.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p1.sent6	Ми цінуємо кожного бійця, кожну людину, кожного громадянина України, і саме цим ми відрізняємося від них.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p2.sent1	На жаль, сьогодні ще дуже багато наших співвітчизників залишаються не звільненими.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p2.sent2	Вони чекають на нашу допомогу у застінках в Росії та на окупованих нею територіях.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p2.sent3	І я хочу запевнити їх: жоден не буде забутий, за кожного ми будемо боротися, наче це наш батько, син чи брат.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p2.sent4	Я хочу лише попросити того, щоб вони не втрачали надію, як не втратив її Віталій Марків.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p3.sent1	Вважаю, що Віталій проявив себе героїчно на фронті та не зламався в італійській в’язниці після жахливого вироку в 24 роки.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p3.sent2	Він заслуговує на державну нагороду, адже Віталій - це наочний приклад, це взірець того, яким має бути справжній українець у найскладніших обставинах.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p3.sent3	Отже, я буду звертатися до Президента України з проханням нагородити Віталія Марківа орденом "За мужність", і я чекаю, що ви, колеги, підтримаєте таке звернення.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p4.sent1	Я ще раз вітаю нас з вами і Віталія з такою важливою перемогою.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p4.sent2	Адже ми не тільки відновили справедливість та виграли насправді інформаційну війну у Російської Федерації по цій справі, ми ще й показали всьому світові, що Україна буде боротися за своїх синів у всіх куточках планети до кінця.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u13.p4.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u14.p1.sent1	Федієнко Олександр Павлович.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u14.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u15.p1.sent1	Ні-ні, Соломії Бобровській прошу передати слово.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u16.p1.sent1	Ви перейшли в "Слугу народу"?	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u16.p2.sent1	Соломія Анатоліївна Бобровська.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p1.sent1	Соломія Бобровська, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p1.sent2	Я би хотіла би почати свій виступ з хвилини мовчання.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p1.sent3	Сьогодні другі роковини загибелі нашої колежанки, переконана, для багатьох, або для частини цієї зали, подруги Катерини Гандзюк.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p3.sent1	Тема сьогоднішнього мого виступу стосується ще одного фронту, який є пріоритетний для нас останні 6 років.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p3.sent2	Це фронт, який знаходиться на сході, і боротьба з агресором – Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p3.sent3	Але мені, як секретарю Комітету з питань зовнішньої політики, дуже цікаво дізнатися від української делегації Тристоронньої контактної групи про речі, які відбуваються в Тристоронній контактній групі, про які всі чомусь мовчать.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p4.sent1	Ви знаєте, дуже непомітним пройшов в медіа в кінці жовтня "злив" так званої дорожньої карти, не зі сторони Тристоронньої контактної групи, документи, які були передані голові нашої делегації пану Кравчуку, так звана дорожня карта по Мінських домовленостях.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p4.sent2	І, ви знаєте, дуже цікаві речі там були описані, починаючи з існування народної міліції вимог, починаючи з окремих податків, скасування певних законів, які не можуть діяти на тих чи інших територіях окремих районів Донецької і Луганської областей; про референдум, який можна чи не можна проводити, і в які роки можна чи не можна проводити, і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p5.sent1	Ви знаєте, комунікаційник новий ТКГ переконував мене, що це спам, так само, як і деякі члени української делегації.	UKRAINIAN
ParlaMint-UA_2020-11-04-m0.u17.p5.sent2	Проте пан Кравчук зауважив, що все ж таки ці документи були взяті до уваги, і будуть напрацьовуватися результати нашої сторони.	UKRAINIAN
