id	text	language
ParlaMint-UA_2020-03-05-m1.u30.p2.sent2	У статті 12 йдеться про те, що державний реєстр прав містить записи про зареєстровані речові права на нерухоме майно, ціну (вартість) нерухомого майна та речових прав на нього.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u30.p2.sent3	Розмір плати за користування нерухомим майном та відповідними правочинами і так далі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u30.p3.sent1	Пропоную: "В частині 1 статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" слово "ціну" вилучити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u30.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u31.p1.sent1	Ставлю на голосування 2961.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u31.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u31.p2.sent1	За-64	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u31.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u31.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u31.p4.sent1	Скорик Микола Леонідович, може, 2 хвилини та об’єднаємо правки?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p1.sent2	Шановний пане Голово, шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p1.sent3	Скорик, "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p2.sent1	Правка 2962.	RUSSIAN
ParlaMint-UA_2020-03-05-m1.u32.p2.sent2	Прошу викласти в наступній редакції:	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p2.sent3	"Частину першу статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" доповнити абзацом в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p2.sent4	"Частина перша цієї статті набирає чинності після встановлення результатів референдуму, який передбачений пунктами 14 та 15 Розділу Х "Перехідні положення" Земельного кодексу України".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent1	Шановні колеги, я хочу ще раз акцентувати вашу увагу, що ключовим питанням.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent2	ми досить багато приводили аргументів, які, на жаль, не чує влада стосовно і неготовності нашого кредитного ринку до того, щоб наші аграрії, дійсно, прийняли реальну конкретну участь в земельному ринку, і те, що не виконані моменти, пов’язані з інвентаризацією земель.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent3	Є багато інших питань, які потребують врегулювання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent4	Але головним аргументом у цій ситуації є те, що коли провладна сила йшла на вибори, коли Президент, діючий Президент йшов на вибори, то ключовим питанням було питання прямого народовладдя.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent5	Це питання стосовно ринку землі – це питання всього українського народу, не більшості, не тільки власників земельних паїв, тобто жителів нашого села, дай їм Боже здоров’я, а це питання до всієї громади України, до всього нашого суспільства.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent6	І воно має вирішуватися на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent7	Саме з цим пов’язані всі наші поправки, саме це ми вважаємо може згуртувати суспільство і надати той поштовх, про який вчора у своєму виступі говорив Президент для того, щоб дійсно суспільство рухалося вперед, для того, щоб ми не захищали тільки власні партійні інтереси, а щоб ми захищали реально інтереси держави, інтереси наших громадян.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p3.sent8	Буду дуже вдячний за підтримку своєї правки і за підтримку взагалі позиції "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u32.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p2.sent1	Ставлю на голосування правку 2962.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p2.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2020-03-05-m1.u33.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p5.sent1	2985, Королевська.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u33.p6.sent1	Гнатенко, 2998.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p1.sent1	На підтвердження, да?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p1.sent2	Ставлю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p1.sent3	Ставлю правку, вона була відхилена комітетом 2998.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p1.sent4	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p2.sent1	За-66	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u35.p4.sent1	Наливайченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u36.p1.sent1	Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u36.p1.sent2	Ми наполягаємо на цій правці, тому що зараз, поки монобільшість просуває цей законопроект, який по суті розпродає українську землю і позбавляє право українців на землю, в Запоріжжі відбувається абсолютно незаконна акція, коли до міста приєдналося село, і 45 людей зараз, поки парламент байдуже спостерігає за цим, позбавлені права володіння на земельні паї, які, вдумайтесь друзі, отримали вони 20 років тому.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u36.p1.sent3	Тобто ще не ухвалений цей законопроект, а вже у людей забирають земельні паї і святе право на приватну власність на рідну землю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u36.p2.sent1	Я вважаю, що якщо це правдивий підхід від монобільшості, має виїхати зараз в Запоріжжя аграрний комітет, Голова Верховної Ради мав би підписати таке розпорядження і там захистити 45 українців від того, що у них зараз забирають незаконно землю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u37.p1.sent1	Ставлю на голосування 3003.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u37.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u37.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u37.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u37.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u37.p4.sent1	3004, Наливайченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p1.sent1	Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p1.sent2	Цією правкою ми передбачаємо, щоб не вносились до Держреєстру речових прав на нерухоме майно, відомості про ціну нерухомого майна чи розмір плати за користування ним.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p1.sent3	Чому так?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p1.sent4	Та тому що без референдуму, без позиції людей, без того, щоб, починаючи з Запоріжжя, з сьогоднішньої незаконної ситуації, не захистивши людей і землю, і право на землю кожного громадянина, не можна ухвалювати цей закон.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p2.sent1	І "Батьківщина", і Юлія Тимошенко, і вся країна з нами вимагає від вас одного: бути чесними з людьми.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p2.sent2	Захистіть права людей на землю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p2.sent3	Вийдіть на референдум всеукраїнський чесний і почуйте ту відповідь, яку ми вам вже 2 тисячі 343 рази повторюємо – не можна ухвалювати цей закон без всенародного референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u38.p2.sent4	Прошу врахувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p1.sent1	Ставлю на голосування 3004, Наливайченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p2.sent1	За-80	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p3.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p4.sent1	3008, Папієв.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p5.sent1	Нагаєвський, 3012.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u39.p6.sent1	Шкрум, 3015.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p1.sent2	Колеги, ця моя правка стосується загального також, не лише цього тексту, а й загальної філософії взагалі цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p1.sent3	Вже, мабуть, тисячу разів ми повторювали всій Верховній Раді і будемо повторювати, поки нас не почує в тому числі влада та Президент Зеленський і "слуги", що цей законопроект абсолютно руйнує, на жаль, можливість для малого і середнього фермерства розвиватися і отримати новий економічний поштовх, новий економічний курс для нашої країни.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p2.sent1	Вчора був змінений уряд.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p2.sent2	Був змінений уряд, за словами самого Президента, тому що у нас величезне падіння і промисловості, і економіки, і неправильний, мабуть, економічний курс, який не працює на розвиток якраз українців, для того, щоб ми ставали багатшими.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p2.sent3	Так от, цей законопроект є наслідком і причиною одночасно, і симптомом якраз, найбільшим, мабуть, цієї хвороби – невірного економічного курсу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p3.sent1	Тому я прошу ці мої поправки дивитися також в комплексі того, що цей закон, мабуть, доцільно було б все ж таки відкласти, відізвати авторам, і ми про це говорили неодноразово, і провести загальну величезну дискусію, як зміниться курс і куди ми хочемо рухатися для того, щоб стати успішною країною.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u40.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p2.sent1	Наполягаєте, да, на голосуванні?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p3.sent1	3015.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u41.p4.sent1	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p5.sent1	За-74	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p6.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p7.sent1	3016, Німченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u41.p7.sent3	Будь ласка, можете говорити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u42.p1.sent1	"Опозиційна платформа – За життя", Німченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u42.p1.sent2	Прошу поставити на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u43.p1.sent1	Ставлю на голосування 3016.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u43.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u43.p2.sent1	За-71	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u43.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u43.p4.sent1	Шановні колеги, підготуйтесь.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u43.p5.sent1	Фріс, 3017.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p1.sent2	Я прошу хвилиночку вашої уваги.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p1.sent3	Ми завжди з вами голосуємо жовтою.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p1.sent4	Прошу тут послухати уважно головуючого і правильно підтримати цю правку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p1.sent5	Ця правка стосується виправлення технічної помилки в нумерації Закону "Про державну реєстрацію речових прав на нерухоме майно", які ми з вами вже прийняли.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p1.sent6	Зараз його не можна використовувати, і нам треба це поправити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p2.sent1	Прошу вашої підтримки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u44.p2.sent2	Підтримайте цю правку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u45.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u46.p1.sent1	Дякую, пане Ігор.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u46.p1.sent2	Правка, дійсно, технічна, але важлива, виправляє помилку в діючому законодавстві.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u46.p1.sent3	Дякую автору, що звернув на це увагу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u46.p1.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p1.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p1.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p1.sent3	Ставлю на голосування правку 3017, Фріс.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p1.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p2.sent1	За-244	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p4.sent1	Правка врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p5.sent1	Шановні колеги, коли я чую "не голосуємо".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p5.sent2	ви є так наполягали, що треба враховувати правки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p5.sent3	Я ж думав, що тут немає наших-ваших, я думав, що тут правильні і не дуже.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p6.sent1	3018.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u47.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p7.sent1	Лубінець, 3019.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p8.sent1	Івченко, 3020.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p8.sent2	Теж не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u47.p8.sent3	А, наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p1.sent2	Шановний пане Голово, я хотів звернутися до заступника міністра пана Висоцького.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p1.sent3	Пане Тарасе, я знаю, що вчора уряд прийняв рішення - і всі законопроекти урядові були відкликані.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p1.sent4	Скажіть, будь ласка, яка позиція уряду стосовно цього Закону про ринок землі?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p1.sent5	Ми вчора наполягали перед Прем’єр-міністром, щоб він вивчив питання, бо даний законопроект такий, який пропонується, в жодній країні світу таких правил немає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p1.sent6	Цей законопроект не для аграрія - цей законопроект для спекулянта.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p2.sent1	Тому ми хочемо почути позицію нового уряду, якщо вона є, і чи плануєте ви відкликати даний законопроект задля того, щоб розібратися в уряді, прийняти рішення, а потім внести такий законопроект, який буде відповідати і національним інтересам, і вимогам людей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p3.sent1	Тому ми у вас запитуємо, просимо дати відповідь, якщо ви знаєте відповідь з боку уряду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u48.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u49.p1.sent1	Шановні колеги, ставлю на голосування правку 3020.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u49.p1.sent2	Що ви попросили?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u49.p1.sent3	Позицію комітету, якщо можна, почути.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u49.p1.sent4	Уряду?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u49.p1.sent5	Уряду пізніше, коли будемо голосувати за закон, звісно, вони.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u50.p1.sent1	Вадим Євгенович, ви знаєте, що 2178-10 – це законопроект депутатський.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u50.p1.sent2	Депутати його, звичайно, не відкличуть.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u50.p1.sent3	Правка відхилена.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p1.sent2	Ставлю на голосування правку 3020 Івченка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p2.sent1	За-78	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p4.sent1	Бєлькова, 3021.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p4.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u51.p5.sent1	Наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p1.sent1	Наполягаю, звичайно.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p1.sent2	Пане Голово, шановний пане голово комітету!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p1.sent3	От зараз відбулася невеличка зміна в цьому законопроекті: ми підтримали правку шановного колеги Фріса.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p1.sent4	Якщо чесно я, наприклад, не розумію, яким чином вона зараз співставляється з моєю правкою, яка до тієї самої статті.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p1.sent5	І це говорить про те, що парламент приймає рішення щодо одного з найбільш сакральних понять і взагалі значень в Україні, як земля, не розуміючи наслідки прийнятих цих всіх правок.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p2.sent1	Я закликаю вас вкотре, почуйте.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p2.sent2	За три каденції мого невеличкого перебування в парламенті я зрозуміла одне: такі докорінні реформи залишаться не на папері, а в житті народу лише тоді, коли за них проголосує не більшість депутатів, а більшість фракцій.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p2.sent3	Так, це важко мене переконати, але ви, будь ласка, спробуйте, може, й вийде, знайдіть ту форму, яку підтримає весь народ, а не тільки одна фракція.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u52.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p1.sent1	Ставлю на голосування правку 3021 Бєлькової, прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p2.sent1	За-112	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p4.sent1	Так, Пузанов.	RUSSIAN
ParlaMint-UA_2020-03-05-m1.u53.p4.sent2	3024.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u53.p5.sent1	Папієв.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p6.sent1	Качний.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u53.p6.sent2	Качний Олександре Сталіноленовичу, будете, да, дооповідати?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u54.p1.sent1	Ну, да, щось треба.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u55.p1.sent1	3026.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u56.p1.sent1	3026.	UNKNOWN
ParlaMint-UA_2020-03-05-m1.u56.p2.sent1	Шановні колеги, ця правка у нас дуже важлива, тому що всі її чекають, головного рішення від вас.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u56.p2.sent2	Чи готові ви говорити про референдум, чи готові ви сьогодні слухати народ?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u56.p2.sent3	Я вважаю, що якщо ми не будемо дослуховуватись до українського народу, то ми жодного рішення позитивного тут не приймемо.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u56.p2.sent4	Тому частина перша статті 12 Закону України "Про державну реєстрацію речових прав на нерухоме майно та їх обтяжень" слово "ціну" вилучити.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u56.p2.sent5	Це моя.	RUSSIAN
ParlaMint-UA_2020-03-05-m1.u56.p3.sent1	Будь ласка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p2.sent1	Ставлю на голосування 3026.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p4.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p5.sent1	Наступна правка - Качний, 3027.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p5.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p5.sent3	Будете доповідати, да?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u57.p5.sent4	Може, поставити на голосування?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u58.p1.sent1	Шановні колеги, прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u58.p1.sent2	Ставте на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p1.sent1	Ставлю на голосування 3027.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p3.sent1	Дякую, Олександр Сталіноленович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p4.sent1	Яцик.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p5.sent1	Дубіль.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p5.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u59.p5.sent3	Немає, да?	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p1.sent1	Шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p1.sent2	Фракція "Батьківщина", як і 73 відсотки народу України, виступає категорично проти в умовах війни цього законопроекту про продаж української землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p2.sent1	Хочу звернути увагу, що зараз відбувається в нашій країні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p2.sent2	Стрімко падає промвиробництво, вже другий місяць на мільярди недовиконується бюджет, 20 відсотків недобір по митниці, уряд економив, не індексуючи пенсії наших пенсіонерів, в селах закриваються дитячі садки і школи, в районах із-за недофінансування вимушені закриватися ФАПи та районні лікарні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p2.sent3	Виходять люди на мітинги, щоб захистити малий та середній бізнес, і декілька тисяч людей тиждень тому зібралися під адміністрацією Президента.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p2.sent4	І сьогодні в цих умовах ви хочете ще й продати землю, продати нашу державу!	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p2.sent5	Прошу дослухатися до людей і це питання вирішувати після всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u60.p3.sent1	Що стосується правки - прошу поставити на підтримку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u61.p1.sent1	Обов’язково, ставлю на підтвердження 3030.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u61.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u61.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u61.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u61.p4.sent1	Наступна правка - Крулько, 3031.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u62.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u62.p1.sent2	Шановні колеги, в цій ситуації, яка зараз складається в нас в Україні, з тим, що обраний новий уряд вчора парламентом, натомість не має ні міністра економіки, ні міністра аграрної політики.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u62.p1.sent3	Ми так і не можемо зрозуміти, а яка ж буде політика уряду стовно питання української землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m1.u62.p1.sent4	Це питання взагалі вчора не було належним чином висвітлено під час представлення уряду.	UKRAINIAN
