id	text	language
ParlaMint-UA_2014-03-28-m0.u2.p17.sent1	Віктора Пинзеника до Прем’єр-міністра України щодо надання інформації про чисельність працівників, оплату праці та непрофільні активи Національної акціонерної компанії "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p18.sent1	Сергія Куніцина до виконуючого обов’язки Генерального прокурора України щодо бездіяльності правоохоронних органів Дніпропетровської області стосовно зґвалтування 8-річної дівчинки.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p19.sent1	Федора Негоя до Прем’єр-міністра України, міністра аграрної політики та продовольства України щодо необхідності розгляду проекту постанови Кабінету Міністрів України "Про затвердження Методики нормативної грошової оцінки земель сільськогосподарського призначення" для приведення показників нормативної грошової оцінки земель сільськогосподарського призначення у відповідність до сучасних умов господарювання та захисту землекористувачів малопродуктивних регіонів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p20.sent1	Анатолія Гончарова до Прем’єр-міністра України щодо розробки програми розвитку центрального району Донбасу.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p21.sent1	Романа Ілика до Прем’єр-міністра України щодо фінансування реконструкції та добудови загальноосвітньої школи І-ІІ ступеня в селі Ролів Дрогобицького району Львівської області.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p22.sent1	Павла Кириленка до виконуючого обов’язки Генерального прокурора України щодо рейдерського захоплення нерухомого майна рибоконсервного заводу "Ліверман-Україна".	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p23.sent1	Марії Матіос до міністра освіти і науки України, виконуючого обов’язки Генерального прокурора України щодо ситуації у Київському лінгвістичному національному університеті України.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p24.sent1	Олександра Бригинця до голови Київської міської державної адміністрації стосовно накладання мораторію на будь-які дії щодо передачі Будинку актора за адресою: місто Київ, вулиця Ярославів Вал, 7 до обрання нової Київради та Київського міського голови.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p25.sent1	Руслана Сольвара до Міністерства внутрішніх справ України, Уповноваженого Президента України з прав дитини, Міністерства соціальної політики України, Генеральної прокуратури України щодо захисту конституційного права на житло малолітніх дітей.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p26.sent1	Руслана Сольвара до Міністерства освіти і науки України, Київської обласної державної адміністрації, Макарівської районної державної адміністраціїя Київської області стосовно необхідності ретельного вивчення пропозицій вчителів Новосілківської загальноосвітньої школи I-III ступенів Макарівського району Київської області щодо вирішення нагальних проблем освітньої галузі та вжиття відповідних заходів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p27.sent1	Євгена Мельника до віце-прем’єр-міністра України - міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо дотримання державних будівельних норм під час реконструкції вулиці Тараса Шевченка у місті Володимирі-Волинському Волинської області.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p28.sent1	Леоніда Байсарова до голови Державної служби геології та надр України щодо спрощення процедур отримання дозволів на спеціальне водокористування.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p29.sent1	Володимира Чуба до міністра екології та природних ресурсів України щодо вжиття невідкладних заходів для оздоровлення басейну річки Сіверський Донець.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p30.sent1	Володимира Чуба до Прем’єр-міністра України щодо врегулювання порядку визначення класу професійного ризику виробництва для гірничо-збагачувальних підприємств.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p31.sent1	Артура Палатного до виконуючого обов’язки Генерального прокурора України щодо перевірки діяльності прокурора міста Артемівська Донецької області Вікторії Ткачук.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p32.sent1	Миколи Паламарчука до Голови Служби безпеки України, першого заступника Генерального прокурора України щодо перевірки діяльності осіб, які користуючись привілеями та корупційними зв’язками з колишньою владою Януковича спричинили розкрадання державних коштів в особливо великому розмірі, та фінансували протиправні дії "Тітушок", направлені проти учасників мирної акції "Євромайдану".	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p33.sent1	Василя Деревляного до виконуючого обов’язки Генерального прокурора України щодо проведення перевірки діяльності голови комітету з конкурсних торгів Служби автомобільних доріг у Тернопільській області Богдана Юлика.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p34.sent1	Василя Петьовки до виконуючого обов’язки Генерального прокурора України стосовно правомірності відчуження комунального майна у селищі Кобилецька Поляна Рахівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p35.sent1	Юрія Гержова до Прем’єр-міністра України щодо забезпечення правового регулювання відносин, пов’язаних з використанням державного майна та надання прав на здійснення господарської діяльності в сфері газорозподілу.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p36.sent1	Андрія Шипка до міністра охорони здоров’я України щодо вирішення питання відшкодування аптечним закладам міста Нікополя Дніпропетровської області коштів за реалізацію лікарських засобів для лікування гіпертонічної хвороби.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p37.sent1	Євгена Мельника до міністра аграрної політики та продовольства України, міністра екології та природних ресурсів України щодо екологічних ризиків під час діяльності Приватного акціонерного товариства "Володимир-Волинська птахофабрика", що може призвести до виникнення надзвичайної ситуації.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p38.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу перерахунку розміру боргу та суми, вказаної Міністерством фінансів Російської Федерації, при проведенні взаєморозрахунків у 1997 році між Україною та Російською Федерацією при передачі в оренду майна Чорноморського флоту, оскільки на момент взаєморозрахунків не було проведено інвентаризації нерухомого майна.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p39.sent1	Володимира Яворівського до виконуючого обов’язки Генерального прокурора України, голови Київської міської державної адміністрації, начальника Інспекції державного архітектурно-будівельного контролю у місті Києві щодо порушення вимог законодавства у сфері містобудівної діяльності Публічним акціонерним товариством "Домобудівний комбінат - 4" при будівництві 20-го мікрорайону житлового масиву "Вигурівщина - Троєщина" у Деснянському районі міста Києва, що позбавляє мешканців на комфортну та соціальну інфраструктуру.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p40.sent1	Олега Тягнибока до Голови Служби безпеки України, Національної ради України з питань телебачення і радіомовлення, секретаря Ради національної безпеки і оборони України щодо антиукраїнської діяльності "Телерадіокомпанії Одеської національної юридичної академії "Академія".	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p41.sent1	Романа Ілика до Прем’єр-міністра України щодо Постанови Кабінету Міністрів України №175 від 20 березня 2013 року.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p42.sent1	Ірини Фаріон до виконуючого обов’язки Генерального прокурора України щодо бездіяльності посадових осіб Генеральної прокуратури України із забезпечення належного функціонування державної мови у Східноукраїнському національному університеті імені Володимира Даля.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p43.sent1	Ірини Фаріон до виконуючого обов’язки Генерального прокурора України щодо незаконного позбавлення волі і погроз убивством мешканцеві міста Севастополя Ігореві Георгійовичу Кірющенку та його дружині, а також примусу покинути Крим з боку неназваних осіб із білими пов’язками та написом "Русский блок" на лівій руці.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p44.sent1	Миколи Дзарданова до міністра внутрішніх справ України щодо незаконного захоплення приміщення Центрального Комітету Комуністичної партії України за адресою: місто Київ, вулиця Борисоглібська, будинок 7.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p45.sent1	Богдана Бенюка до виконуючого обов’язки Генерального прокурора України щодо побиття депутата Вишневої міської ради Юрія Лісничого.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p46.sent1	Богдана Бенюка до Голови Служби безпеки України щодо антидержавної діяльності так званої Української правовірної греко-католицької церкви та її керівника Антоніна Догнала.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p47.sent1	Едуарда Леонова до виконуючого обов’язки Генерального прокурора України щодо численних нападів спецпідрозділу "Беркут" протягом 2013-2014 років на народних депутатів України та мирних громадян.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p48.sent1	Едуарда Леонова до виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України, Голови Служби безпеки України щодо незаконного привласнення важливих об’єктів комунальної власності структурами, що пов’язані зі злочинною діяльністю В’ячеслава Супруненка.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p49.sent1	Сергія Гордієнка до голови Полтавської обласної державної адміністрації, начальника територіальної державної інспекції з питань праці у Полтавській області, прокуратури Полтавської області щодо захисту інтересів працівників філії "Оржицький райавтодор" дочірнього підприємства "Полтавський облавтодор", яким декілька місяців не виплачується заробітна плата.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p50.sent1	Сергія Гордієнка до Прем’єр-міністра України, міністра соціальної політики України про вимоги ветеранів війни та військових конфліктів міста Кременчука щодо недопущення зниження соціальних гарантій громадян у зв’язку з підписанням документів співпраці з Міжнародним валютним Фондом.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p51.sent1	Володимира Пилипенка до голови Полтавської обласної державної адміністрації щодо відновлення автобусного маршруту Лубни-Заріг Полтавської області та забезпечення користувачам транспортних послуг Лубенського та Оржицького районів сприятливих умов для пасажирських перевезень.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p52.sent1	Олега Зарубінського до віце-прем’єр-міністра України - міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо заходів з упередження підтоплень комунікацій та населених пунктів України.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p53.sent1	Олега Зарубінського до міністра соціальної політики України щодо стимулювання роботодавців України до працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p54.sent1	Ольги Михайленко до Голови Верховної Ради України, виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України щодо звільнення приміщень Центрального та інших Комітетів Комуністичної партії України від озброєних бандитських формувань та притягнення їх до відповідальності.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p55.sent1	Андрія Міщенка до виконуючого обов’язки Генерального прокурора України, міністра економічного розвитку і торгівлі України щодо ліквідації існуючої корупційної схеми у Міністерстві економічного розвитку і торгівлі України за часів управління Ігоря Прасолова та притягнення винних осіб до встановленої законом відповідальності.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p56.sent1	Валерія Чернякова до віце-прем’єр-міністра України - міністра регіонального розвитку, будівництва та житлово-комунального господарства України, голови Київської обласної державної адміністрації щодо створення належної інфраструктури в селі Забір’я Києво-Святошинського району Київської області.	UKRAINIAN
ParlaMint-UA_2014-03-28-m0.u2.p57.sent1	Вікторії Булах до виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України стосовно вжиття заходів щодо звільнення Центрального Комітету Комуністичної партії України за адресою: місто Київ, вулиця Борисоглібська, 7 від незаконних воєнізованих формувань та припинення переслідування членів партії.	UKRAINIAN
