id	text	language
ParlaMint-UA_2014-04-11-m0.u65.p3.sent1	Члени комісії на своєму засіданні, заслухавши думку фахівців і експертів, ухвалили рішення про назву майбутнього проекту і визначили її у відповідності до норм Конституції як "Про порядок застосування мов в Україні".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p4.sent1	Визначаючи норми статті 10 Конституції України як базові та непорушні, комісія визначила джерельну базу, яку опрацювала при підготовці нової, опрацьовувалася при підготовці нової редакції закону.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p4.sent2	До неї ввійшли: Європейська хартія регіональних мов, або меншин; Закон України "Про ратифікацію Європейської хартії регіональних мов, або меншин" від 15.05.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p4.sent3	2003 року, Закон України "Про засади державної мовної політики України" від 03.07.2012 року, проект Закону "Про функціонування української мови як державної, та порядок застосування інших мов в Україні" внесений народними депутатами Яворівським, Матіос, Фаріон, Бондаренко та Андрієм Іллєнком, проект Закону України "Про порядок застосування мов в Україні" розроблений групою фахівців під головуванням Леоніда Кравчука, Закон УРСР "Про мови в українській УРСР" від 28.10.1989 року, Концепція державної мовної політики схвалена Указом Президента України від 15.02.2010 року, висновки Європейської комісії за демократію через право Венеційської комісії на проект Закону "Про засади державної мовної політики" від 2010, 2011 років, оцінка та рекомендації верховного комісара ОБСЄ у справах національних меншин стосовно проекту Закону України "Про засади державної мовної політики" 2010 та 2011 років.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p5.sent1	Проаналізувавши вказані документи та вислухавши думки експертів, члени комісії більшістю голосів ухвалили взяти за основу проект Закону України "Про порядок застосування мов в Україні" розроблений групою фахівців під керівництвом Леоніда Кравчука.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p6.sent1	Цей проект був свого часу розроблений з метою вдосконалення та внесення змін до Закону "Про засади державної мовної політики України", який викликав неоднозначне сприйняття в суспільстві та став приводом для суспільного збурення.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p7.sent1	Норми проекту гармонізують і вдосконалюють мовне життя країни на базі єдиної державної української мови.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p8.sent1	Розробники виходили з того, щоб досягти мовної гармонії суспільства можна лише за умов чіткого визнання, що у нас є державно мова обов’язкова і є права всіх інших груп населення за мовною ознакою.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p8.sent2	Проекті не тільки декларує всі права, а і детально виписує механізм їх реалізації.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p9.sent1	Враховуючи ці документи, і враховуючи єдине легітимне рішення цієї комісії, ухвалили рішення щодо направлення цього документу до міжнародних експертних середовищ, зокрема, до Європейської комісії за демократію через право Венеційської комісії, до ОБСЄ, до Ради Європи, до представників усіх національних меншин для отримання їхньої оцінки, їхніх порад і для подальшого вдосконалення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p10.sent1	Народні депутати та експерти надали свої пропозиції до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p10.sent2	Вони залишаються у власності зараз Верховної Ради і народних депутатів для подальшої роботи.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u65.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u66.p1.sent1	Дякуємо, Руслан Володимирович.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u66.p2.sent1	Шановні колеги, я переконаний, що після висновків авторитетної Венеціанської комісії ми зможемо прийняти цей закон, який буде підтриманий не тільки в Україні, але і за межами нашої держави, як демократичний, як той, що забезпечує права національних меншин і всіх громадян України спілкуватися тою мовою, якою вони мають бажання спілкуватися.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u66.p2.sent2	У той же час ми повинні чітко з вами фіксувати і конституційні норми відповідно державної української мови.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u66.p3.sent1	Будь ласка, з цього питання, я бачу, Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p1.sent1	Володимир Яворівський, "Батьківщина", Троєщина.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p2.sent1	Шановні колеги, ви почули доповідь голови нашої робочої комісії.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p2.sent2	Все там точно, справедливо.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p3.sent1	Я просто вважаю, за той час, Олександре Валентиновичу, поки ми будемо чекати оцінки експертизи цих інституцій, які були названі, і Венеціанська комісія, і наші внутрішні, я думаю, що нам варто було би повернутися до питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p3.sent2	Я вніс цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p3.sent3	Ви знаєте, що хартія, Мовна хартія, загальноєвропейська, у нас у парламенті прийняти з великим шулерством, Медведчуком тоді.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p3.sent4	Переклад здійснено не з оригіналу, а здійснено з поганого російського перекладу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p3.sent5	Нарешті, ми маємо офіційний переклад Міністерства закордонних справ, з їхньою печаткою.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p3.sent6	Де йдеться не стільки про регіональні мови, як про міноритарні мови, тобто про ті мови, яким може загрожувати знищення.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u67.p4.sent1	Через те, Олександре Валентиновичу, не сьогодні, я розумію, може на наступному тижні, може трішки пізніше, але ми повинні поставити цей проект доповнень.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u68.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u69.p1.sent1	І ми повинні прийняти нормальний цивілізований варіант, версію Європейської мовної хартії.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u69.p1.sent2	А після цього ми розшиваємо дорогу для того, щоб приймати цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u70.p1.sent1	Будь ласка, включіть мікрофон народного депутата Фаріон.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p1.sent1	Пані та панове, ми сьогодні заторкуємо надзвичайно важливу проблему і я дуже тішуся, пане Голово Верховної Ради, що ви закцентували на додержанні законодавства в питаннях мови.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p1.sent2	Але саме у нашій сесійній залі найбільшою мірою порушується десята засаднича стаття Конституції України про державний статус української мови.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p1.sent3	До речі, нагадаю, що у цей державний статус входить поняття "конституційного ладу".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p1.sent4	Для тих людей, які і досі брутально порушують статус державної мови і виступають тут мовою окупанта, мені доведеться зараз прочитати рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p1.sent5	Тобто політичний істеблішмент України до такої міри виродився, що йому треба було пояснювати, що ж це означає державна мова.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p2.sent1	Так от державна мова означає (відповідно до Рішення Конституційного Суду від 14.12.1999 року), що саме вона і тільки вона винятково має звучати у всіх державних інституціях.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u71.p2.sent2	Вона є обов’язковим засобом спілкування на всій, підкреслюю, території України при здійсненні повноважень органами державної влади та органами.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u72.p1.sent1	Дайте завершити можливість.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u73.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u73.p1.sent2	Мова актів, роботи, діловодства, документації тощо, а також в інших публічних сферах суспільного життя, які визначаються законом, тобто всі ті, які москвоязичать у нашій залі тут, брутально порушують мовне законодавство.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u73.p1.sent3	І мені залишається лише їм нагадати видатну хрестоматійну фразу, що "у державі державною мовою не говорить або гість, або хам, або окупант".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u73.p1.sent4	Хамів просто посилають, а окупантів розстрілюють.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u73.p1.sent5	От тоді у нас буде лад на мовному ґрунті.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u74.p1.sent1	Будь ласка, народний депутат Герман.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u75.p1.sent1	Шановний пане Голово, ваші вчорашні заяви і ініціативи свідчать про те, що ви глибоко розумієте ті процеси, які відбуваються на сході України, і розумієте ті тривоги для державності і цілісності України у зв’язку з цим.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u75.p1.sent2	З цього огляду я хотіла б, щоб ви нагадали всім українцям і народним депутатам у тому числі, що на сході України живуть не окупанти, що це громадяни України, які так само її люблять, і вони послуговуються російською мовою.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u75.p1.sent3	І ми просимо вас задля єдності України, задля спокою зробити все, щоби мовні інтереси Сходу України, мільйонів людей, які там проживають були дотримані і застережені.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u75.p1.sent4	І прошу вас, виключати мікрофон тим депутатам, які ображають половину населення України.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u75.p1.sent5	Дякую вам сердечно.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u76.p1.sent1	Будь ласка, включіть мікрофон народного депутата Кириленка.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p1.sent1	В’ячеслав Кириленко, партія "За Україну!", "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p2.sent1	Шановні колеги, шановні виборці, я був на всіх засіданнях комісії.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p2.sent2	Комісія працювала, якби хтось не хотів інакшого, взагалі-то злагоджено.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p2.sent3	З одного боку – були взаємовиключні точки зору, з іншого боку – по масиву напевно десь у 80, може, й 90 відсотків є згода.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p3.sent1	Ми повинні вирішити і тут нам за кордон не допоможе, а ми самі повинні вирішити, декілька питань.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p3.sent2	Перше питання - реальне наповнення статусу української мови як державної, друге питання – реальний захист мов національних меншин, тобто міноритарних мов, які дійсно потребують цього захисту, але носіїв цих мов в Україні не так багато і тим більше їх потрібно підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p3.sent3	І питання із російською мовою в Україні.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p3.sent4	Оскільки воно на вістрі політичних, а не лінгвістичних дискусій.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u77.p3.sent5	Оці три.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u78.p1.sent1	Дайте можливість завершити голові комітету.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u79.p1.sent1	оці три питання ми повинні вирішити тут в українському парламенті.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u79.p2.sent1	Я зі свого боку закликаю усі політичні сили зробити все для того, щоби головними питаннями для України і українців були питання територіальної цілісності, єдності, економічного розвитку і великих перспектив для української національної ідентичності.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u79.p2.sent2	А наша ідентичність європейська – це ключ до просування до Євросоюзу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u79.p2.sent3	Поволі це розуміння приходить до більшості наших співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u79.p2.sent4	І я переконаний, що за півроку-рік всі питання, які стосуються мовного напруження інспірованого в основному ззовні, будуть зняті, в тому числі і за допомогою зусиль наших з вами.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u79.p2.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p1.sent1	Шановні колеги, ми обговорили так коротко це питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p1.sent2	І я хочу сказати, що парламент повинен все зробити для того, щоби всі громадянам України, незалежно від того, якою мовою вони говорять, до якої конфесії належать, було комфортно жити у всіх регіонах нашої країни.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p1.sent3	І це наше завдання, це наш обов’язок, шановні колеги, щоб саме в такому напрямку ми би доопрацювали закон.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p1.sent4	І я переконаний, що парламент його прийме, і цей закон буде давати можливість і зберігати статус української мови як державної, і, безумовно, давати можливість всім громадянам України спілкуватись на мові, якою вони мають бажання обговорити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p2.sent1	Шановні колеги, ми достатньо обговорили це питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p2.sent2	Я дуже прошу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p3.sent1	Будь ласка, Іштван Гайдош.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p3.sent2	Я не можу його не дати слово, тому що він також представляє національні меншини.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u80.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p1.sent1	Іштван Гайдош, "Суверенна європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p2.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p2.sent2	Місяць роботи в Тимчасовій спеціальній комісії по розробці нової редакції Закону про мови продемонстрував різні підходи до розуміння того.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p2.sent3	який має бути новий мовний закон.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p2.sent4	Незалежно від того, що був обраний базовий проект Закону, на жаль, вимушений констатувати, що робота далеко не закінчена.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p2.sent5	Попри всі обіцянки врахувати пропозиції національних меншин нашої країни при розробці нового проекту Закону про мови, то також вимушений сказати, що вони поки не враховані.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p2.sent6	Я маю на увазі пропозиції від угорської, румунської, болгарської та інших громад.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p3.sent1	Вважаю, що прийняття незбалансованого Закону про мови, що не відображає інтереси громад нацменшин, звужуючи їх моні права, може посилити розбрат між громадянами України, які розмовляють різними мовами, не буде сприяти об’єднанню країни.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p3.sent2	просуванню України до Європи та утвердженню європейських цінностей.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u81.p4.sent1	Про необхідність прийняття Закону про мови з урахуванням інтересів.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u82.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u83.p1.sent1	Про необхідність прийняття Закону про мови з урахуванням інтересів усіх національних меншин України та недопущення прийняття поспішних рішень у мовні сфері свідчать і рекомендації міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u83.p1.sent2	Зокрема у Звіті Консультативного комітету рамкової конвенції про захист національних меншин, поданого за результатом візиту в Україну 21-26 березня поточного року.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u83.p1.sent3	А також у повідомленні верховного комісара ОБСЄ з питань національних менших від 7 квітня цього року.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u83.p2.sent1	Зважаючи на вище значене і на непросту політичну ситуацію, а також і на те, що декілька раз не було кворуму, вношу наступну пропозицію: або припинити роботу комісії до настання більш сприятливих часів, коли будуть створені умови для всебічного врахування думок широких верств українського суспільства, а також як національного, так і міжнародного експертного середовища, або щоб комісія реально працювала у форматі пошуку компромісу, щоб не звужувалися мовні права національних меншин.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u83.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p1.sent1	Шановні колеги, я хочу сказати, що, безумовно, ми повинні будемо з вами прийняти у Верховній Раді збалансований закон, який враховує всі дімки і всі пропозиції.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p2.sent1	В той же час, зараз відбудеться експертиза Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p2.sent2	Ми врахуємо і зауваження Європи, і, безумовно, після цього, я переконаний, комісія доопрацює проект і внесе його до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p3.sent1	Шановні колеги, я прошу, нам треба розглянути ще питання порядку денного, і я дам можливість всім, фактично, представникам фракцій виступити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p3.sent2	Шановні колеги, просто ми затягуємо питання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p3.sent3	Ну, всі думки вже пролунали.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p3.sent4	Я прошу, давайте переходити до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p4.sent1	Шановні колеги, у нас.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p4.sent2	Я дав всім представникам фракцій виступити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p4.sent3	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p4.sent4	Від фракції Партії регіонів, я нагадаю, Ганна Герман виступала.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p4.sent5	Вас просто, мабуть, не було в залі.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p5.sent1	Шановні колеги, я прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p5.sent2	Зараз ми переходимо до розгляду питань, проект закону 2461, проект Закону про внесення змін до Основ законодавства України про охорону здоров’я щодо забезпечення профілактики та лікування рідкісних (орфанних) захворювань.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p5.sent3	Будь ласка, я прошу, запрошую на трибуну голову підкомітету Комітету з питань охорони здоров’я Дудку Володимира Володимировича.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u84.p5.sent4	Будь ласка, Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p1.sent2	Сьогодні я маю приємну нагоду представити вашій увазі майже неполітичний законопроект, його номер 2461, і він спрямований на вирішення проблем орфанних хворих в Україні.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p1.sent3	Я переконаний, що всі фракції, я переконаний, що всі фракції знайомі з цією проблемою, тому що знаю, що більше десятка громадських організацій, які об’єднують хворих і батьків хворих на орфанні захворювання зверталися з отакими листами в кожну фракцію і отримували підтримку при підготовці цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p1.sent4	Тому я лише кількома словами опишу, в чому полягає ця проблема і як автори законодавчої ініціативи пропонують її вирішити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p2.sent1	Специфіка орфанних захворювань полягає в тому, що вони дуже рідко трапляються серед людей.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p2.sent2	Їхня частота, і це заодно критерій віднесення хвороб до орфанних, менше ніж один випадок на дві тисячі людей.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p2.sent3	Саме через цю рідкісність вартість лікування, вартість відновлення людей, хворих на це захворювання, є надзвичайно високою.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p2.sent4	Пересічна сім’я в будь-якій країні і в Україні зокрема не в змозі самостійно витрачати кошти, забезпечувати себе лікуванням чи необхідним відновлювальним харчуванням, наприклад, хворий на феніл-гетанерію потребує річного спеціального харчування в об’ємі сто тисяч гривень на рік.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p2.sent5	І тому існує розповсюджена практика, за якою і в країнах Європи, і в країнах колишнього Радянського Союзу держава на себе бере турботу про таких хворих, тому що вони самі про себе подбати не можуть.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p3.sent1	В той же час це, як правило, генетичні захворювання, дуже тяжкі захворювання і без спеціального лікування оптимістичний сценарій – це інвалідність, песимістичний сценарій для таких хворих – це смерть.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p3.sent2	Тому автори законодавчої ініціативи, які представляють п’ять різних фракцій нашого парламенту запропонували зробити наступне: створити в Україні реєстр орфанних захворювань, створити реєстр хворих на ці орфанні захворювання, визначити протоколи лікування і забезпечити фінансування цих хворих.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p3.sent3	Це не є винайдення чогось нового – це звичайна практика вирішення цих проблем в багатьох країнах, єдине, що вона в нас поки що не застосовується.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p4.sent1	Це основне, що стосується цього законопроекту, сподіваюся на вашу підтримку, прошу про підтримку і одночасно, шановний Олександре Валентиновичу, мені здається, що, з одного боку, цей законопроект, я сподіваюся на підтримку нашого парламенту, з іншого боку, можливо, в нас не вистачить голосів, не через неготовність голосувати, а через невелику кількість депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p4.sent2	Тому моє прохання, можливо, або сигнальне голосування перед голосуванням, або, можливо, голосування перенести на вівторок.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u85.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u86.p1.sent1	Дякую за доповідь.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u86.p2.sent1	Шановні колеги, прошу записатись депутатів на виступи.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u86.p2.sent2	Бажаючих депутатів, будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u86.p3.sent1	Слово надається народному депутату Чечетову, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u87.p1.sent1	Уважаемый Александр Валентинович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u87.p1.sent2	Действительно, законопроект актуальный, разработан группой авторов, в том числе и доктором медицинских наук депутатом от Партии регионов Татьяной Бахтеевой.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u87.p1.sent3	Законопроект, который нужен сегодня и который ждут сотни и тысячи людей.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u87.p2.sent1	Законопроект має за мету вдосконалення чинної правової бази у сфері охорони здоров’я та створення загальних правових умов, необхідних для забезпечення ефективної профілактики рідкісних орфанних захворювань і організації належної медичної допомоги особам, які страждають на ці захворювання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u87.p3.sent1	Проблема рідкісних хвороб, їх виявлення, лікування, забезпечення хворих відповідними ліками та продуктами спеціального лікування, дієтичного харчування, продуктами є актуальною для будь-якої країни світу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u87.p3.sent2	Я еще раз отмечаю актуальность и хочу, наверное, присоединиться к выступающему коллеге, поскольку законопроект нужен, важен и ожидаемый.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u87.p3.sent3	И если голосов сегодня не будет, то, может быть, действительно завершить обсуждение сегодня, а решение, голосование провести во вторник, чтобы не спалить этот важный и нужный закон.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u87.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-11-m0.u88.p1.sent1	Будь ласка, слово надається народному депутату Леонову.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u89.p1.sent1	Прошу передати слово Олегу Гелевею.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u90.p1.sent1	Будь ласка, Олег Гелевей.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p1.sent1	Олег Гелевей, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p1.sent2	Ну, якщо існують такі нозологічні одиниці, як орфанні хвороби, тому ми як народні депутати, звичайно, не можемо відвернутися від цих захворювань, не можемо відвернутися тих людей, які на сьогоднішній день приречені на самовиживання.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p2.sent1	Звичайно, Всеукраїнське об’єднання "Свобода" буде підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p2.sent2	Але, хочеться звернути вашу увагу, щоб ми в цілому повернулися лицем до медицини, тому що приймаючі нещодавно ті ж самі зміни до Бюджетного кодексу ми, до прикладу, зменшили фінансування на лікування хворих за кордоном.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p2.sent3	Хоча, зрозуміло, що ті ж самі орфанні хвороби найкраще лікуються за кордоном.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p2.sent4	І ми зменшуючи фінансування відбираємо у людей можливість, можливо, на те ж саме життя.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p3.sent1	Так само приймаючи зміни до бюджету ми зменшили фінансування на лікування того ж туберкульозу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p3.sent2	Хоча, зрозуміло, що Україна стоїть на порозі епідемії туберкульозу.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p3.sent3	І цього ми не мали права робити.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p4.sent1	Так само ми зменшили фінансування такого захворювання як гепатит.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p4.sent2	Хоча, якщо людина захворіла на гепатит С, то в сумі лікування у нього сягає 200 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p4.sent3	Я питаю у вас, яка рядова людина може собі дозволити витратити з особистої кишені 200 тисяч гривень, щоб врятувати своє життя.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p5.sent1	І зрозуміло, що на сьогоднішній день в Україні не поодинокі випадки, коли люди продають свої помешкання для того, щоб врятувати життя комусь із членів своєї сім’ї і родини.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p6.sent1	Тому дуже хочеться, щоб ми як народні депутати повернулись до питання найближчим часом фінансування медицини.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p6.sent2	І все ж таки збільшили фінансування на тих моментах, де люди не можуть самі найти ті кошти для лікування себе і членів своєї родини.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p7.sent1	І на останок, зрозуміло, що медицина наскрізь пронизана корупційними схемами.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p7.sent2	І тому дуже хочеться, щоб Міністерство охорони здоров’я і Кабінет Міністрів прошвидше провів внутрішню люстрацію, і на ключові посади Міністерства охорони здоров’я поставив інших людей, які не зап’ятнали себе в корупційних схемах пов’язаних з медициною, ліками, і закупівлями, і тендерами в цій сфері.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u91.p7.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u92.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u92.p1.sent2	Будь ласка, слово надається народному депутату Сухому.	UKRAINIAN
ParlaMint-UA_2014-04-11-m0.u93.p1.sent1	Шановні колеги, законопроект 2461 дає нам всім з вами можливість поговорити і підняти питання про наболіле – про майбутнє нашої системи охорони здоров’я.	UKRAINIAN
