id	text	language
ParlaMint-UA_2014-04-09-m0.u1.p10.sent1	Я дуже дякую всім народним депутатам, які вчора ефективно і результативно працювали у парламенті.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p10.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p11.sent1	А зараз оголошення.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p11.sent2	Відповідно до поданої заяви і частини третьої статті 60 Закону про Регламент Верховної Ради народний депутат Гончаров заявляє про свій вихід зі складу фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p12.sent1	Наступне питання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p12.sent2	8 квітня 2014 року Центральна виборча комісія зареєструвала народних депутатів України: Крутія Віталія Івановича, обраного 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включено до виборчого списку партії "УДАР" та Чорну Галину Михайлівну, обрану 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включено до виборчого списку політичної партії Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p13.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають Присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p14.sent1	Для складання Присяги на трибуну запрошується народний депутат України Крутій Віталій Іванович.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u1.p14.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u2.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u2.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u2.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u3.p1.sent1	Вітаю.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u3.p1.sent2	До складання Присяги на трибуну запрошується народний депутат України Чорна Галина Михайлівна.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u3.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u4.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u4.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u4.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u4.p1.sent4	Присягаю додержуватися Конституції України та законів України.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u4.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u4.p1.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p1.sent1	Шановні колеги, давайте привітаємо наших колег.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p2.sent1	І я прошу всіх народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p2.sent2	Нагадаю, що сьогодні за Регламентом ми маємо 30 хвилин для виступів народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p3.sent1	Прошу включити систему "Рада" і провести запис на виступ народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p4.sent1	Слово надається народному депутату Корж, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u5.p4.sent3	Будь ласка, прошу на трибуну.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u6.p1.sent1	Здравствуйте, уважаемые коллеги, уважаемые зрители, избиратели!	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p1.sent2	В первый раз за этой трибуной выступаю на русском языке в поддержку того, чтобы поддержать те законодательные инициативы, которые в частности наша фракция инициирует относительно введения второго государственного языка – русского.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p2.sent1	Но я бы хотел все-таки поднять не политические вопросы, а экономические вопросы, которые интересуют наше общество, наше государство.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p2.sent2	Поскольку, как известно, действующая власть приняла недавно закон, который вступил в действие с 1 апреля этого года – Закон о преодолениях последствий финансовой катастрофы и создания экономических предпосылок для развития, экономического развития в Украине.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p2.sent3	В частности этим законом действующая власть анонсировала, что вклады на депозиты будут налогооблагаться с июля месяца этого года, чего нет, поскольку этот закон принимался с колес.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p2.sent4	В день, в этот же день, раздали депутатам этот законопроект, он не был отработан.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p2.sent5	Были проигнорированы наши замечания относительно того, чтобы он прошел профильный комитет, чтобы в него субъекты права законодательной инициативы подавали соответствующие предложения.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p2.sent6	Что мы имеем?	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p3.sent1	С 1 апреля сего года операции по ввозу лекарственных средств осуществляется на таможенную территорию Украины по ставке 20 процентов.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p3.sent2	Это значит, что при операции по первичному ввозу увеличивается стоимость на 20 процентов импортерам.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p3.sent3	При дальнейшей реализации этих лекарственных средств в розницу применяется ставка 7 процентов – это покращення.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p4.sent2	С 1 апреля сего года налогооблагаются депозиты вне зависимости от их размера.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p4.sent3	Анонсируемые властью положения относительно того, что не будут налогооблагаться доход в виде процентов свыше 20 тысяч, является просто блефом.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p4.sent4	Это будет применяться с 1 июля.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p5.sent1	Соответственно, представителями нашей фракции зарегистрирован, в частности, законопроект, который предусматривает приостановление на период с 1 апреля сего года по 1 июля сего года включение в налогооблагаемый доход каких-либо процентов, и чтобы привести в действие в соответствии с теми рекламациями, которые были провозглашены авторами этого законопроекта, чтобы эти положения начали действовать с 1 июля этого года.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent1	Также законопроектом предлагается, номер законопроекта 4633, просим относительно включения его в повестку дня.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent2	Этим законопроектом предлагается введение амнистии на те вклады, которые были размещены населением в национальной валюте.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent3	Чем это продиктовано?	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent4	На те вклады, которые получены до 1 мая этого года относительно договоров.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent5	Это обусловлено тем, что гривна девальвировала.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent6	Население, которое вложило в национальную валюту, и так уже потеряло.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p6.sent7	Налогооблагать нет смысла.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p7.sent1	Также, уважаемые коллеги, хочу обратить внимание на необходимость принятия законопроектов относительно отсрочки периода подачи отчетов по трансфертному ценообразованию.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p7.sent2	1 мая уже будет скоро.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p7.sent3	Необходимо плательщикам подавать соответствующие отчеты.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p7.sent4	Ни плательщики налогов не готовы, ни налоговая не готова администировать указанную информацию.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u6.p8.sent1	Соответственно прошу на этой либо на следующей неделе в срочном порядке рассмотреть.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u7.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u8.p1.sent1	рассмотреть законопроект 4375, в котором сказано о том, чтобы отчетный период был не с первого.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u8.p1.sent2	не с этого года, а со следующего года.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u8.p2.sent1	И, соответственно, в этом законопроекте также предусмотрено освобождение внутригосударственных операций от налогового контроля по трансфертному ценообразованию.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u8.p2.sent2	Это очень актуальные вопросы для бизнеса.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u8.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u9.p1.sent1	Будь ласка, слово надається від Комуністичної партії народному депутату Симоненко.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u10.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p1.sent2	Хочу продолжить свое выступление, которое вчера не дали мне закончить те, кто сегодня навязывает борьбу с инакомыслием не только за пределами нашего парламента, а именно здесь, то есть с трусами, кто боится услышать другую точку зрения, кто боится услышать с вой народ.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p2.sent1	В информационном пространстве идет сегодня, кроме борьбы с инакомыслием идет жесточайшая война против собственного народа.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p2.sent2	Собственный народ, который выходит на массовые акции протеста в Донецке, Луганске, Харькове, других областях, сегодня обвиняют в сепаратизме и терроризме, то есть говорят о том, что они совершают преступления и заявляют о том, что готовы применять антитеррористические акции.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p2.sent3	Это перед Европой отчитываются те, что собрались уже стрелять в собственный народ, потому что антитеррористические акции и предусматривают как раз борьбу всеми методами, те, которые сегодня в мире признаны как борьба против мешающих жить сегодня свободно.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p3.sent1	И поэтому я еще раз заявляю позицию фракции Компартии то, что это недопустимо вообще – обвинять народ Украины в сепаратизме и терроризме.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p3.sent2	Потому что эти акции носят тысячный характер, а информационная война приобрела характер гебельсовской пропаганды сегодня.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p4.sent1	Я был лично на площади в Донецке, я встречался с людьми, я пытался прояснить ситуацию, что их вывело на площадь центральную и за что они ведут борьбу сегодня.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p4.sent2	И я хочу сказать, что там нет экстремистов, там нет сепаратистов, там есть люди, которые думают о будущем нашего государства, думают о будущем наших граждан.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p5.sent1	Я обращаюсь к жителям юго-востока Украины.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p5.sent2	Мы – коммунисты вас поддерживаем в статусе русского языка, который вы отстаиваете как второй государственный.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p5.sent3	Мы вас поддерживаем в стремлении защищать свои интересы, обсуждая все эти вопросы на местных референдумах.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p5.sent4	И мы вас поддержим в том, что именно территории, такие крупнейшие, которые сегодня составляют гордость украинского народа и Украины как государства, должны именно обсуждать все этим вопросы и бороться за свое будущее.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p5.sent5	Мы вас поддерживаем и в позиции, которую вы изложили в отношении того, как сохранить целостность государства Украины, это в вопросах федерализации.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p5.sent6	Мудрый украинский народ, кто живет на востоке, заявил, что единственным механизмом сегодня сберечьцелостность государства Украины – это федеральное устройство нашего государства.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p6.sent1	Мы сегодня все сделаем для того, чтобы защитить и поддержать право граждан Украины на свободу изложения своей позиции и на то, что они имеют право защищать свои ценности, как они считают необходимым.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p6.sent2	Мы в этом уверены, коммунисты, и поддержим обязательно наших граждан в этих устремлениях.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u10.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u11.p1.sent1	Від Комуністичної партії виступає народний депутат Гончаров.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u12.p1.sent1	Гончаров Сергей, фракция Компартии Украины.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p1.sent2	Уважаемые избиратели, Госслужба статистики обнародовала оценку валового регионального продукта Украины.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p1.sent3	Это показатель, который обобщает экономическую деятельность регионов и характеризует процесс производства товаров и услуг для конечного использования.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p2.sent1	Крупнейший показатель ВРП был в Киеве: 275,7 миллиарда, или 18,9 процента от общеукраинского.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p2.sent2	За ним идут Донецкая область (170,8 миллиарда, или 11,7 процентов), Днепропетровская (148, или 10,1 процента), Харьковская (62,2 миллиарда, 5,6), Луганская область (58,4 процента).	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p3.sent1	Эти цифры я привел к тому, что некоторые бдительные аналитики шокировали очередной сенсацией Украину: обнаружили "черную дыру" проедания именно Восточной Украины.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p3.sent2	А эти цифры помогают нам видеть реальность: а кто же донор.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p4.sent1	Бюджет Украины для сбалансирования местных бюджетов есть в размере дотации в Иране, а по абсолютному размеру такой дотации и делайте вывод, уважаемые аналитики, сколько из бюджета на каждый регион в расчёте на душу населения выделяется средств.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p4.sent2	К примеру, Волынь – 2 тысячи 530 гривен, Закарпатье – 2 тысячи 499, Черновцы – 2 тысячи 300.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p4.sent3	В то же время, Донецкая – 741 гривна, Харьковская – 964, Луганск - 1 тысяча 128.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p5.sent1	Поэтому давайте делать так, чтобы цифры помагали видеть реальность в ее количественном и качественном измерении, помогали всей Украине делать высокие результаты, позволять нашим людям жить лучше.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p6.sent1	Да, полностью избавиться от дотационности регионов сегодня невозможно.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p6.sent2	Да, стопроцентной бюджетной самодостаточности всех без исключения территорий государства не бывает в природе.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p7.sent1	Но уменьшить зависимость от государственного бюджета возможно, если дальше укреплять отечественную экономику, добросовестно и упорно трудиться каждому на своем месте.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p8.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p8.sent2	Хочу еще раз обратить внимание граждан Украины.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p8.sent3	Компартия твердо стоит на позиции не допустить даже попытки вести разговор о какой-то войне.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p8.sent4	Мы за мир и согласие.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p9.sent1	Коммунисты предупреждали о том, что отказ от референдума по вопросам евроинтеграции вызовет риск в обществе.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p9.sent2	Нас не услышали.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p9.sent3	Мы предупреждали, что легализация радикализма приведет к открытому протесту на Востоке.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p9.sent4	Нас тоже не слышат.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p10.sent1	Может быть давайте, если у власти нет возможности вести диалог с Россией, давайте позволим тем политическим силам, которые могут.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p10.sent2	И чтобы сделать так, чтобы наша Украина была целой и единой.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p11.sent1	И второй, последний.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p11.sent2	Хочу обратиться к министру сельского хозяйства.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p11.sent3	Ко мне обратились жители Луганской области Белокуратинского района Алексеевского сельского совета, где товарищи с.агро арендуют 2тысячи 38 гектар земли в 540 пайщиков.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u12.p11.sent4	Так вот.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u13.p1.sent1	Дайте можливысть завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u14.p1.sent1	Эти люди не получили за прошлый год более 500 тысяч гривен.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u14.p1.sent2	Сегодня, на сегодняшний день не сделано, не посеяно ни одного гектара земли.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u14.p1.sent3	Руководитель – Людмила Николаевна Тимошенко – проживает здесь в Киеве.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u14.p1.sent4	Поэтому я обращаюсь.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u14.p1.sent5	считаю, чтобы данное мое выступление стало депутатским запросом.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u14.p1.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u15.p1.sent1	Будь ласка, від фракції Партії регіонів слово надається народному депутату Герман.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u16.p1.sent1	Прошу передати слово депутату з Луганська пану Горохову.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u17.p1.sent1	Будь ласка, народний депутат Горохов.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u18.p1.sent1	Добрый день, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p1.sent2	Я хотел бы вначале обратить ваше внимание на то, что мы все, народные депутаты, должны соблюдать Конституцию.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p1.sent3	А именно в каком плане?	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p1.sent4	Те депутаты, которые перешли в органы исполнительной власти, работают губернаторами, работают еще на других должностях, должны написать заявление о сложении депутатского мандата.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent1	Теперь я хочу сказать какая ситуация происходит в бизнес среде.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent2	Я скажу за Луганщину, может у кого то другая ситуация.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent3	Но, заявление, непродуманное заявление отдельных политиков, а именно о том, что ввести визовый режим с Российской Федерацией.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent4	О том, что Украина должна выйти из Содружества Независимых Государств очень пугает бизнес.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent5	У нас бизнес на Луганщине начал себе искать уже места, которые хотят уходить в другую страну.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent6	К чему это может привести.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent7	У нас экспертно - ориентированный бизнес на Луганщине, который ориентирован на страны таможенного союза.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent8	Если в этом или в следующем году они перейдут в Российскую Федерацию мы увидим снижение налогообложения.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent9	И это негативно скажется, прежде всего, на наших жителях, на наших избирателях.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p2.sent10	Я считаю, что это недопустимо и нужно взвешено подходить в данной ситуации.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p3.sent1	Что еще происходит у нас на востоке, я думаю, что и у вас, можем поделиться мнениями.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p3.sent2	Значит, Налоговая администрация вызывает к себе предпринимателей и заявляет о том, что возмещение НДС, которое было до 1 января 2014 года, о нем предприниматели должны забыть.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p4.sent1	Второй момент, нет текущего возмещения НДС, которое вы если сталкиваетесь с бизнесом, то это очень серьезная налоговая нагрузка, которая на грани рентабельности и конкурирования на внешних рынка.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p4.sent2	Я считаю, это не допустимо.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p4.sent3	Если мы не хотим полностью угробить нашего отечественного товаропроизводителя и эксперто-ориентированного.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p5.sent1	Дальше, что происходит еще.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p5.sent2	Вызываются предприниматели в Налоговую администрацию и говорят, что мы вам досчитаем, снимем какую-то налоговую нагрузку НДС с прошлых периодов.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p5.sent3	И вы сейчас будете это платить в текущем периоде.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p5.sent4	Предприниматели отказываться это делать, и говорят о том, что мы лучше закроем свой бизнес, чем мы будем работать в таком климате.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p6.sent1	Я думаю о том, что если такой момент будет происходить, у нас через пару месяцев уже некому будет платить налоги в бюджет.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p6.sent2	И это может произойти уже не то, что происходит сейчас на улице, это может произойти очень серьезный социальный взрыв.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p7.sent1	Поэтому я призываю всех политиков, давайте взвешенно, обдумано делать заявления, а фискальные органы не нужно, как говорят предприниматели, нам не нужно помогать, вы нам не мешайте вести бизнес.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p7.sent2	Нужно не повышать налоги, а уменьшать налоги и выводить их из тени.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u18.p7.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u19.p1.sent1	Народний депутат Шипко, "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p1.sent1	Днепропетровская область, 35 выборчий округ, Никополь, Орджоникидзе, Никопольский район.	RUSSIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent1	Шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent2	Сьогодні в нашій державі багато викликів.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent3	Але я хочу звернути увагу на проблему, від якої вмирають українці.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent4	Введення додаткового оподаткування на ліки прямопропорційно кількості людей, які не зможуть їх купити та отримати лікування.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent5	Фармацевтична галузь є соціально значима і неможливо вносити зміни, не проаналізуваши всі ризики.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent6	Може статися, що ставка ПДВ в розмірі 7 відсотків – це не багато.	UKRAINIAN
ParlaMint-UA_2014-04-09-m0.u20.p2.sent7	Але наслідки змін вражають.	UKRAINIAN
