id	text	language
ParlaMint-UA_2014-03-25-m1.u2.p7.sent1	Приймаючи до уваги позицію Головного науково-експертного управління та Кабінету Міністрів України, які в цілому підтримують законопроект, необхідно врахувати наступні зауваження технічного характеру.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p8.sent2	Підпункт 1 пункт 1 Розділу І проекту закону викласти у наступній редакції: друге речення пункту 1.8 статті 1 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p8.sent3	"Розрахунковою датою встановлюється 1 січня 2013 року, а для казенних підприємств, у тому числі тих, які були казенними станом на 1 січня 2011 року за зобов’язаннями з оплати електричної енергії 1 липня 2011 року.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p9.sent2	Підпункт 2 пункту 1 розділу І проекту Закону викласти у наступній редакції.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p9.sent3	Пункт 3.4 статті 3 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p9.sent4	"Процедура погашення заборгованості підприємствами паливно-енергетичного комплексу діє до 1 січня 2016 року".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p10.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p10.sent2	Пункт 2 розділу І проекту Закону викласти у наступній редакції.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p10.sent3	В пункті 4.1 розділу Х "Прикінцеві та перехідні положення" Закону України "Про відновлення платоспроможності боржника або визнання його банкрутом" слова та цифри "до 1 січня 2014 року" замінити словами та цифрами "до 1 січня 2016 року".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p11.sent1	Враховуючи викладене, прошу прийняти законопроект у першому читанні та в цілому як закон з урахуванням поправок, та доручити Головному юридичному управлінню Верховної Ради України здійснити його редакційне та техніко-юридичне опрацювання перед поданням на підпис Голові Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u2.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p1.sent1	Шановні колеги, є питання до доповідача?	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p1.sent2	Питань нема.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p2.sent1	Шановні колеги, давайте, перед тим як записатися на виступи від фракцій і депутатських груп, проведемо реєстрацію народних депутатів і подивимося, скільки депутатів зараз готові працювати в залі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p3.sent1	Будь ласка, включіть систему "Рада", проведіть реєстрацію.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p4.sent1	В залі зареєструвалось 267 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p5.sent1	Шановні колеги, я звертаю вашу увагу, що за Конституцією у нас 450 народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p5.sent2	Я прошу секретаріат чітко вести реєстрацію народних обранців щодо виконання ними їх конституційних обов’язків.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p5.sent3	І тих депутатів, які не готові до виконання цих обов’язків, ставити питання щодо позбавлення зарплати, а в перспективі, я думаю, шановні колеги, ми будемо з вами радитись, що робити з депутатами, які не здатні працювати протягом робочого дня.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p6.sent1	Шановні колеги, прошу зареєструватись на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p6.sent2	Будь ласка, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u3.p7.sent1	Народний депутат Стойко, будь ласка, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u4.p1.sent1	Шановний Олександр Валентинович, прошу передати слово Миколі Катеринчуку.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u5.p1.sent1	Будь ласка, прошу включити мікрофон народного депутата України Миколи Катеринчука.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p1.sent1	Микола Катеринчук, фракція "Батьківщина", Європейська партія України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p2.sent1	Шановний Олександр Валентинович, те, що зараз відбувається в сесійній залі, абсолютно свідчить про те, що нам наступний тиждень всім треба провести виїзне засідання на Майдані.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p2.sent2	Я хотів би, щоб ті народні депутати, які відмовляються працювати, пояснили людям, на якій підставі вони уникають виконання своїх прямих обов’язків, що вони роблять в робочий час замість того, щоб сидіти в парламенті і приймати вкрай важливі рішення.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p2.sent3	Я переконаний, Олександр Валентинович, що треба з цим щось робити.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p3.sent1	Я пропоную, в зв’язку з тим, що зараз, ну ви бачите, половина сесійної зали тільки працює.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p3.sent2	Зберіть керівників фракцій і проведіть консультації щодо подальшої роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p3.sent3	Такого не повинно бути, те що відбувається сьогодні в залі, що люди знаходять собі заняття, але тільки не те, що їм передбачено Конституцією і законами України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p3.sent4	Фракція "Батьківщина" наполягає на тому, щоб ви, Олександр Валентинович, зібрали керівників фракцій і провели специфічну розмову відносно майбутнього парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u6.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u7.p1.sent1	Дякую за пропозицію, Микола Дмитрович, обов’язково я це зроблю.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u7.p2.sent1	Шановні колеги, я би просив щодо змісту закону, будь ласка, виступи.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u7.p2.sent2	Народний депутат Близнюк, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u8.p1.sent1	Я прошу передати слово колезі Турманову.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u9.p1.sent1	Будь ласка, включіть мікрофон народного депутата Турманова.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u10.p1.sent1	Уважаемый Александр Валентинович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p1.sent2	1 января 2014 года закончился строк действия процедуры погашения определенных Законом Украины о мерах, направленных на обеспечение постоянного функционированного предприятия топливно-энергетического комплекса.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p1.sent3	В связи с чем предприятие отрасли потеряет защитный механизм от возбуждения дела о банкротстве и наложения ареста на их активы.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p1.sent4	Таким образом государственные предприятия топливно-энергетического комплекса оказались на грани жесточайшей финансовой ситуации, которая ставит под загрозу их дальнейшую стабильную работу.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p2.sent1	Комитет по вопросам топливно-энергетического комплекса и ядерной политики, и ядерной безопасности на своем заседании 9 октября 2013 года рассмотрел данный законопроект о внесении изменений в некоторые законодательные акты Украины по обеспечению стабильной работы стратегических предприятий энергетической отрасли.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p2.sent2	Поэтому здесь докладчик уже говорил, я просил бы своих коллег, всех, сегодня поддержать данный законопроект, который стабилизирует работу топливно-энергетического комплекса, вы знаете, в нашей такой экономической ситуации это очень важно.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p2.sent3	Поэтому прошу данный законопроект принять за основу и в целом.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u10.p2.sent4	Благодарю за внимание и очень прошу всех депутатов поддержать данный законопроект.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u11.p1.sent1	Будь ласка, народний депутат Яценко, "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent1	Шановний пане Голово, шановні колеги, дійсно, як би, ми з повагою відносимось до наших колег, які цей закон подавали, працювали.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent2	Але, що ми сьогодні маємо?	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent3	Огромний дефіцит бюджету, огромна дира, а ми, в принципі, пропонуємо, фактично, ще продовжити період по сплаті податкових боргів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent4	Тобто, як би, з одного боку ми даємо можливість, там збираємо десь гроші, беремо кредити і так далі, з іншого боку, ми реструктуризуємо заборгованість, от чим, наприклад, я розумію, що енергетична галузь дуже важлива, але ж інші підприємства податки ж сплачують, ми ж не робимо це для фармацевтичної, для поліграфічної і так далі, будь-якої сфери.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent5	Тому мені здається, що тут треба виважено до цього питання підходити з тим, щоб, як кажуть, не створювати далі таку "яму" податкову, куди ми просто списуємо всі борги і так далі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent6	Тому моя пропозиція, все ж таки, придивитись до цього закону дуже уважно і доопрацювати, і визначити, яка позиція у уряду, у Міністерства фінансів, до речі, і після того вже приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u12.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u13.p2.sent1	Прошу включити мікрофон народного депутата Зарубінського.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p1.sent1	Дякую, Олександре Валентиновичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p1.sent2	Перш за все я хотів би сказати, що суб’єкт законодавчої ініціативи, народний депутат наш колега Бандуров, добре знається на цій проблематиці.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p1.sent3	І коли він запропонував норми цього законопроекту, ці законодавчі новели, то ми уважно на засіданні Комітету з паливно-енергетичного комплексу ядерної безпеки і ядерної політики поставилися до цього.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p1.sent4	І виходили в першу чергу з того, що на сьогоднішній день стабільна робота стратегічних підприємств енергетичної галузі – це питання не тільки енергетичної галузі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p1.sent5	За великим рахунком, без жодного пафосу, але хотів би відзначити, що, якщо зараз не будуть стабільно працювати енергетичні підприємства, енергетичні потужності України, то це вже питання не тільки енергетичної безпеки, але і національної безпеки України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p2.sent1	Легше за все сьогодні теоретизувати і сказати, що ось знову продовжується якийсь термін і щось інше.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p2.sent2	Якщо б ми жили в тепличних умовах, у вакуумі можна було б погодитись з деякими попередніми виступаючими говорячи про податкові речі і все інше.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p2.sent3	Але ми живемо в реальних обставинах, в реальних умовах, і на сьогоднішній день, мені здається, що країні в першу чергу потрібні не теоретизування, а, дійсно, щоб енергетичні підприємства продовжували працювати.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p2.sent4	Щоб ні в кого не виникало спокусу їх, або збанкрутувати, або у інших людей, або фірм спокуси скористатися банкрутством енергетичних підприємств енергетичної галузі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent1	За великим рахунком, коли приймався закон 2005 року 23 червня, він називався, нагадаю, про заходи спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent2	То законодавець виходив з того, що до цього часу, фактично, енергетичний комплекс певною мірою, і це правда, допомагав і промисловості, і сільському господарству.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent3	Як допомагав?	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent4	Не тільки тим, що тарифи були і на сьогоднішній день є економічно абсолютно не обґрунтовані і всі, хто розуміються на ці галузі, це прекрасно розуміють.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent5	Але і тим, що він фактично з початку давав продукт, а потім брав гроші, тобто елементарної процедури, коли спочатку гроші, а стільці потім, а не навпаки, в цьому разі ніяк не виникало.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent6	Тому мені здається, що ці пропозиції колеги Бандурова спрямовані на позитивні речі, на необхідні речі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent7	А крім того, я хотів би додати до того, що він говорив, вони сприятимуть опосередковано, а може, в деяких аспектах і напряму, лібералізації ринку електроенергії.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent8	Чим?	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u14.p3.sent9	Шляхом двосторонніх угод, шляхом переходу до балансуючого ринку.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u15.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u16.p1.sent1	Вважаю, що не зважаючи на певні застороги і претензії моїх колег, в даних умовах цей законопроект варто бодай в першому читанні підтримати.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u17.p2.sent1	Будь ласка, народний депутат Каплін, "УДАР".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p1.sent1	Народний депутат Каплін, фракція "УДАР Віталія Кличка", 144-й виборчий округ, місто Полтава.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p2.sent1	Безумовно, проблема існує, але я переконаний, розв’язання цієї проблеми повинен комплексно системно запропонувати новий уряд України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p2.sent2	При цьому потрібно чітко розуміти, що надаючи ті чи інші преференції, роблячи ті чи інші кроки по реструктуризації, в тому числі і боргів, ми повинні ні в якому разі не допустити дискримінації інших ключових галузей української економіки – сільського господарства, туризму, інших.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p3.sent1	Тому наша політична сила вважає, що ми маємо моральне та професійне право розглядати такі законопроекти лише в контексті запропонованих реформ комплексних, системних реформ Арсенієм Петровичем Яценюком, які ми, власне, чекаємо вже кілька тижнів.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p4.sent1	Тоді ми можемо чітко сказати, що реформи в Україні не будуть робитися за рахунок простих людей.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p4.sent2	Моральне право комусь списувати або реструктуризувати борги ми маємо тільки виключно після того, коли уряд почне виконувати свої обіцянки.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p4.sent3	А ми знаємо, що в Україні наразі продовжують працювати 6 з половиною тисяч суддів, 28 тисяч співробітників СБУ, 240 прокурорів на 100 тисяч населення, що є першим місцем у Європі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p4.sent4	І майже до кожного з них ще не пройшла люстрація, про яку ми говорили.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p5.sent1	Не можна зробити реформи у білих рукавичках і окулярах.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p5.sent2	Треба жорстко працювати в цих питаннях, і ті обіцянки, які давалися зі сцени Майдану, мають бути негайно виконані.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p6.sent1	Особисто я не дозволю збільшення тарифів або інших речей для мешканців своєї Полтавської області до тих пір, доки не будуть виконані обіцянки в частині проведення перезавантаження, люстрації і не запропоновано нового, абсолютно професійного, комплексного підходу до реформування національної економіки.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p6.sent2	Ми зробимо все із своїми співгромадянами у Полтавській області, аби не за рахунок простих людей Полтавщини, зокрема, проводилися ці реформи, а за рахунок тих олігархів і їх офшорів за кордоном, які вони ховають, ще й отримують призначення, знакові призначення в ключових регіонах України.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u18.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u19.p2.sent1	Народний депутат Панькевич, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u20.p1.sent1	Прошу дати слово Олександру Мирному.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u21.p1.sent1	Будь ласка, включіть мікрофон Олександра Мирного, або, будь ласка, виступ з трибуни.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p1.sent1	Олександр Мирний, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p1.sent2	Питання, яке ми зараз обговорюємо, на жаль, воно з року в рік переходить від однієї Верховної Ради до іншої.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p1.sent3	Я хочу нагадати тим, хто забув, що перший подібний закон був прийнятий – вдумайтесь!	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p1.sent4	– 23 червня 2005 року.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p1.sent5	І за цей час ми з вами або наші "попєредники", вибачте за це слово (на жаль, скоро українська мова буде обмежена у вживанні, тому що є слова, які вже ми не можемо вживати), нічого не зробили для того, щоб галузь виводити з тієї ситуації, в якій вона є.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p2.sent1	Ми постійно наголошуємо на тому, що не можна заганяти проблему вглиб, що не можна накладати косметику на обличчя хворої людини, що ми повинні прийняти ті рішення, які дозволять вивести ситуацію з упадку на мінімум хоча би не збитковість.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p2.sent2	На жаль, ми одне одного не чуємо.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p2.sent3	На жаль, ми постійно наздоганяємо.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent1	І ми знову-таки можемо переконатися в тому, що, на жаль, державний менеджмент, він неефективний.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent2	В силу мабуть об’єктивних причин.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent3	Ми повинні в цьому розібратися.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent4	Ми повинні знати, чому це відбувається.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent5	Ми повинні, вибачте за слово, наказувати винних.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent6	Ми повинні знати, що нам робити далі, тому що поки що ми з вами навіть на сьогоднішній день не знаємо навіть перелік підприємств – перелік підприємств, підкреслюю – які попадають під дію цього чи іншого закону про мораторій.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent7	Хто в залі може сказати, скільки цих підприємств в розрізі по галузям?	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent8	Ніхто.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p3.sent9	І ми чохом, гамузом приймаємо рішення для того, щоб це робити.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent1	Так, ситуація важка.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent2	Так, дійсно, сьогодні за цей закон треба голосувати.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent3	Зрозуміло, що ми будемо його підтримувати.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent4	Але, шановне товариство, давайте зупинятися.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent5	Давайте!	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent6	Як тільки ми проголосуємо за цей закон в першому читанні, зразу давайте пропозиції, що робити далі.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent7	Тому що ми не можемо постійно затягувати цей процес.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent8	І я закликаю і Партію регіонів, де є маса людей, які розбираються в цьому питанні, і більшість об’єднати зусилля.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent9	Давайте показувати приклад що ми маємо робити, тому що революція революцією, а життя не зупиняється.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent10	А підприємства працюють.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent11	Або не можуть працювати, у тому числі із-за нашої бездіяльності.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent12	Тому пропонуємо підтримати закон в першому читанні, але попереджаю, що на наступний рік "Свобода" не буде голосувати за подібний законопроект і в нас з вами небагато часу для того, щоб виправити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u22.p4.sent13	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u23.p1.sent2	Будь ласка, на трибуну.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u24.p1.sent1	Уважаемые друзья!	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p1.sent2	Гончаров, 51 округ.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p1.sent3	Я обращаюсь к вам с просьбой от имени наших трудовых коллективов, в том числе и шахтеров со следующим.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p2.sent1	Данный законопроект никаким образом не реструктуризирует те долги, которые образовались на наших предприятиях.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p2.sent2	Разговор идет только о том, что составлены соответствующие графики погашения долгов между кредиторами и дебиторами.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p2.sent3	И эта задолженность сегодня уменьшается, но вот эти два закона: о стабильном функционировании предприятий и о банкротстве – срок их действия закончился 1 января 2014 года.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p3.sent1	Сегодня всего лишь на всего нужно продлить срок действия этих законов для того, чтобы наши фискальные органы не имели такой возможности арестовать финансовые счета и приступить к процессу банкротства.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p4.sent1	Я обращаюсь ко всем!	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u24.p4.sent2	Дорогие друзья, уважаемые коллеги, давайте поддержим этот.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u25.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u26.p1.sent1	Который даст возможность работать многим трудовым коллективам, в том числе и угольной промышленности.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u26.p1.sent2	И при этом даст возможность нашему Кабинету Министров и Министерству топлива и энергетики разработать и внедрить те меры, которые позволят всем нашим предприятиям выйти на финансовую сбалансированность.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u26.p2.sent1	Прошу поддержать данный законопроект.	RUSSIAN
ParlaMint-UA_2014-03-25-m1.u26.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u27.p1.sent1	Будь ласка, народний депутат Міщенко від позафракційних.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u27.p1.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u28.p1.sent1	Сергій Міщенко, 98 округ, Київщина.	UKRAINIAN
ParlaMint-UA_2014-03-25-m1.u28.p2.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
