id	text	language
ParlaMint-UA_2014-05-16-m0.u12.p2.sent1	Зокрема, вчора з боку сепаратистів була здійснена безприциндентна вимога до донецького територіального управління Національного банку України про передачу великої суми коштів сепаратистам.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p2.sent2	Якщо ні, це не буде здійснено, була погроза здійснити зачистку територіального управління.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p3.sent1	Ми евакуювали людей.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p3.sent2	І на сьогодні зранку територіальне управління працює.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p3.sent3	Платіжна система включена, і банки регіону працюють.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u12.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p1.sent1	Шановні колеги, я прошу, давайте так, ви сядете на свої місця біля мікрофону.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p2.sent1	Я також прошу, щоб перший заступник міністра оборони пан Буца також сів в перший ряд.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p2.sent2	Тому що, я думаю, багато буде питань щодо фінансово-технічного забезпечення армії.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p3.sent1	Я прошу, шановні колеги, давайте ми запишемося на питання, у нас є для цього час.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p3.sent2	Єдине, підсумок щодо виступів керівників, достатньо небезпечна ситуація склалася на сході України в Донецькій, Луганській областях.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p3.sent3	І дії сепаратистів, і терористів, в першу чергу, загрожують, ви ж бачите, не тільки життю і здоров’ю наших громадян, а і їхньому добробуту.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p3.sent4	Тобто блокується можливість виплачувати пенсії, зарплати.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p3.sent5	І, в першу чергу, я ще раз кажу, ці терористичні, сепаративні дії б’ють саме по нашим громадянам.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p4.sent1	І я звератюсь до мешканців Донецької, Луганської областей.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p4.sent2	Треба підтримати проведення антитерористичної операції і разом покінчити і з терористами, і з сепаратистами в Донецькій і в Луганській областях.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p5.sent1	А зараз, шановні колеги, я прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p5.sent2	Вибачте, для того, щоб задати питання членам уряду або заступнику керівника Нацбанку.	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p5.sent3	Будь ласка, включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-05-16-m0.u13.p6.sent1	Слово надається народному депутату Ляшку.	UKRAINIAN
