id	text	language
ParlaMint-UA_2014-06-03-m1.u34.p2.sent1	Окрім цього до статті 35 Закону України "Про дорожній рух" пропонується внести зміни щодо переліку транспортних засобів, які не підлягають обов’язковому технічному контролю.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u34.p2.sent2	Це, зокрема, трактори, самохідні дорожньо-будівельні і меліоративні машини, сільськогосподарська техніка та інші механізми.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u34.p3.sent1	Головне науково-експертне управління, Міністерство внутрішніх справ України, Генеральна прокуратура України пропонують направити законопроект на доопрацювання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u34.p4.sent1	Проаналізувавши законопроект профільний комітет відзначає, що відміна обов’язкового технічного огляду технічних засобів для агропромислового комплексу без одночасного запровадження альтернативного механізму є передчасним.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u34.p5.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності пропонує законопроект направити авторам на доопрацювання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u34.p6.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u35.p1.sent1	Шановні колеги, я бачу, є бажаючі обговорити це питання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u35.p1.sent2	Прошу записатися.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u35.p1.sent3	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u35.p2.sent1	Народний депутат Мошенський, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u36.p1.sent1	Прошу передати слово Єремеєву.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u37.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u37.p1.sent2	Або з трибуни.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent3	Ми неодноразово говоримо про те, що нам необхідно боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent4	Ви знаєте, що техогляд на автомобілі відмінено.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent5	На сьогоднішній день працює лише техогляд на сільськогосподарську техніку.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent6	Чотири приватні структури проводять техогляд на всю сільськогосподарську техніку в Україні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p1.sent7	Чотири приватні структури збирають з кожного трактора, з кожного комбайна по 200-300 гривень.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p2.sent1	Ми закликаємо всіх народних депутатів проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p2.sent2	Кожний мажоритарник був в селі, кожний мажоритарник бачив руки тих сільськогосподарських працівників і розуміє, що для них означає заробити 200 гривень.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p3.sent1	Ми говоримо про боротьбу з корупцією, і ми дуже добре розуміємо, чому саме прокуратура відкладає це питання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p3.sent2	Тому що попередні працівники прокуратури мали відношення до цієї.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p3.sent3	до цих структур, які видавали техогляд і видавали ці документи.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p4.sent1	Ще раз закликаємо підтримати цей законопроект, і це буде дійсно, конкретна боротьба з корупцією в нашій державі – маленький крок, який буде відчутний кожному жителю села.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u38.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u39.p1.sent1	Шановні колеги, народний депутат Попеску.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u39.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u39.p1.sent3	Він передав народному депутату Пилипенко слово.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p1.sent1	Дякую пане голово.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p2.sent1	Володимир Пилипенко, 148 виборчий округ, Полтавщина, група "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent1	Що пропонується цим законопроектом.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent3	Це посилення адміністративної відповідальності, а друге - це скасування обов’язкового технічного огляду сільськогосподарської техніки, що є абсолютно необхідним для кожного сільгоспвиробника, для кожного фермера нашої держави.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent4	Група "Економічний розвиток" абсолютно погоджується із тими тезами, які оголосив доповідач цього закону і які тут прозвучали.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent5	Більш того, нашою групою підготовлений аналогічний законопроект за № 2568а, народного депутата Кулініча, але ми стовідсотково будемо голосувати на підтримку законопроекту 2609а, тому що він теж фактично врегульовує одне і те саме питання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent6	Вдумайтесь, ми відмінили технічний огляд для автомобілів, получається власники мерседесів не платять той огляд, а власник тракторця повинен його платити, і таких власників є досить багато, що держсільгоспінспеція отримує близько тільки 80 мільйонів додаткових коштів, а скільки ще вони отримують на те, щоб їм заплатили хабарі.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent7	У мене декілька місяців тому була зустріч із фермерами Семенівського району Полтавської області, багато питань обговорювали, але скасування техогляду на сільгосптехніку - це найболючіше питання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent8	Вони вже говорять: "що нам хоч в поле не виїзжай, ми не будемо урожай збирати, ми не можемо зібрати урожай, тому що нам треба платити хабарі держсільгоспінспекції".	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p3.sent9	Платити за цей формальний техогляд, який реально не проводиться.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p4.sent1	Тому я дуже прошу, шановні колеги, група "Економічний розвиток" закликає всіх депутатів, для кого небайдужа доля сільгоспвиробників, проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p4.sent2	Більше того, ми вважаєм, що даний законопроект може бути проголосований та підтриманий колегами депутатами в цілому для того, щоб дати можливість аграріям і сільгоспвиробникам нормально збирати врожай, не дивитися на хабарників, які за ними ходять, а дивитися на врожай і збирати хороший врожай.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p5.sent1	Єдине, одне питання.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p5.sent2	Можливо, ми не будемо вносити до Кодексу адмінсудочинства і підвищувати штрафи, які і так встановлені.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p5.sent3	Оскільки в даному випадку ми підвищуємо буквально на 100 гривень штраф, але разом з тим ми повинні зараз доопрацьовувати закон в другому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u40.p5.sent4	Якщо ми цього не будемо.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u41.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u42.p1.sent1	то ми зможемо цей законопроект прийняти в цілому і скасувати нарешті цей рудимент Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u42.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u42.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u43.p1.sent1	Народний депутат Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p1.sent1	Володимир Яворівський, Троєщина, Київ, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p1.sent2	Кузьмі Пруткову знаменитому належить прекрасна фраза.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p1.sent3	Він сказав, каже: "Ви знаєте, Місяць кращий за Сонце.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p1.sent4	Через те, що Сонце світить удень, коли і так видно, а Місяць кращий, бо він світить тоді, коли темно".	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p1.sent5	Щось приблизно таке у мене враження про цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p2.sent1	Я автомобіліст із величезним стажем, досвідом.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p2.sent2	Багато разів проходив так званий технічний огляд.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p2.sent3	Я не пригадую, щоб хтось із цих інспекторів зазирав мені під капот.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p2.sent4	Як правило, треба було подарувати або книжку, або пляшку, або, значить, там ще щось.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p2.sent5	Ця система фактично продовжується і з сільськогосподарською технікою.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p2.sent6	Тому що автомобільні справи ми вже відмінили.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p3.sent1	Здавалося б, дуже добре.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p3.sent2	Ми відміняємо оцей огляд, як правило, платний огляд, де ходять тіньові гроші, сільськогосподарської техніки.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p3.sent3	Але ж натомість що роблять автори законопроекту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p3.sent4	Підвищити штрафи за невиконання законних вимог інспекторів сільського господарства.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p3.sent5	Тобто там вже хабарів не буде, але треба буде платити хабарі інспекторам.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p3.sent6	Тому що підвищені, на багато будуть підвищені.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p4.sent1	Через те я переконаний, це лукавий закон.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p4.sent2	Я не можу за нього голосувати і не буду голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p4.sent3	Просто відмінити техогляд сільськогосподарської техніки, а в даному випадку йдеться про комбайни, трактори, які працюють на полі, - це ж не ті автомобілі, які на швидкості, скажімо, там гасають по наших дорогах і тому подібне.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p5.sent1	Через те, це рудимент, абсолютно давній радянський рудимент.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p5.sent2	Я переконаний, що його треба відмінити.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p5.sent3	Але ужорсточувати і давати можливість інспекторам на цьому заробляти, це не природно.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u44.p5.sent4	Я, мораль мені не дозволяє за цей законопроект голосувати і кличу приєднатися до мене.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u45.p1.sent1	Народний депутат Фурман, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u45.p2.sent1	Передає слово народному депутату.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p1.sent1	Олексій Фурман, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p1.sent2	Під час перебування міністра аграрної політики і продовольства Швайки, аграріями піднімалося питання про скасування технічного огляду на сільгосптехніку.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p1.sent3	Технічний огляд цієї техніки проводиться, як правило, формально і жодний інспектор далі свого кабінету не виходить для того, щоб здійснити цей технічний огляд.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p2.sent1	Крім того, за даними Державної служби статистики України, за останніх 4 роки було розглянуто всього 15 справ.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p2.sent2	Тобто, це дуже мізерно порівняно з тим, за що ми голосуємо.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p2.sent3	Безпека дорожнього руху повинна бути, однак технічні огляди як такі не потрібні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p3.sent1	Крім того, вважаю, що підняття штрафів за таке адміністративне порушення є недоцільними і безпідставними.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p3.sent2	Крім того, посилюється адміністративна відповідальність власників та операторів сільгоспмеханізмів за технічний стан, які експлуатуються, а також посилюється відповідальність за невиконання законних вимог інспекторів сільського господарства.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p4.sent1	Тому я вважаю, що фракція Всеукраїнського об’єднання "Свобода" буде підтримувати цей закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u46.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p2.sent1	Від авторського колективу, будь ласка, народний депутат Лабазюк.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p3.sent1	Колеги, я нагадаю, це скорочена процедура, це не від фракцій.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p3.sent2	Я прошу автора тоді, давайте тоді дамо можливість по одній хвилині.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p3.sent3	Представнику від КПУ, хто виступає?	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p4.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u47.p4.sent2	А потім – Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p1.sent1	Народний депутат України Гордієнко Сергій Володимирович, Полтавщина, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p2.sent2	Олександре Валентиновичу, я хотів би вам наголосити, що не ви роздаєте кому слово, а при обговоренні, якщо й не записалися, має гарантоване право на одну хвилину кожна фракція.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent1	Питання те, що обговорюється.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent2	Давайте так подивимося.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent3	Фракція Компартії України буде підтримувати цей законопроект з огляду на що?	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent4	Перше.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent5	Великі землевласники мають таку техніку, яку вони мають, і вони мають би платити чи не мають.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent6	Але найбільше це вдаряє по тих, хто має техніку, яка обробляє в приватному саме секторі обробляє цю землю.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent7	Тому ми підтримуємо авторів законопроекту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent8	Повинні все-таки ми його проголосували, але все-таки дати право тим, хто контролює.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p3.sent9	Якщо ти не утримуєш в належному стані техніку, ти повинен відповідати і за техніку безпеки, хто працює.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u48.p4.sent1	Тому необхідно всім голосувати за даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u49.p1.sent1	Будь ласка, включіть мікрофон Віктора Пинзеника.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u50.p1.sent1	Шановні народні депутати, проблема технічного стану транспортних засобів – це проблема відповідальності власника.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u50.p1.sent2	Тим більше, що в нас в абсолютній більшості випадків ніколи технічний огляд не проводився.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u50.p1.sent3	Тому треба позбутися цієї ненормальної абсурдної норми і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u50.p2.sent1	У нас у фракції є застереження, подібне до тої, застереження, які висловлювали колеги з інших фракцій: вилучити із законопроекту норму, яка стосується посилення штрафних санкцій.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u50.p2.sent2	Проблема відповідальності полягає не в розмірі санкцій, а в незворотності відповідальності.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u50.p2.sent3	Якщо ми цю норму вилучимо і автори погодяться, я думаю, ми можемо проголосувати за закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u51.p1.sent1	Будь ласка, від авторського колективу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u52.p1.sent1	Дякую, шановні колеги, за таке жваве обговорення даної проблеми.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u52.p1.sent2	Ми погоджуємося з тим, щоб зняти норму про застосування додаткових штрафів.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u52.p1.sent3	І прошу дійсно всіх народних депутатів віднестися до даного питання надзвичайно з відповідальним голосуванням, тому що сьогодні, як ніколи, нам потрібно з вами показати злагоджену роботу Верховної Ради і корупційну схему зламати, щоб більше в Україні подібних ганебних випадків не повторювалося.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u52.p1.sent4	Прошу поставити даний законопроект в цілому, за основу і підтримати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u52.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u53.p1.sent1	Без штрафів.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u53.p1.sent2	Так, ми вносимо під стенограму – без штрафів.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent1	Шановні колеги, я прошу всіх сісти на свої робочі місця, будемо зараз приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent2	Я хочу акцентувати ті пропозиції, які тут пролунали, підтримати проект за основу і в цілому, але ж при умові зняття позиції, яка стосується штрафів і санкцій.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent3	Тобто тільки за основу?	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent4	Колеги, ну, давайте, щоб ми закон не провалили.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent5	Коли хтось наполягає, наполягає, що треба за основу в першому читанні, то я не можу ставити в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent6	Колег, я ще раз кажу, не пройде, ну, повірте мені.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p1.sent7	Тому давайте так, за основу проголосуємо, а потім приймемо рішення.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p2.sent1	Прошу, шановні колеги, за основу підтримати законопроект 2609а.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p2.sent2	Прошу народних депутатів визначитись з урахуванням тих зауважень, про які ми говорили.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p3.sent1	За-243	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent1	Шановні колеги, коли зняти штрафи, можемо проголосувати?	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent2	Можемо.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent3	Так?	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent4	Давайте спробуємо.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent5	З урахуванням пропозицій щодо зняття санкцій і штрафів підтримати закон є пропозиція в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent6	Ставлю, шановні колеги, і прошу визначитись Верховну Раду щодо підтримки в цілому законопроекту 2609а з урахуванням тих зауважень, які я оголосив.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p5.sent7	Прошу парламент визначитись шляхом голосування.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p6.sent1	За-247	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p8.sent2	Я думаю аграрії подякують і Верховній Раді, і авторів цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p9.sent1	Шановні колеги, Сергій Петрович Лабазюк продовжує працювати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p9.sent2	Зараз він доповідає нам проект Закону про внесення змін до Закону "Про вивізне (експортне) мито на живу худобу та шкіряну сировину" (реєстраційний номер 3654).	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u54.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p1.sent1	Шановний головуючий, шановні народні депутати, цей проект розроблено з метою підвищення рівня доходів населення сільської місцевості та для підвищення ефективності ведення галузі скотарства в Україні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p2.sent1	Хочу довести до вашого відома, що протягом тривалого періоду часу рівень закупівельних цін на велику рогату худобу не відшкодовує затрати на її виробництво.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p2.sent2	Такий дисбаланс призводить до збитковості вирощування ВРХ впродовж останніх років.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p2.sent3	Тільки нещодавно 18 березня я був присутній на молочному конгресі, на якому з’їхалися аграрії зі всієї України і активно обговорювали дані проблеми, які в один голос виступали з проханням прибрати експортне мито, оскільки галузь тваринництва зазнає величезні збитки.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p2.sent4	Крім цього, вони повідомили, що збитковість вирощування ВРХ наразі покривається лише за рахунок прибутковості молока, і суттєво знижую загальну рентабельність скотарства та перешкоджає надходженню інвестицій у галузь.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent1	Слід навести деякі статистичні дані.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent2	Вирощення великої рогатої худоби з 2006 по 2013 роки скоротилось на 30 відсотків, що спричинило відповідне падіння річного споживання яловичини з 12,5 кілограма у 2006 році до 8,8 кілограм у 2013 році.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent3	Отримуючи державну підтримку на збереження та утримання молодняку великої рогатої худоби протягом 2012 та 2013 років, селяни станом на 1 вересня 2013 року збільшили власне поголів’я на 4,9 відсотка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent4	Однак, вимушені його реалізовувати за вкрай низькими цінами.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent5	Таким чином, намагання уряду спрямувати на підвищення зацікавленості господарств населення до розведення великої рогатої худоби не можуть бути ефективно виконані.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent6	Вітчизняні м’ясокомбінати зі свого боку не можуть здійснювати закупівлю худоби у населення за вищою ціною, оскільки у такому випадку їх діяльність буде збитковою.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent7	Виходом із даної ситуації є відкриття додаткових каналів реалізації вирощеної худоби, у тому числі і за кордон.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u55.p3.sent8	Перешкодою на цьому шляху є.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u56.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u57.p1.sent1	експорту мита.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u57.p1.sent2	Нині експорт худоби відбувається лише до Російської Федерації, Республіки Білорусь та Азербайджану, з якими укладено договір про зону вільної торгівлі в рамках СНД.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u57.p1.sent3	Інші напрямки можливого експорту є фактично заблоковані.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u57.p1.sent4	У зв’язку з цим надходження до державного бюджету від експорту мита практично відсутні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u57.p1.sent5	Після вступу України до Світової організації торгівлі на сьогодні експортне мито з 50 відсотків зменшилось на 25, однак це не врятувало галузь.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u57.p1.sent6	Тому такий.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u58.p1.sent1	Я прошу, завершуйте виступ.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u58.p1.sent2	Півхвилини і давайте завершувати.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u59.p1.sent1	Пропозиція: з 25 до 5 відсотків зменшити.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u59.p1.sent2	Що дасть можливість відкрити нові ринки збуту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u59.p1.sent3	Стабілізація виробництва яловичини в Україні зробить її визначним експортним продуктом України та відкриють ринки для її збуту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u59.p1.sent4	Прошу підтримати прийняття проекту за основу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u59.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u60.p1.sent1	Шановні колеги, від комітету – Оксана Продан, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p1.sent2	Комітет з питань податкової та митної політики Верховної Ради України розглянув законопроект 3654 на своєму засіданні 28 травня.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p1.sent3	Зважаючи на те, що ми підтримуємо позицію щодо необхідності розвитку селянства і розвитку великої рогатої худоби в Україні, ми все одно змушені зазначити такі зауваження до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p2.sent1	По-перше, цей законопроект, в частині кодів товарів, не відповідає митному тарифу, тому коди повинні інші і повинні бути змінені у відповідності до митного тарифу.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p3.sent1	По-друге, проектом не передбачено зміни до Податкового та до Бюджетного кодексів, що необхідно зробити у зв’язку з тим, що він несе за собою зміни до бюджетних надходжень українського державного бюджету.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p4.sent1	Крім цього, цим проектом і в пояснювальній записці не відображено, яким чином сьогодні здійснюється експорт живої худоби у відповідності до Постанови Кабінету Міністрів 1997 року № 182, яка насправді сьогодні дозволяє продукцію сільськогосподарського виробництва, живу худобу експортувати без мита, якщо вона вироблена тільки в Україні.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p4.sent2	Тому Комітет профільний з податкової і митної політики пропонує Верховній Раді відхилити цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p4.sent3	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u61.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u62.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-03-m1.u62.p1.sent2	Є необхідність обговорювати?	UKRAINIAN
