id	text	language
ParlaMint-UA_2014-04-15-m1.u37.p3.sent2	Зокрема, стаття 60 "Обов’язки доказування і подання доказів".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p3.sent3	Ця стаття вже згадувалася.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p3.sent4	Ну, не може бути ситуація, коли одна частина суспільства нав’язує менша частина нав’язує іншій частині суспільства свої певні правила гри.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p3.sent5	Це не є справедливість.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p3.sent6	І тому ми з цим не можемо погодитися.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p4.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p4.sent2	Поправка до зміни Закону про дискримінацію, зокрема позиція, що таке дискримінація.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u37.p4.sent3	Ну.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u38.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p1.sent1	я розумію, що в мене немає багато часу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p1.sent2	Отже, дуже і дуже коротко.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p1.sent3	Отже, дискримінація – це ситуація, в якій особа, яка за певними ознаками, тут є певний перелік тих ознак, зазначала чи може зазначити обмеження у будь-якій формі.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p1.sent4	Я попрошу тим, хто цікавиться, власне, прочитати цю позицію.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p2.sent1	Ви знаєте, в сьогоднішній ситуації, яка є в Україні з російськими диверсантами, я не виключаю, що і ця стаття може бути використана для російських, наприклад, диверсантів, які захочуть взяти участь у референдумі і скажуть вони і будуть доказувати на основі, наприклад, і цієї норми, що вони мають право на політичні погляди і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p3.sent1	Товариство, я попрошу з розумінням до того віднестися, що закон потребує подальшої дискусії, подальшого вдосконалення юридичного.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p3.sent2	У такій формі ми не можемо голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u39.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u40.p1.sent1	Шановні колеги, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u40.p1.sent2	Прошу включити його мікрофон.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p1.sent1	Шановні колеги, є дві позиції.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p1.sent2	Головне науково-експертне управління вважає, що законопроект треба відправити на доопрацювання, профільний комітет – за основу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p2.sent1	Позиція нашої групи «Економічний розвиток» - прийняти за основу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p2.sent2	Однак слід змінити дату набрання чинності.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p2.sent3	Цей закон набирає чинності з 18 березня 2014 року замінити на, цитую, «цей закон набирає чинності з дня його опублікування».	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p3.sent2	Я хотів би сказати, що в цьому законі не ідеться про сексуальну орієнтацію, гендерну рівність, цього немає.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p3.sent3	Тому я просив би, щоб представники фракції «Свободи» були спокійні в цьому плані.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p4.sent1	Законопроект чітко розрізняє, що таке дискримінація особи, що таке дискримінація осіб, і є розмежування між прямою і непрямою дискримінацією.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p4.sent2	Власне, цей законопроект розроблений на прохання громадянського суспільства, і він стоїть на захисті прав людини.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p4.sent3	Захист від дискримінації потрібен над усе громадянам України, а не громадянам Європейського Союзу і їх чиновникам.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p5.sent1	Ще раз повторю позицію нашої групи «Економічний розвиток» - прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u41.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u42.p1.sent1	Шановні колеги, ми в принципі обговорили питання.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u42.p1.sent2	Ви наполягаєте?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u42.p1.sent3	Дайте одну хвилину народному депутату Опанащенко.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u43.p1.sent1	Народний депутат Опанащенко, позафракційний.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u43.p2.sent1	Шановні колеги, зараз як і раніше, під виглядом пакету щодо спрощення безвізового режиму багато потрапляє таких законопроектів як кримінальна відповідальність для юридичних осіб, як поняття спецконфіскації, як прийняття більш жорстких норм до ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u43.p2.sent2	Все це відображається на підприємствах, на бізнесі та на тих людях, які бажають створити нові робочі місця.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u43.p3.sent1	В таких складних умовах для нашої економіки я вважаю, що дуже виважено потрібно відноситись до такого пакету законів.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u43.p3.sent2	І дуже гарна була практика утворення міжфракційних груп, які готують пакет законів щодо спрощення безвізового режиму і там, знаєте, відслідковуються всі права, і підприємств, і підприємців і узгоджуються оці всі поняття щодо вимог ЄС.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u43.p4.sent1	Тому пропозиція створити саме таку групу для більш.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u44.p1.sent1	Так, дякую, зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u44.p2.sent1	Шановні колеги, Мін’юст буде коментувати проблеми.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u44.p2.sent2	Одну хвилину, будь ласка, Заступнику міністра юстиції.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u45.p1.sent1	Я б хотіла прокоментувати лише одне питання, те, що викликало найбільше зауважень – це зміни до Цивільно-процесуального кодексу, а саме: покладення, доведення вини, тягаря, доведення невинуватості на відповідача.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u45.p2.sent1	Я б хотіла вам нагадати зараз норми, які існують в Кодексі адміністративного судочинства на сьогоднішній день, коли вина покладається на посадову особу органу влади в КАСУ такий принцип на сьогоднішній день вже багато років існує.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u45.p2.sent2	І якщо у нас громадян зараз звертається з скаргою на дії або бездіяльність, або на рішення органу влади або посадової особи, саме орган влади або посадова особа має довести свою невинуватість.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u45.p2.sent3	За таким же принципом нам пропонують також європейська сторона внести зміни щодо захисту інтересів в частині порушення прав на не дискримінацію.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u45.p2.sent4	Але ми разом з тим написали більш м’якішу норму бо ми говоримо, що позивач має ще навести факти доведення доводити те, що по відношенню до нього дійсно вчинялися дискримінаційні дії.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u45.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p1.sent2	Шановні колеги, є пропозиція прийняти за основу в першому читанні і доопрацювати до другого.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p1.sent3	Тому що нам треба продемонструвати європейській спільноті, що ми прагнемо все ж таки щодо європейської інтеграції, європейської перспективи і безумовно спочатку буде спрощення візового режиму, а потім його скасування.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p2.sent1	Тому шановні колеги, я прошу підтримати ставлю на голосування включіть систему "Рада" щодо підтримки цього закону в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p2.sent2	Прошу проголосувати 4581.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p2.sent3	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p3.sent1	За-172	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p4.sent1	На жаль, 172, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p5.sent1	По фракціям, будь ласка: Партія регіонів – 0, "Батьківщина" – 71, "УДАР" – 30, "Економічний розвиток" – 26, "Суверенна європейська Україна" – 23, "Свобода" – 2, Компартія – 0, позафракційні – 20.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent1	Шановні колеги, я би просив навіть камеру телеканалу "Рада" показати, де сидять комуністи.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent2	Жодного депутата у нас нема.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent3	І. Один є.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent4	Один!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent5	Я прошу одного депутата зафіксувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent6	Всім іншим депутатам від Компартії не закривати сьогодні зарплатню за сьогоднішній робочий день.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent7	Тому що, вибачте, треба поважати своїх колег, зранку виступили, і пішли відпочивати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent8	Тому, будь ласка, Секретаріат, зафіксуйте!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p6.sent9	І в подальшому прошу, саме щодо відсутності депутатів в залі приймати рішення щодо нарахування їм зарплатні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p7.sent2	Шановні колеги, у нас є третій закон з цього пакету.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p7.sent3	Колеги, я прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p7.sent4	Цей закон ми обговорювали.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p7.sent5	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p7.sent6	Шановні народні депутати, потім дискусії!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p8.sent1	Шановні народні депутати, 4556, закон про внесення змін до деяких законодавчих актів у сфері державної антикорупційної політики у зв’язку з виконанням Плану дій щодо лібералізації Європейським Союзом візового режиму для України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent1	Шановні колеги, ви пам’ятаєте, ми обговорили це питання, але ж домовилися, що будемо приймати рішення наступного дня.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent2	Тому, шановні колеги, я звертаюся до вас, всі пам’ятають обговорення цього питання?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent3	Ми з нього не прийняли рішення.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent4	Тому я прошу зараз, шановні колеги, 4556, лібералізація Європейським Союзом візового режиму для України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent5	У першому читанні за основу прошу парламент проголосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent6	Прошу всіх голосувати, шановні колеги, 4556 – номер закону.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p9.sent7	За основу прошу підтримати всіх народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p10.sent1	За-209	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p11.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p11.sent2	Партія регіонів - 0; 68 – "Батьківщина", 25 – "УДАР", 29 – "Економічний розвиток", "Суверенна європейська Україна" – 25; 34 – "Свобода", Компартія – 0, позафракційні – 28.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p12.sent2	Я звертаюсь до залу, ну, це ж серйозні питання.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p12.sent3	Це антикорупційна політика.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p12.sent4	Була пропозиція взяти за основу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p12.sent5	І ми не хочемо ні антикорупційними питаннями займатись, не хочемо забезпечити спрощення візового режиму для громадян України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p13.sent1	Будь ласка, Капліну народному депутату включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u46.p13.sent2	Всіх депутатів прошу запросити до залу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u47.p1.sent1	Каплін, фракція "УДАР Віталія Кличка", Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u47.p1.sent2	Я останні 4 дні провів на Донбасі, на Харківщині і в Луганській області.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u47.p1.sent3	Хочу сказати, що мешканці цього регіону передавали великій привіт Партії регіонів і нагадували, що всі свої вибори, а також вибори їх Президента Януковича, а також разом з Комуністичною партією України вони проводили під егідою боротьби з корупцією і повернення країни народу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u47.p2.sent1	Зараз ми на табло бачимо два нуля.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u47.p2.sent2	Два нуля, які означають, що ці дві політичні сили фактично саботують антикорупційні процеси в країні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u47.p2.sent3	Вони знову намагаються перетворити країну на корупційне кодло, зберегти у владі тих, хто грабував український народ, хто за рахунок шахтарів, металургів накрав гроші.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u48.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u48.p1.sent2	Я прошу, народний депутат Ляшко, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u48.p1.sent3	Колеги, 1 хвилина і давайте приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u48.p1.sent4	Я прошу, у виступах пропозиції вносьте щодо цього проекту закону.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent3	Поки ви тут не можете зібратися і проголосувати закони за те, щоб українці без віз їздили до Європи, у Донецьку з приміщення обласної державної адміністрації зірвали, звалили, потоптали Герб України!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent4	Я прошу спецслужби, війська фіксувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent5	Руки повидьоргувати отим, хто зривав Герб України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent6	Тим, хто топчуться на нашому прапорі, ноги повидьоргувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent7	Це скільки ми будемо дозволяти знущатися, щоб державні символи України: Герб, Прапор – зривати топтати, знищувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent8	Людей б’ють за те, що розмовляють українською мовою.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent9	Я питаю, в Україні є влада чи немає?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent10	Є в Україні парламент чи немає?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p1.sent11	Ми для кого приймаємо закони про посилення відповідальності, коли на очах усього світу знищують герб, прапор, національний, нашої української держави?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p2.sent1	Я вимагаю рішучих радикальних дій проти терористів!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u49.p2.sent2	Інакше народ сам їх рознесе на друзки.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u50.p1.sent1	Шановні колеги, я прошу по проекту закону, який нам необхідно приймати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u50.p1.sent2	Я звертаюся до парламентарів.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u50.p2.sent1	Прошу включити мікрофон Миколі Катеринчуку.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u51.p1.sent1	Микола Катеринчук, Європейська партія України, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u51.p2.sent1	Шановні колеги, справа в тім, що це є перший законопроект, який дасть нам можливість від лібералізації візового режиму перейти до відсутності віз для громадян України, які все ж таки будуть їздити у країни Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u51.p3.sent1	Зараз в цьому законі прибрані всі питання, пов’язані з так званими сексуальними меншинами і також однополими браками, яких там не було, але в принципі приймали ці рішення.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u51.p3.sent2	Тому пропозиція така.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u51.p3.sent3	Ще раз повернутися до цього законопроекту, поставити на голосування.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u52.p1.sent1	Шановні колеги, я не зрозумів, це питання взагалі не пов’язані.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u52.p1.sent2	Миколо Дмитровичу, ми говоримо про антикорупційну політику в зв’язку з виконанням Плану дій лібералізації Європейським Союзом візового режиму.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u52.p1.sent3	Це антикорупційна політика, це трошки інше.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u52.p2.sent1	Будь ласка, Опанащенко, народний депутат.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p1.sent1	Шановні колеги, пане Голово і громадяни України!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p1.sent2	Дуже важливе питання щодо спрощення візового режиму, дуже важливе питання щодо боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p1.sent3	Але в цьому законопроекті, я знову ж таки повторюсь, є і кримінальна відповідальність для юросіб, є створення служб на підприємствах приватного сектору корупційних служб.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p1.sent4	І, знаєте, той сир, який ми бачимо, він може лежать у мишоловці.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p2.sent1	Тому я ще раз пропоную створити для того, щоб всі закони такі, такі важливі питання у нас приймалися, групу депутатів з різних фракцій, які напрацюють і внесуть пакет за один чи два дні для того, щоб ми прийняли ці важливі для країни закони.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p2.sent2	Тому що, знаєте, прийняти за основу і в цілому закон, який може поставити на коліна підприємства та підприємців, які створюють робочі місця і є єдиним джерелом наповнення бюджету, я вважаю, дуже виважено потрібно підходити у цих питаннях.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u53.p2.sent3	І таку групу потрібно створити, щоб винести низку законопроектів щодо спрощення безвізового режиму.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u54.p1.sent1	Шановні колеги, ці законопроекти лежать в різних напрямках і тому різні комітети їх готують, профільні комітети, у нас достатньо фахові комітети.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u54.p2.sent1	Я прошу включити мікрофон голови Комітету з питань боротьби з оргзлочинністю і корупцією Чумака Віктора Васильовича.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u54.p2.sent2	Будь ласка, Віктор Васильович, прокоментуйте позицію.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p1.sent1	Шановні колеги, я просив би вас дуже уважно поставитись до прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p1.sent2	По-перше, я хочу сказати тим колегам, які говорять про встановлення якоїсь відповідальності юридичних осіб.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p1.sent3	Шановні, вона встановлена з травня місяця минулого року.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p1.sent4	У цьому законі (ви чуєте, да, пане Опанащенко, вибачте, будь ласка) вона встановлена з травня минулого року, у цьому законі приводиться, унормується тільки відповідальність і санкції щодо застосування до юридичних осіб.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p1.sent5	Більше того, ці санкції унормовуються у частині їх зменшення або кратності до неправомірної вигоди.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p2.sent1	Я хотів би сказати, що цей закон дуже важливий до виконання Плану щодо візової лібералізації.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p2.sent2	Більше того, шановні колеги, я хотів би сказати, що всі українці у нас вважають корупцію питанням номер один в країні.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p2.sent3	63 відсотки громадян вважає, що тільки поборовши корупцію, можна про щось говорити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u55.p2.sent4	Вибачте, але неприйняття цього законопроекту, я просто кажу, необхідно просто буде опублікувати прізвища всіх депутатів, які не голосували або голосували.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u56.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u57.p1.sent1	Для того, щоб люди абсолютно чітко знали, хто проти реальної боротьби з корупцією, хто проти реальної протидії корупції і хто не хоче, щоб громадяни України безвізово їздили до європейських країн.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u57.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u58.p1.sent1	Шановні колеги, є пропозиція, інших пропозицій нема, повернутись за основу все ж таки прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u58.p1.sent2	Шановні колеги, ну, це треба робити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u58.p1.sent3	Депутату Бондарю включіть мікрофон і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u58.p2.sent1	І Рудьковському обов’язково.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u58.p2.sent2	Обов’язково.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p1.sent2	Ми реально підходимо етапу, коли Україна і українці можуть отримати безвізовий режим.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p1.sent3	В червні?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p1.sent4	місяці ми очікуємо підписання Програми з Євроконтролем про «відкрите небо».	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p1.sent5	Це авіакомпанії українські, європейські будуть літати по всій Україні і, маючи безвізовий режим, наші громадяни із Сходу України можуть вільно потрапити в Європу і побачити на власні очі, що там відбувається.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p2.sent1	Я прошу, давайте реально підтримаємо ці законопроекти.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p2.sent2	Що ж ви провалюєте їх?	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p2.sent3	Зберіться, підтягніть всіх депутатів, які сьогодні є.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p2.sent4	Дивіться, скільки не голосує з фракцій коаліції.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p2.sent5	Це не можна так робити.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p2.sent6	Подумайте самі.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p3.sent1	Я тому звертаюсь до лідерів фракцій – підтягніть депутатів і забезпечте 100-відсоткове голосування.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p3.sent2	14 чоловік в «Батьківщині» нема, 5 чоловік там, 5 чоловік там.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p4.sent1	Треба реально почати голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p4.sent2	Три надважливих закони.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p4.sent3	І зараз треба підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u59.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u60.p1.sent1	Дякую за конструктивну пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u60.p2.sent1	Народний депутат Рудьковський і будемо визначатись.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u60.p3.sent1	Я прошу ще раз оголосити, щоб всі депутати зайшли до залу.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u60.p3.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u60.p3.sent3	Відповідальні рішення приймаємо.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u60.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent4	Я на минулому тижні мав зустріч з депутатами парламенту Польщі і депутатами парламенту Австрії.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent5	Вони сказали, що на сьогоднішній день є абсолютна можливість для того, щоб якщо Україна виконає всі умови, ми отримали ще до нового року безвізовий в’їзд для всіх громадян України.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent6	Але вони ставлять питання, що ви покажіть хоч рух з свого боку.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent7	Прийняти закони антикорупційні - це в першу чергу завдання для нас.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent8	Ми повинні зробити більш відкрите суспільство і більш чесне, щоб ми отримували доходи до бюджету.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent9	Європейці хочуть нам допомогти.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p1.sent10	Вони здійснюють тиск, бо вони розуміють, що рівень корупції такий, що корупція блокує прийняття таких законів у парламенті.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u61.p2.sent2	Не працюйте на корупціонерів!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u62.p1.sent1	Дякую за пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u62.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u62.p1.sent3	Всі пропозиції зводяться до того, щоб повернутись до цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-15-m1.u62.p2.sent1	Я прошу, шановні колеги, я прошу, Ігор Миронович, будь ласка, без вас фракція не проголосує.	UKRAINIAN
