id	text	language
ParlaMint-UA_2014-12-23-m0.u6.p1.sent2	Позиція "Блоку Петра Порошенка" полягає в тому, що ми маємо віднестися до цього документу відповідально, і чи не вперше за останні роки пройти по повній процедурі розгляд і самого Закону про бюджет, і всіх законів, які передують його прийняття і утворюють його.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p2.sent1	Нас дуже непокоїть підхід до бюджету, який демонструють наші колеги, котрих ми делегували до уряду.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p2.sent2	Сьогодні тільки о шостій ранку був внесений Податковий кодекс, і ще пізніше був внесений, власне, сам Закон про бюджет.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p2.sent3	На цей момент розносяться ще, депутатам вручаються 46 законів, котрі передують прийняття до бюджету.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p2.sent4	Таким чином ми маємо завдання: розглянути Податковий кодекс, Бюджетний кодекс, зміни до 46 законів і, власне, сам Закон про бюджет.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p3.sent1	Пане Голово, шановні колеги народні депутати, ми вважаємо, що сьогодні ми повинні взяти ці законопроекти і вивчити їх.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p3.sent2	Уже перший погляд на ці документи показую, що дуже важливі домовленості з урядом, котрі були досягнуті під час роботи змішаних депутатсько-урядових груп, не були відображені в цих документах.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p3.sent3	Наприклад, далі зберігається непідготовлена ідея про введення нульового декларування з віднесенням усіх нажитих коштів на банківські рахунки і подальшим 30-відсотковим оподаткуванням всього, що понад цей задекларований.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p3.sent4	суму.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p3.sent5	Це не підготовлена ідея, яка була знята урядом, але сьогодні вона знову знаходиться у розданих нам документах.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p4.sent1	Ми бачимо, що до села поставилися абсолютно не так, як домовлялися.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p4.sent2	Ми бачимо також про те, що уряд так і не насмілився припинити головну годівницю країни – дотації "Нафтогазу", і не хоче переходити на адресне дотування найбідніших, зберігаючи систему, коли багаті користуються пільгами на опалення своїх маєтків.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p4.sent3	Ми бачимо також неприпустиме ноу-хау, по якому уряд не має обмежень у зовнішніх запозиченнях.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p4.sent4	Ми бачимо також аморальне рішення про відмову індексування мінімальних пенсій і багато-багато інших речей.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p5.sent1	Пане Голово, в цій ситуації фракція "Блоку Петра Порошенка" пропонує розглянути по порядку денному Закон про Раду національної безпеки і оборони, Закон про відмову від позаблокового статусу, ряд інших законів, що не стосуються бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u6.p5.sent2	А під час обідньої перерви, а також до кінця цього дня вивчати ці документи, заслуховувати урядовців і шукати компроміс задля.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u7.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u8.p1.sent1	Ми потребуємо не просто прийняти 49 чорних котів у мішку, які нам пропонують прийняти без розгляду, ми потребуємо прийняття продуманого бюджету, який змінить життя у країні, який реально розпочне реформи не з бідних, а з багатих.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u9.p2.sent1	"Самопоміч", Суслова Ірина Миколаївна.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u10.p1.sent1	Прошу передати слово Олегу Березюку.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u11.p1.sent1	Олег Романович Березюк, прошу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p1.sent1	Вельмишановний пане Голово, вельмишановні панове депутати!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p1.sent2	Ми сьогодні маємо з вами екстраординарну ситуацію, коли і Кабінет Міністрів, і Верховна Рада поставлена в позицію "мусить зробити".	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p1.sent3	І ми згодні з тим, що ми мусимо зробити.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p1.sent4	Але ми мусимо зробити якнайякісніше, яке зараз вимагає від нас суспільство і ситуація.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p1.sent5	Ми підтримуємо позицію "Блоку Петра Порошенка" в тому, що ми маємо дотриматися процедури.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p1.sent6	Сьогодні ми не голосуємо за жодний закон.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p2.sent1	Сьогодні ми навіть не думаємо голосувати за бюджет.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p2.sent2	Тому що бюджет залежить від Податкового, Бюджетного кодексу і тих 42 законів, які зайшли.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p2.sent3	Я собі не уявляю, як ми їх до завтра розглянемо.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p2.sent4	Але ми будемо пробувати це зробити.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p3.sent1	Попередній аналіз говорить, що таке враження, що Кабінет Міністрів не почув наших спільних домовленостей.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p4.sent1	Один маленький нюанс, колеги – ставлення до місцевого самоврядування і диктату казначейства.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p4.sent2	З попереднього проекту, який був узгоджений, вилучено маленький нюанс – два дні для проведення платежів з захищених статей бюджету і 5 днів з не захищених частин бюджету зникли.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p4.sent3	А разом з тим, і зникла відповідальність казначейства перед місцевими бюджетами і злоякісне використання місцевого бюджету для латання дир державного бюджету.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p4.sent4	Так бути не може.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p5.sent1	Тому, шановні пані та панове, ми пропонуємо, щоб сьогодні документи Податкового кодексу, Бюджетного кодексу потрапили у фракції і комітети, розглядалися цього тижня, я не знаю, коли це ми разом з вами вирішимо.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p5.sent2	І я пропоную Раді коаліції якнайшвидше зібратися для визначення цього питання.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p5.sent3	Ми визначимо, коли ми їх розглянемо у сесійній залі.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p5.sent4	І після цього ми з вами визначимо, коли ми будемо розглядати бюджет, чи це буде в суботу?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p5.sent5	Чи це буде в неділю?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p5.sent6	Чи це буде в понеділок – не має принципового значення.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u12.p6.sent1	Тому запрошую вас всіх до праці.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u13.p2.sent1	Антон Яценко, "Економічний розвиток"	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u14.p1.sent1	Прошу передати слово колезі Кулініч.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u15.p1.sent1	Кулініч.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p2.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p3.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p3.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p3.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p3.sent4	У моєму 147 мажоритарному окрузі на Полтавщині майже місяць відключають електроенергію до 8 годин на добу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p4.sent1	У Миргороді ситуація збурила громаду, люди протестують, всі розуміють складну економічну ситуацію, і готові терпіти побудові труднощі через відключення світла.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p4.sent2	Але і енергетики повинні розуміти людей, адже людей турбують дуже прості питання: чому відключення проходить завжди на одних і тих же вулицях; чому в одних селах світло вимикають на 8 годин, в той час, як в інших його взагалі не вимикають; чому досі люди не знають графіки відключень світла?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p5.sent1	Всі ми чули, як минулого тижня Кабінет Міністрів пообіцяв відключати електрику рівномірно, не більше двох годин поспіль, але й сьогодні ситуація з місця не зрушена, світло продовжують вимикати без попередження до восьми годин на добу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p5.sent2	У Миргороді міська рада стала на захист громади і своїм рішенням заборонила відключати споживачів більше, ніж на 2 години.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p5.sent3	Проте, невідомо, чи виконуватимуть постачальники електроенергії рішення міської ради, якщо вони не виконують навіть розпоряджень уряду.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p6.sent1	Як представник депутатської групи "Економічний розвиток" повідомляю, що ми вже зверталися до Прем’єр-міністра України з відповідним депутатським запитом, але належного реагування до цього часу немає.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p6.sent2	Ми переконані, що вирішувати цю проблему потрібно у цивілізований спосіб.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p6.sent3	Люди мають право завчасно знати про будь-які непопулярні заходи, що впливають на їхній добробут.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p7.sent1	У зв’язку з цим ми вимагаємо від уряду три речі: перше – регулярно та завчасно інформувати населення про графіки відключення електроенергії; друге – уряд повинен забезпечити безперебійне постачання електроенергії до соціальних об’єктів: лікарень, шкіл, дитячих садочків, будинків літніх людей тощо; третє – ми вимагаємо від уряду якнайшвидше вирішити проблему дефіциту вугілля, що значною мірою і спричинило теперішню енергетичну кризу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p8.sent1	Зі свого боку ми пропонуємо розглянути законопроект 1502, зареєстрований представником нашої групи Яценком, про встановлення мораторію на відключення водо-тепло-газопостачання, електропостачання, послуг водовідведення населенню України.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p8.sent2	Крім того, необхідно утворити Тимчасову слідчу комісію Верховної Ради з питань розслідування обставин, причин та існування необхідності аварійного відключення споживачів від електричної енергії.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p9.sent1	Тому прошу депутатів підтримати ці ініціативи, адже сьогодні відключення електрики вже стало ґрунтом для корупції та методом тиску на бізнес.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u16.p9.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u17.p1.sent1	Єремеєв Ігор Миронович, група "Воля народу".	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent1	Український народе, пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent2	Найкраща політика в кризовий час – це бути чесним із своїм народом, казати йому правду і пояснювати, які непрості кроки будуть здійснені і до чого вони призведуть.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent3	Українців зараз турбують цілком конкретні питання: інфляція, соціальні виплати, стрімка девальвація гривні і ріст цін.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent4	За півроку гривня знецінилася на 100 відсотків.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent5	Офіційний курс НБУ – 16 гривень, на міжбанкові він майже 19 гривень, а на чорному ринку – до 23 гривень.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent6	І сьогодні замість того, щоб провести роз’яснювальну роботу, замість того, щоб зібрати спеціалістів для того, щоб провести відкриту політику Національного банку України і Кабінету Міністрів України, іде замовчування або робиться видимість, що нічого в країні не відбувається.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p1.sent7	Це призводить до стрімкого росту цін, до знецінення української валюти, а саме головне – до того, що люди бідніють на очах.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p2.sent1	Ми сьогодні наполягаємо на тому, що Верховна Рада повинна провести засідання, де заслухати Національний банк України з приводу того, який буде курс закладений на слідуючий рік і що буде робити Національний банк для того, щоб стримати різке падіння української гривні.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p2.sent2	Ми неодноразово чули, що в бюджет на слідуючий рік буде закладатися курс гривні 17 гривень.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p2.sent3	На цьому тижні ми вже чуємо, що курс гривні буде 22 або 23 гривні.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p2.sent4	Так який курс буде насправді?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p2.sent5	До чого готуватися українському народові?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p2.sent6	Ми хотіли б також отримати відповідь на ці запитання.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p3.sent1	Ми сьогодні робимо видимість, що на Сході нічого не відбувається.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p3.sent2	Наша фракція неодноразово їздила в зону АТО і ми на тому тижні знову відправляли 500 пар взуття теплого зимового для наших бійців.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p3.sent3	Я можу сказати, що сьогодні є підрозділи, які ще не отримали зимового взуття.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p3.sent4	Ми хочемо знати відповідь, 100 мільйонів гривень тратиться кожен день на війну, на що йдуть ці кошти?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p4.sent1	Ми просили б і наполягали зробити засідання, на якому отримати звіт керівництва АТО як витрачаються кошти, на що вони пішли, який план ротації, який план мобілізації і демобілізації?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p4.sent2	Нас цікавить, як проходить лікування сьогодні бійців, які були в зоні АТО, які є поранені?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p4.sent3	Як виділяються кошти на протезування?	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p4.sent4	Я можу тільки одне сказати: сьогодні армія харчується за рахунок волонтерів, сьогодні армія одягається за рахунок сімей, батьків, селищних рад і міських рад.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p4.sent5	Ці питання для нас вкрай необхідні.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p5.sent1	Наша фракція неодноразово зверталася, щоб в бюджет на 2015 рік була закладена індексація мінімальної заробітної плати і пенсій.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p5.sent2	Ми сьогодні в чергове підготували лист-звернення до голови бюджетного комітету з проханням включити цю індексацію.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u18.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u19.p2.sent1	Будь ласка, народний депутат Дунаєв, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u20.p1.sent1	Прошу передать слово Бойко Юрию Анатольевичу.	RUSSIAN
ParlaMint-UA_2014-12-23-m0.u21.p1.sent1	Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p1.sent1	Шановна Президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p1.sent2	Ми вже зрозуміли, що сьогодні буде розгляд бюджету, хоча жодного слова про цей пункт не було вчора сказано на Координаційній раді.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p1.sent3	Але, побачивши людей перед Верховною Радою, ми зрозуміли, що буде розглядатися бюджет.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p1.sent4	Тому що люди зрозуміли, що їх чекає при прийнятті цього бюджету.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p2.sent1	Якщо коротко, то проект бюджету передбачає зменшення соціальних виплат на 27 мільярдів гривень всім верствам населення і збільшення податкового навантаження на реальний сектор економіки і на людей на 53 мільярди.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p2.sent2	І можна зрозуміти ситуацію, коли, скажімо, прокурори або судді витримають зменшення їм виплат і винагород, але коли це торкнеться студентів, пенсіонерів, а також виплати за харчування учням в школах, то це вже є реальна проблема до держави і до всього суспільства.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p3.sent1	І в нас є проста пропозиція: хочете наповнити бюджет і не чіпати ці категорії населення – зупиніть на півроку контрабанду бензину через одеську митницю, і ви отримаєте такі ж самі кошти, не треба буде скорочувати ці статті затрат.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p4.sent1	Ми не побачили в цьому проекті бюджету жодного питання стосовно детінізації, деофшоризації економіки.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p4.sent2	Не неможливо серйозно розглядати пункт, який пропонує уряд, по скасуванню подвійного податкового навантаження на операції з Кіпром, тому що це повна нісенітниця.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p5.sent1	Це в 2013 році, дійсно, 25 відсотків експорту країни йшло через кіпрські компанії.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p5.sent2	Але в цьому році ситуація змінилася.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p5.sent3	Через офшори йде вже 49 відсотків експорту, але головне, що контрагент змінився і замість Кіпру головним отримувачем нашого експорту виступає сьогодні Швейцарія.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p5.sent4	До речі, в абсолютному вигляді за 9 місяців цього року через Швейцарію пройшло 136 мільярдів гривень експорту, а Кіпр з цією ситуацію знаходиться на 12 місці зі своїми 12 мільярдами.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p5.sent5	Тому, шановні, треба наповнювати бюджет, дійсно, нормативними документами, які дадуть цю можливість.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p6.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u22.p6.sent2	Ми вважаємо, що весь бюджет, весь проект бюджету був написаний під диктовку Міжнародного валютного фонду, а досвід роботи країн з Міжнародним фондом показує, що за 30 років працювання цих програм з 89 країн, які використовували і чітко дотримувалися рекомендацій Валютного фонду 32 країни.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u23.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u24.p1.sent1	в 32 країнах ситуація суттєво погіршилася, а три країни, які тоді.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u24.p1.sent2	Бразилія, Венесуела і Мексика взагалі опинилися в економічному колапсі.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u24.p2.sent1	Неможливо не використовувати сучасну ситуацію в країні і розглядати її таким чином, відокремлено від того, що діється, і чітко використовувати всі рекомендації Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u24.p3.sent1	Тому пропозиція нашої фракції – переглянути статті бюджету, які стосуються соціальних виплат і корегувати їх.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u24.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u25.p1.sent1	Абдуллін Олександр Рафкатович, політична партія "Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u26.p1.sent1	Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u27.p1.sent1	Тимошенко Юлія Володимирівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p1.sent1	Дорогі українці, шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p1.sent2	Я сьогодні після відомих вам подій перший раз стою на цій трибуні.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p1.sent3	І розпочати хочу з подяки всім вам, хто присутній в цій залі, хто боровся за звільнення політв’язнів і мене особисто, хто голосував за моє звільнення і хто, власне, своїми зусиллями добився можливості міняти Україну.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p1.sent4	Я щиро дякую всім, хто займав таку позицію.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p2.sent1	Насправді в нас сьогодні знаковий день.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p2.sent2	Сьогодні ми маємо з вами проголосувати ключовий закон для сьогодення – закон про мир, закон про стратегію реформ, закон про наше місце в західній цивілізації.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p2.sent3	Це є законопроект про скасування позаблокового статуту України.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p3.sent1	Я вважаю, що цей закон дорівнює Декларації, яку ми голосували з вами в 91-му році про суверенітет України.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p3.sent2	Це вирватися з того кола війни, в якій нас загнали.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p3.sent3	І тому я просила, щоб цей законопроект поставили першим, щоб тут були присутні керівники держави, щоб ми задекларували це як початок, перший крок до вступу України в НАТО, до інтеграції в західну цивілізацію.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p3.sent4	І я вважаю, що сьогодні голосування буде таким потужним, що воно продемонструє всім країнам-членам НАТО прагнення українського народу бути частиною демократичного західного світу.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p3.sent5	Я вірю, що ми сьогодні покажемо цей високий клас.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p4.sent1	Але в той же час у нас сьогодні на порядку денному стоїть ще одне важливе питання – це бюджет України разом з Податковим кодексом, з Бюджетним кодексом і з законами, які забезпечують функціонування держави і, власне, зупиняють дефолт.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p4.sent2	Це ключова річ.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p4.sent3	Бюджет – це не цифри, це стратегія розвитку держави мінімум на рік, а в принципі на три роки.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p4.sent4	І тому я категорично заперечую проти того, щоб наступний рік представники виконавчої влади називали "роком виживання".	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p4.sent5	Не для того народ український так наполегливо боровся, щоб ми боролися зараз за виживання.	UKRAINIAN
ParlaMint-UA_2014-12-23-m0.u28.p4.sent6	Я вважаю, що нам, як нації, треба ставити значно амбітніші, значно сильніші цілі.	UKRAINIAN
