id	text	language
ParlaMint-UA_2014-05-20-m0.u4.p4.sent6	Уже больше ста людей погибло на Востоке Украины.	RUSSIAN
ParlaMint-UA_2014-05-20-m0.u4.p4.sent7	И все переживают, что это не первая небесная дружина.	RUSSIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent1	В суботу в Харкові відбувся дуже складний, але важливий для України круглий стіл.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent2	На ньому було прийнято рішення: запропонувати Верховній Раді України прийняти меморандум, який став би реальною дорожньою картою щодо виходу із кризи.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent3	Проти жодного пункту, який був запропонований на круглому столі щодо цього меморандуму, не було жодного заперечення.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent4	Які там ключові позиції?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent5	Там лише те, про що ми весь час говоримо і з чим ми вже майже погодились в більшості.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent6	А саме: необхідність децентралізації.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent7	Але скажіть, будь ласка, чи не соромно всім нам, депутатам Верховної Ради України, що за 100 днів ми не спромоглися запропонувати країні реальний варіант внесення змін до Конституції щодо децентралізації.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent8	На що ми спромоглися – об’єднати всі пропозиції і відправити у Венеціанську комісію.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent9	Невже це ви обіцяли на Майдані?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent10	Невже за це загинули люди на Майдані?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p5.sent11	Вимога щодо децентралізації була однією з головних, з якою ви висунули вимоги щодо влади Януковича, а віз і понині там.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent2	Ми приречені вирішити питання щодо конституційного забезпечення статусу російської мови.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent3	В який спосіб – це дискусія.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent4	Але це має відбутись.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent5	Ми маємо дати гарантії 20 мільйонам російськомовних наших громадян, що їхнє право на використання рідної мови буде захищено і більше ніколи не стане питанням провокації.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent6	Ми вже допровокувались в цій залі.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent7	Ми вимагали скасування Севастопольських угод.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent8	Їх зараз нема і що легше стало нашій країні?!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent9	Севастопольські угоди пішли разом із Кримом.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p6.sent10	Тому ми маємо бути відповідальні в кожному нашому слові і в кожній нашій дії.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p7.sent1	Позиція фракції Партія регіонів, яка зараз отримує підтримку і розуміння в більшості кіл, щодо нашого суспільства, щодо представників суспільства, – це виключно мирний шлях знаходження компромісу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p7.sent2	Має бути призупинена військова операція і надана можливість людям, які взяли зброю, захищаючи свої громадські права, її скласти, і почути, що їх.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p7.sent3	і вони мають відчути, що їх почули, що до них є повага і увага.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p7.sent4	Іншого шляху у нас немає, мир має наступити в нашій країні!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u4.p7.sent5	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u5.p1.sent1	Від Всеукраїнського об’єднання "Свобода" слово надається Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p1.sent2	Шановне товариство, сьогодні ми, українці, тримаємо іспит на здатність бути державною нацією, і нам потрібно відрізняти зерно від полови, брехню від правди.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p2.sent1	Тут щойно представник Партії регіонів розказував про "небесну дружину" на Сході України.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p2.sent2	Так, дійсно, "небесна дружина" вже формується, і вона формується, на превеликий жаль, зі складу тих патріотів, яких було знайдено в річках з розпоротими животами, – це "небесна дружина".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p2.sent3	Вона формується зі складу тих священиків, яких там забили терористи, так, це "небесна дружина".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p2.sent4	"Небесна дружина" формується з нашого "свободівця" Дмитра Чернявського, керівника прес-служби Донецької організації, який загинув під час мирного мітингу в Донецьку від рук терористів.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p2.sent5	Це "небесна дружина".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p3.sent1	І тому сьогодні треба чітко розрізняти хто за Україну, а хто за Москву.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p3.sent2	І як можна вести будь-які переговори, і круглі столи з терористами і сепаратистами?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p3.sent3	Адже сепаратисти - це є ті, які хочуть відділити частину України і приєднати її до Росії, а терористи їм допомагають.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p3.sent4	Оті трупи, які знайдені, вбитих бородатих терористів, то що, громадяни України?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p3.sent5	Це все громадяни Російської Федерації, це ті, які були закинуті сюди і які знищують сьогодні українців і створюють штучне громадянське протистояння тут, на території України.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p4.sent1	Не можна вести ніяких переговорів з терористами і сепаратистами, бо з ними що говорити?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p4.sent2	Хіба про те, як розбудовувати Росію.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p4.sent3	Вони ж не зацікавлені в тому, щоб будувати Україну.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p4.sent4	Говорити треба з тими, хто хоче жити в Україні, хто має своє бачення спільно в українській державі.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p5.sent1	І тому, товариство, сьогодні є величезне випробування і для нації, і величезне випробування для теперішньої влади.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p5.sent2	Ми маємо собі усвідомити надзвичайно важливий факт: сьогодні в нас розпочалася повзуча контрреволюція, і вона буде далі тривати, якщо ми тут не ухвалимо Закон про люстрацію.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent1	Товариство, не можу вже більше волати, але мушу це робити.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent2	Не буде люстрації - очищення влади, - у нас далі та середня ланка залишиться такою самою.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent3	Ви подивіться, що робиться в інформаційній політиці: український інформаційний простір далі знаходиться в окупаційному стані, далі бруд і болото зі сторони Москви ллється на українського слухача і на українського глядача.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent4	Як можна?!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent5	Ми фактично вже кілька місяців у стані війни знаходимось з Москвою.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent6	А далі?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent7	По наших українських каналах всі ті серіали про руських ментов, про героїзм руської армії.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent8	Товариство, це треба припиняти, і чим швидше ,тим краще, тому що ми втратимо абсолютно все.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent9	Люстрація - очищення влади - це є база.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p6.sent10	Нема люстрації - далі всі ті кадри залишаються.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p7.sent1	Ви подивіться, Податкова - схеми працюють ті самі, старі, митниця - схеми ті самі, старі, працюють.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p7.sent2	Нам потрібно якнайшвидше очищення влади, і це базове - те, що вимагає сьогодні "Свобода".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p7.sent3	І люстрація нам допоможе в боротьбі проти саботажу і проти, власне, того, що призупиняються реальні конкретні зміни і реформи, які сьогодні дуже важливі в українському суспільстві і в українській державі.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p8.sent1	Я хотів би вас всіх попросити сьогодні обов’язково внести в порядок денний питання про зняття депутатської недоторканості Царьова.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p8.sent2	Чому знову немає цього питання в порядку денному, народ того чекає?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p8.sent3	Генеральна прокуратура повинна далі подавати подання на тих депутатів, які підтримують терористів і сепаратистів.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p9.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p9.sent2	Законопроект 4834, внесений свободівцями, про гарантії соціального правового захисту військовослужбовців.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p9.sent3	Я вдячний, що внесений в порядок денний проект моєї постанови, 4897, про забезпечення належним чином медичного обслуговування учасників бойових дій, які зараз героїчно борються на східному фронті, наші поранені солдати і офіцери повинні лікуватися і проходити реабілітацію в "Феофанії", товариство, а не в поганих умовах військових шпиталів.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p9.sent4	Ну, і дуже важливо, щоби все-таки внесли в порядок денний №4828 про підвищення професійного рівня співробітників правоохоронних органів, який би передбачав переатестацію працівників прокуратури, міліції, Державного кордону, Служби безпеки України, щоб зупинити повзучу контрреволюцію.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u6.p10.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u7.p1.sent1	Від фракції "УДАР" слово надається Віталію Кличку.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p1.sent4	Цей тиждень повинен ввійти в історію України.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p1.sent5	Для цього найважливіше – провести президентські вибори, і вони повинні пройти чесно і прозоро, і відбутися як чесний, демократичний вияв волі громадян.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p1.sent6	Тому відповідальність усіх політичних сил – щоб вибори відбулися для всіх частин України: щоб на Донбасі політики використовували свій вплив не для розпалювання конфлікту, а для його залагодження і сприйняття виборів; щоб усі дільниці відкрились вчасно, а члени комісії й спостерігачі виконували свою роботу чесно і добросовісно.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p2.sent1	У цій залі ми ухвалили зміни до закону, який дозволяє забезпечити голосування і його безпеку для всіх виборців.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p2.sent2	Показником ефективності для силовиків має стати виконання цього закону, гарантування безпеки голосування – це найважливіше, що повинно відбутися в регіонах.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p3.sent1	На нас дивиться весь світ і дії кожного – ще раз хочу підкреслити, кожного – будуть виявлені.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p3.sent2	Ми отримали дані про те, що один з кандидатів на посаду міського голови Одеси Геннадій Труханов має аж два паспорти, є громадянином Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p3.sent3	Інформація про це публікувалась у ЗМІ.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p3.sent4	Як може людина балотуватися на посаду мера українського міста, яка є іноземним громадянином?	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p4.sent1	Не кажучи вже про те, що це громадянин держави, який по суті на сьогоднішній день воює з Україною, під знаменом якої бойовики влаштовують криваві провокації.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p5.sent1	Прошу вважати цю частину мого виступу депутатським запитом, і звертаюсь до головуючого: прошу вас, Олександр Валентинович, дати усі необхідні доручення, щоб викладені обставини були розслідувані, а винні в порушенні цього закону були притягнуті до відповідальності.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p6.sent1	Друге принципове питання.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p6.sent2	Для відновлення миру дуже важливим є показати всім сторонам протистояння шлях до перемир’я.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p6.sent3	Але наголошую: це має бути шлях до миру, а не загравання з певними групами у суспільстві.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p6.sent4	Вже самі бойовики визнають, що все менше людей підтримують їх дії і військове протистояння не має підтримки у суспільстві.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p6.sent5	Тому час розставити крапки над "і".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p7.sent1	Перед виборами ми бачимо цілий набор законопроектів про недопущення покарання учасників заворушень.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p7.sent2	Амністія можлива, тільки коли незаконно озброєні учасники заворушень складуть зброю, звільнять захоплені приміщення і перестануть тероризувати мирних громадян	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p8.sent1	Урядовий законопроект має відповідні положення, і його варто підтримати, принаймні за основу, щоб оперативно його допрацювати.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p8.sent2	Зокрема, ще раз переглянути перелік статей, за якими пропонується звільнити від відповідальності.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p8.sent3	Щоб не уникли від відповідальності ті, хто стріляв по людям чи катував людей.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p9.sent1	Ще раз застерігаю: не намагайтеся спекулювати на озброєному протистоянні.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p9.sent2	Шлях до миру лише один: скласти незаконно отриману зброю.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p10.sent1	Далі працювати над питаннями, які насправді хвилюють людей: економічний розвиток, соціальний захист, боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p11.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p11.sent2	Український народ об’єднався навколо підтримки своїх захисників.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p11.sent3	Сотні мільйонів гривень збирається сьогодні для допомоги Збройним Силам.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p11.sent4	Ми проконтролюємо кожну гривню.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p11.sent5	Ми ініціюємо створення спеціальної комісії, яка контролюватиме фінансування Збройних Сил, щоб кошти ішли на допомогу солдатам і офіцерам, а не комусь в кишеню.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p12.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p12.sent2	Нова Конституція повинна дати центральній і місцевій владі можливості ефективно вирішувати саме ці питання, а суспільству дати можливість контролювати владу.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u8.p12.sent3	Це означає: не можна допустити концентрацію влади в чиїхось руках.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u9.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u10.p1.sent1	Справа не в передачі функції Президента Прем’єру, це не вирішить питання ефективності.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u10.p1.sent2	Справа в балансі повноважень Президента і Прем’єра, як це є у Франції, у Польщі і в інших країнах, які мають схожі умови з Україною.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u10.p1.sent3	Це також означає: децентралізація повинна дати права і повноваження громадянам.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u10.p2.sent1	Тому немає необхідності проштовхувати будь-які проекти Конституції.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u11.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u12.p1.sent1	Тому нема необхідності проштовхувати будь-який проект Конституції, навіть урядовий , тим більш за спиною суспільства.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u12.p2.sent1	Перед тим як Конституцію розглядатимуть у цьому залі, її мають опрацювати фахівці в усіх регіонах України.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u12.p2.sent2	Тільки тоді вона буде працювати на все суспільство, на кожного громадянина України. Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u13.p1.sent1	Від депутатської групи "Суверенна європейська Україна" слово надається Олександру Сергійовичу Донію.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent1	Олександр Доній, група "Суверенна європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent2	Добрий день, шановні пані та панове!	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent3	Нам давно варто було б серйозно поговорити про внутрішню ситуацію у нас, у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent4	Бо, коли країна знаходиться в стані зовнішньої військової агресії, коли тут провокують військові дії з боку російських фашистів, російських шовіністів, які намагаються розірвати нашу країну, то в першу чергу парламент як Верховна Рада повинен демонструвати виконання закону.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent5	Зараз ми всі читаємо, що, наприклад,у Венеційську комісію подаються пропозиції по змінах до Конституції.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent6	А, в першу чергу, подумати, перед тим як змінювати закон, потрібно про те, що закон повинен виконуватись.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent7	І, на жаль, наші пропозиції ані по виконанню закону, дотриманню процедури - чомусь до них не дослуховуються.	UKRAINIAN
ParlaMint-UA_2014-05-20-m0.u14.p1.sent8	Питання: чому?	UKRAINIAN
