id	text	language
ParlaMint-UA_2014-12-28-m0.u1.p4.sent7	Зараз час діяти.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p4.sent8	Але наголошую на тому, що наші дії мають бути надзвичайно виваженими і надзвичайно професійними.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p5.sent1	Зрозуміло, що ряд рішень, в тому числі змін до законодавства і формування бюджету України, є надзвичайно складним і важким.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p5.sent2	Враховуючи це, я би попросив вас бути уважними.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p5.sent3	І я би запропонував наступний розгляд питань порядку денного, оскільки я отримав клопотання фракцій коаліції, і ми підемо наступним чином.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p6.sent1	Я просив би сконцентруватися.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p6.sent2	Те, що стосується розгляду питань порядку денного нашого зараз пленарного засідання.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p6.sent3	Ми розглянемо питання для включення до порядку денного сесії питань порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p6.sent4	Наступне.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p6.sent5	Ми пройдемо перше читання надзвичайно важливих законів.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p6.sent6	Зокрема: 1605, 1499, 1505, 1498, 1610 – це ті законопроекти, які сьогодні стосуються життя людей і мають бути ухвалені, зокрема питання про те, щоб не виселяли людей із житла, якщо у них є валютні кредити; питання забезпечення прав людей, які проживають у гуртожитках; питання перенесення введення норм, які не дозволять людям продавати власну продукцію на ринках України (треба дати можливість людям, щоб вони могли реалізувати свою продукцію, яку виростили у своїх підсобних господарствах) і інші питання, зокрема і про прокуратуру, який дозволить привнести абсолютно новий підхід до формування кадрової політики у цій сфері.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p7.sent2	Перед тим, як ми почнемо з вами розглядати пакет законів 1577 – там де повторне друге читання, з точки зору пакету бюджетного законодавства є пропозиція фракції коаліції про те, щоб ми оголосили перерву і далі пройшлись у робочому порядку по всім законопроектам, позиціям фракції.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p7.sent3	Будуть збори ради коаліції і там будуть ухвалені остаточні рішення, які далі ми внесемо у зал.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p8.sent1	Якщо немає заперечень, то ми можемо переходити до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u1.p9.sent1	Будь ласка, Пинзеник Віктор Михайлович.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u2.p1.sent1	Шановний Володимире Борисовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u2.p1.sent2	У четвер ми з вами погодили, що проект Закону про денонсацію Угоди з Кіпром буде перенесений на неділю.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u2.p1.sent3	Сьогодні неділя.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u2.p1.sent4	Ми наполягаємо на тому, щоб проект цей поставлений в порядок денний, як ми домовлялися у четвер.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u2.p1.sent5	Ми маємо вирішити дуже серйозно питання щодо наповнення доходів бюджету.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u3.p1.sent2	Я буду чекати пропозицій комітету з цього приводу сьогодні.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u3.p1.sent3	Є пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u3.p1.sent4	Будь ласка, Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u4.p1.sent1	Шановні колеги, Комітет з питань євроінтеграції як профільний в цьому питанні розглянув як ці законопроекти, які були подані народними депутатами України, так і урядовий законопроект.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u4.p1.sent2	І ми тут, до речі, погодилися з позицією Міністерства закордонних справ, яке наполягає на тому, що Україна повинна виконувати і свої міжнародні зобов’язання перед країнами, в тому числі і країнами Європейського Союзу, і Віденську конвенцію відносно того, що якщо мова йде про денонсацію угод, то ми повинні заздалегідь експертні консультації з країною, з якою ми денонсуємо угоду.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u4.p1.sent3	Тому рішення комітету готове, воно повністю співпадає з позицією Міністерства закордонних справ і говорить про наступне, що ми підтримуємо ідею, що нам потрібно прийняти рішення з питань денонсації угоди, а тоді не лише з Кіпром, а і з іншими країнами, з якими в нас існує ця проблема подвійного оподаткування, тому що це не тільки Кіпр.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u4.p2.sent1	А друге питання.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u4.p2.sent2	Що в такому випадку уряд має терміново розпочати консультації на експертному рівні з урядами тих країн, про які йдеться.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u5.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u6.p1.sent1	А друге питання.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u6.p1.sent2	Що ми рекомендуємо уряду терміново, по-перше, прийняти спільне рішення, тому що це дивно, коли уряд подає відповідний законопроект, Міністерство закордонних справ виступає проти і наголошує на необхідності проведення експертних консультацій і після цього подачі відповідного законопроекту.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u6.p1.sent3	І тому, ми вважаємо, що вже зараз уряд має розпочати відповідні консультації з урядом Республіки Кіпр, а ми їм встановити жорсткі рамки, що не пізніше лютого уряд нам доповідає про це і після того ми розглядаємо в залі відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u6.p1.sent4	Дякуємо.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent1	Шановні народні депутати, переходимо до розгляду питань порядку денного для включення до порядку денного питань сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent2	Я ставлю на голосування законопроект 1656, внесений Президентом України.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent3	Проект Закону про забезпечення права на справедливий суд від 27.12.2014 року, наданого 27.12.2014 року, відповідальний голова Комітету з питань правової політики і правосуддя Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent4	Це тільки включення до порядку денного сесії, порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent5	Шановні колеги, прошу сконцентруватись, голосуємо за включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p1.sent7	Про включення до порядку денного сесії, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p2.sent1	За-255	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p4.sent1	Наступне питання - 1657, проект Закону про внесення змін до Бюджетного кодексу (щодо надання пільг окремим громадян).	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p4.sent2	Профільний комітет з питань бюджету 1657 урядовий, включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p5.sent1	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p5.sent2	Сконцентруйтесь, будь ласка, прошу голосувати порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p6.sent1	За-281	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p8.sent1	Наступне - 1660 проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення діяльності Національного антикорупційного бюро України, народний депутат Луценко, профільний комітет з питань запобігання і протидії корупції.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p8.sent2	Включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p8.sent3	Включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p8.sent4	під час обговорення буде слово.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p9.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p9.sent2	Це тільки включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p9.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p9.sent4	Ми зараз його не розглядаємо, це включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p10.sent1	За-272	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p12.sent1	Наступний законопроект номер.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p12.sent2	Це ще не перше читання, це просто включення в порядок денний, а потім підемо.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p12.sent3	1497, законопроект 1497 про судоустрій і статус суддів, проект Закону України.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p13.sent1	Будь ласка, він розданий?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u7.p13.sent2	Будь ласка, Оксана Сироїд.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u8.p1.sent1	Я перепрошую, шановний пане Голово, шановні колеги депутати, справа в тому, що це є законопроект, який є фактично однаковий за предметом регулювання як законопроект про право на справедливий суд, зареєстрований Президентом України.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u8.p1.sent2	Тому ми пропонуємо щоби законопроект 1497 був включений також до порядку денного сесії аби Комітет з питань правової політики та правосуддя опрацював їх разом та подав висновки відповідні.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p1.sent1	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p1.sent2	Це включення в порядок денний сесії, а там будемо розглядати вже і визначатись.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p1.sent3	Приймається.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p1.sent5	Є слово?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p1.sent6	Князевич?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u9.p2.sent1	Будь ласка, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u10.p1.sent1	Пане Голово, я не заперечую і комітет не заперечує, але ми би просили у зв’язку з цим ще три законопроекти включити, які є споріднені і предмет регулювання яких або частково, або в цілому співпадає з тими, які були включені.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u10.p1.sent2	Тоді в цьому є логіка.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u10.p1.sent3	А якщо ми починаємо по одному висмикувати, тоді логіки жодної немає.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u11.p1.sent1	А якщо вони споріднені і будуть розглядатися разом – немає питань.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u11.p1.sent2	А хто може.?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u11.p1.sent3	А хто може озвучити ці законопроекти?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u11.p2.sent1	Будь ласка, Князевич Руслан Петрови.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u11.p2.sent2	Дайте слово.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u11.p2.sent3	Вони зареєстровані ці законопроекти у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u12.p1.sent1	Це законопроект 1361, законопроект 1497, законопроект 1585 і 1590.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u13.p1.sent1	1361.	UNKNOWN
ParlaMint-UA_2014-12-28-m0.u14.p1.sent1	1497, 1585 і 1590.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p2.sent1	Я тоді, якщо немає заперечень в колег, оскільки маємо розглянути це надзвичайно важливе питання з точки зору судової системи в Україні і поверненню довіри врешті-решт до судів в Україні.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p3.sent1	Я ставлю на голосування включення до порядку денного номер 1497 (від 17.12), ініціатори законопроектународні депутат Сироїд, Сотник, Журжій, Ємець і Крулько.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p4.sent1	За-270	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p6.sent1	Наступний законопроект.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p6.sent2	Споріднені законопроекти 1361.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p6.sent4	Реєстраційний номер 1361.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p7.sent1	За-265	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p9.sent1	1497.	UNKNOWN
ParlaMint-UA_2014-12-28-m0.u15.p9.sent2	А, був, я перепрошую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p10.sent1	1585, реєстраційний номер 1585.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p11.sent1	За-274	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p13.sent1	1590.	UNKNOWN
ParlaMint-UA_2014-12-28-m0.u15.p13.sent2	Законопроект (реєстраційний номер 1590).	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p14.sent1	Прошу голосувати про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p15.sent1	За-273	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p17.sent1	Шановні колеги, я пропоную, щоби ми законопроекти, які я щойно оголосив: 1605, 1499, 1499-1, 1505, 1505-1, 1498 і 1610, ну 1610 – це друге читання, провести обговорення за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p17.sent2	Я ставлю на голосування проходження цих питань.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p17.sent3	Ще раз повторити?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p17.sent4	Це перше читання за скороченою, а те, що перейдемо до другого, там відповідна процедура, але ми оголосимо перерву на вимогу ради коаліції.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p18.sent1	Прошу ставити на голосування питання про проходження за скороченою процедурою: 1499, 1499-1, 1605, 1505, 1505-1, 1498.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p19.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p20.sent1	Там немає у нас протиріч по цим законопроектам, тому і така пропозиція.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p21.sent1	За-269	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p23.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p23.sent2	Законопроект номер 1605, внесення змін до 46-ї статті Закону України "Про прокуратуру".	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p23.sent3	Доповідає Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u15.p23.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p1.sent1	Пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p2.sent1	Це законопроект з приводу якого вже йшла дискусія в залі, коли ми його включили до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p2.sent2	Я дуже коротко нагадаю в чому його суть і чим він відрізняється від того, який попередньо був зареєстрований, і на превеликий жаль не підтриманий сесійною залою для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p2.sent3	Мова йде про те, що мною запропоновані зміни до статті 46-ї Закону "Про прокуратуру", чинного закону, той, який закінчує свою дію буквально через 4,5 місяці.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p2.sent4	Але ці зміни, як на мене, є суттєвими і важливими на цьому етапі, оскільки, з точки зору можливості кадрового наповнення прокуратури, вони є дещо навіть революційними.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p2.sent5	Йдеться про можливість, як виняток, дати Генеральному прокурору право приймати на роботу і призначати на посади, починаючи з першого заступника Генерального прокурора і до помічників, наприклад, прокурорів, керівників прокуратури не нижчого рівня, старших помічників, просто помічників, осіб, які не підпадають під спеціальні кваліфікаційні вимоги для заняття посад, відповідно на адміністративні посади в Генеральній прокуратурі і прокуратурах нижчого рівня.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p3.sent1	Про що конкретно йдеться?	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p3.sent2	Йде мова про те, що, ви знаєте, в закону є відповідно віковий ценз, а також ценз перебування в органах прокуратури для того, щоб обійняти будь-яку посаду.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p3.sent3	Зважаючи на те, що ми бачимо необхідність оновлення кадрів в прокуратурі, дати можливість особам, які мають фахову юридичну освіту, але не мають відповідного досвіду або строку, необхідного для призначення, все ж таки обіймати певні кадрові посади в прокуратурі, якщо Генеральний прокурор вважатиме за доцільне такого роду кадрове рішення прийняти.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u16.p3.sent4	Це, я думаю, нагальна потреба часу, яка точно однозначно додасть нової якості в прокурорську діяльність і дозволить молоді, яка на цьому історичному.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u17.p1.sent1	Дайте завершити, будь ласка, доповідачу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u18.p1.sent1	Заслужила право абсолютно чітко виконувати ті державницькі завдання, які стоять перед прокуратурою.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u18.p2.sent1	Більше того, зважаючи на те, що, на превеликий жаль, до старого корпусу в Генеральній прокуратурі і в прокуратурах нижчого рівня є певні питання, в тому числі щодо їхньої професійної діяльності за попередній період.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u18.p2.sent2	Треба якраз дати молодим, незважаючи на відсутність досвіду, проявити себе якомога краще на цих посадах, що точно додасть не тільки ефективності роботи в прокуратурі, а й однозначно зарекомендує відповідного прокурора в очах суспільства, як людина, яка здатна відстоювати його інтереси.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u18.p2.sent3	Дуже дякую і прошу підтримати цей законопроект не тільки за основу, а і в цілому.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u19.p1.sent2	Андрій Анатолійович Кожем’якін, голова комітету профільного, прошу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p1.sent1	Шановний голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p1.sent2	Комітет з питань законодавчого забезпечення правоохоронної діяльності двічі розглядав на своїх засіданнях проект Закону України про внесення змін до статті 46 Закону України "Про прокуратуру".	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p1.sent3	Як сказав Руслан Петрович, метою проекту є створення умов для залучення до роботи в органах прокуратури України в інтересах забезпечення належного здійснення функцій прокуратури не заангажованих фахівців, працівників, які не працюють в системі органів прокуратури.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p2.sent1	Пам’ятаєте, що 14 жовтня цього року ми прийняли, Верховна Рада прийняла новий Закон "Про прокуратуру", який набирає чинності з 1 квітня 2015 року.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p2.sent2	Згідно з новим законом добір кандидатів на посади прокурорів, а також їх призначення на ці посади дозволить поповнити прокуратуру новими, не заангажованими фахівцями, без кумівства, корупції та інших не прозорих шляхів.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p3.sent1	Отже, на період створення в системі прокуратури органів самоврядування та дисциплінарної кваліфікаційної комісії, а саме до 1 квітня 2015 року, пропонується надати можливість Генеральному прокурору України призначати на посади починаючи від прокурора району і закінчуючи першим заступником Генерального прокурора осіб, які по новому закону матимуть можливість працювати на зазначених посадах.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p4.sent1	На засіданні комітету, а також під час особистого спілкування з Генеральним прокурором він запевнив народних депутатів, що підбір кандидатів і призначень на посади в органи прокуратури до набрання чинності новим законом буде проводитись з дотримання коаліційних вимог передбачених вже новим законом.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p4.sent2	Тому комітет ухвалив рішення рекомендувати Верховній Раді прийняти законопроект (№ 1605) в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p4.sent3	Тому, шановні колеги, прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u20.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u21.p2.sent1	Два - "за", два - "проти".	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u21.p2.sent2	Є пропозиція за основу і в цілому, оскільки там тільки одна стаття, ми можемо це зробити.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u21.p2.sent3	Давайте, два - "за", два - "проти", прошу запишіться.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u21.p3.sent1	Будь ласка, Данченко, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u22.p1.sent1	Я передаю Сотник.	RUSSIAN
ParlaMint-UA_2014-12-28-m0.u23.p1.sent1	Будь ласка, хвилина.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u24.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u24.p2.sent1	Ми звичайно, підтримуємо дану ініціативу тому, що ми розуміємо, що прокуратура на сьогоднішній день, вона потребує оновлення і потребує нових кадрів, в тому числі з тих сфер, у яких на сьогоднішній день, на жаль, наші прокурори не орієнтуються.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u24.p2.sent2	Але, на жаль, ми не можемо підтримувати голосування за основу і в цілому по тій причині, що в даній статті не визначений чіткі критерії і не визначено, з якого моменту буде обраховуватися даний стаж.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u24.p2.sent3	Це ризик до того, що просто-на-просто почнуть прийматися на посади прокурорів і помічників прокурорів молоді люди, які взагалі не володіють жодними навичками і не мають жодного досвіду.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u24.p3.sent1	Тому ми вважаємо, що можна приймати його за основу, але він має бути доопрацьований в комітеті і через день буквально може бути прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u24.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u25.p2.sent1	Будь ласка, Абдуллін, фракція "Батьківщина"	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u26.p1.sent1	Прошу передати слово Андрію Кожем’якіну.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u27.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u27.p2.sent1	Я хочу підтримати виступаючого тільки що від фракції "Самопоміч", колегу.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u27.p2.sent2	Дійсно, є питання, які можна вирішити під час доопрацювання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u27.p3.sent1	Але в цілому я хочу ще раз сказати, що дійсно Генеральний прокурор відповідально взяв на себе – дав слово, і пообіцяв, що всі добори сьогодні за його призначенням до Генеральної прокуратури на ці посади будуть робитися відповідно до вимог і кваліфікаційних вимог нового Закону "Про прокуратуру".	UKRAINIAN
ParlaMint-UA_2014-12-28-m0.u27.p4.sent1	Тому комітет зробить все для того, щоб цей здійснити контроль за цими кадровими призначеннями.	UKRAINIAN
