id	text	language
ParlaMint-UA_2014-02-05-m0.u2.p2.sent2	До 16 січня 2014 року в тексті Кримінального кодексу України не було такої статті, яка називається "Наклеп".	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p2.sent3	Це стаття 151-1.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p2.sent4	Якщо ви відкриєте сьогодні Кримінальний кодекс, ви знайдете і далі цю статтю.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p2.sent5	Але в кінці ви побачите примітку: "кодекс доповнено статтею 151-1, згідно із законом від 16 січня 2014 року – втратив чинність на підставі закону від 28 січня 2014 року".	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p2.sent6	Тобто, проголосувавши закон, наслідком цього голосування не стало скасування норм скандальних законів 2014 року.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p2.sent7	Я хотів би пояснити, чому це сталося.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent1	Це стало з причин неправильних процедур зміни закону.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent2	Якщо ми хочемо поміняти закон, наприклад, ми міняємо ставку податків з 30 відсотків до 20, ми готуємо закон.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent3	У статті 25 пункт "а" цифру 30 поміняти на 20.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent4	Після цього, коли закон підписується, це дає підстави з тіла закону забрати цифру 30 і замінити на 20.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent5	Для того, щоб повернутися назад, треба дзеркальну процедуру інакшу робити.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent6	Треба прийняти закон, статтю таку-то змінити цифру 20 відсотків і поміняти на 30.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent7	Ми цього не зробили.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent8	Замість цього ми скасували закон, яким було зроблено зміна з 30 на 20.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p3.sent9	Вибачте, ще раз простою мовою поясню, ми скасували факт зміни закону, але не скасували саму норму закону.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p4.sent1	В своїй практиці роботи в Міністерстві фінансів я не один раз стикався з цією проблемою по інших законах.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p4.sent2	І воно мало завжди подібні наслідки.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p4.sent3	Тому, шановні колеги, допущена техніко-юридична помилка.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p4.sent4	Політичну волю парламент з приводу скасування законів висловив.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p4.sent5	Зараз нам треба привести законодавство у відповідність.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p4.sent6	Є два шляхи рішення цієї проблеми.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p5.sent1	Перший шлях передбачає можливість внесення в закон, який прийнятий 28 січня, норми подібного роду.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u2.p5.sent2	Законодавчі акти, до яких вносилися зміни законами, які визнані такими, що втратили чинність, діють в редакції, що існувала.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u3.p1.sent1	Завершуйте, завершуйте.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p1.sent1	в редакції, що діяла станом на 15 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p1.sent2	Тексти відповідних положень додаються.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p1.sent3	Але навіть в цій редакції, я не впевнений, що це призведе до відновлення норм, які діяли до прийняття цих скандальних законів.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p2.sent1	Тому є друга пропозиція.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p2.sent2	Підготувати закон дзеркальний, дзеркальний закон.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p2.sent3	Норми, які були прийняті 16 січня, замінити на норми, які діяли до 16 січня.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u4.p2.sent4	Ми запрошуємо колег з будь-яких фракцій.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u5.p1.sent1	Віктор Михайлович, ну, більшість депутатів хочуть виступи.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u5.p1.sent2	Давайте, завершуйте.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u5.p2.sent1	Іщенко, народний депутат, передаєте свій час?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u5.p2.sent2	Передаєте?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u5.p2.sent3	Да.	RUSSIAN
ParlaMint-UA_2014-02-05-m0.u5.p2.sent4	Прошу, виступайте замість Іщенка.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u5.p2.sent5	Дві хвилини, ще прошу.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u6.p1.sent1	Володимир Васильович, я готовий покинути трибуну.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u6.p1.sent2	Якщо це питання ви вважаєте непринциповим.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u6.p1.sent3	Я рідко.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u7.p1.sent1	Та принципове!	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u7.p1.sent2	Ну, треба.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u7.p1.sent3	Виступайте, не втрачайте час.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u7.p1.sent4	Виступайте, прошу вас.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u8.p1.sent1	Шановні колеги, в нас працює група фахівців з приводу того, щоб навести лад і справді прийняти закон, який спровокував конфлікт.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u8.p1.sent2	Скасувати закон, який спровокував конфлікт.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u8.p1.sent3	У нас працюють колеги.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u8.p1.sent4	Всі, хто бажає приєднатись, ми швидко опрацюємо деталі цього закону і готові його внести на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u8.p1.sent5	А саме головне – проголосувати і поставити крапку у існуванні таких ганебних законів.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u9.p1.sent2	Шановні народні депутати, 3 хвилини регламент.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u9.p1.sent3	Я прошу виступати.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u9.p2.sent1	Так, об’єднання "Свобода", народний депутат Швайка.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u9.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p1.sent1	Ігор Швайка, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p2.sent1	Товариство, я б хотів повернутися на тиждень часу і іще раз наголосити на тому законі, який 29 січня, з традиційним для Верховної Ради, на жаль, кнопкодавством, з відсутніми народними депутатами Попеску і Вечерко, які в цей час були у Страсбурзі, і це підтверджено документами про перебування їх там і відсутність їх у сесійній залі, тому 232 голоси не було.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p2.sent2	Але це та проблема, яку ми тягнемо за собою і з шостого, і з п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p2.sent3	По суті закону, який ухвалений на позачерговій сесії 29 січня.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p3.sent1	Від депутатів Всеукраїнського об’єднання "Свобода" Швайки і Мирного було подано і зареєстровано у Верховній Раді в понеділок, перед засіданням Погоджувальної ради, законопроект про внесення змін до ухваленого Закону "Про усунення негативних наслідків щодо участі громадян в мирних протестах".	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p4.sent1	Наша пропозиція стосується наступного.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p4.sent2	Той закон, який існує сьогодні, фактично є Законом про заручників, оскільки держава і далі продовжує, не дивлячись на декларацію Верховної Ради, ув’язнювати, утримувати людей, відкривати нові кримінальні провадження і по суті поводити себе як терорист, який почне звільняти заручників лише після того, як громадяни підуть на певні поступки.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p5.sent1	Позиція нашої фракції і позиція тих людей, які вийшли на Майдан, є чітка і однозначна: держава мусить ухвалити Закон про реабілітацію учасників протестних акцій.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p6.sent1	Тому, перше.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p6.sent2	Ми пропонуємо змінити назву і цей ухвалений Верховною Радою закон назвати Закон про реабілітацію учасників протестних акцій.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p7.sent2	Дуже суттєво.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p7.sent3	Ніколи в житті українське законодавство не бачило такої конструкції, що закон починає застосовуватися по відмашці Генерального прокурора, незалежно від прізвища Генерального прокурора – це буде Пшонка, чи Піскун, ніколи чинне законодавство не надавало права ні міністру внутрішніх справ, ні Генеральному прокурору вводити в дію той або інший закон.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p8.sent1	На цей час, що ми можемо зробити?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p8.sent2	Наша пропозиція: скасувати 9, 10, 11 статті ухваленого Закону і перейти до нормального режиму закриття всіх кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p8.sent3	Оскільки необхідно зробити крок до переходу від Закону про заручників до Закону про вибачення держави Україна перед своїми громадянами, яких по суті поставили сьогодні в положення злочинців.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p8.sent4	І держава мусить вибачитися, держава в особі Верховної Ради України за те, що недалекоглядною позицією завела в такий стан країну.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p8.sent5	Це буде початком можливим виходу із тої кризової ситуації в якій сьогодні знаходиться наша країна.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u10.p9.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u11.p1.sent1	Партія регіонів, народний депутат Кунченко.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u12.p1.sent1	Я прошу слово передать Нестору Ивановичу Шуфричу.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u13.p1.sent1	Прошу, народний депутат Нестор Шуфрич	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent2	Шановний Володимир Васильовичу, шановні колеги, 23 роки незалежності і на вулицях України загиблі люди, вбивають міліціонерів показово.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent3	Подобається чи не подобається, але це надбання, в тому числі і всіх нас, тому що сьогодні ми несемо відповідальність за те, що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent4	Повірте мені, Партія регіонів вимагає і уважно слідкує за тим, як проводиться розслідування.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent5	Тому що ми, не менш ніж наша опозиція, хочемо знати, що насправді відбулося на вулиці Грушевського.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent6	І сьогодні ви не можете з тим не погоджуватися, що в країні зароджується екстремізм і є прояви тероризму.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent7	Вже навіть Державний департамент Сполучених Штатів Америки, на заяви якого ви не можете не реагувати, попередив про санкції відносно тих, хто буде провокувати екстремальні дії на вулицях Києва.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p1.sent8	І це вже факт.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p2.sent1	Безумовно, сьогодні ми маємо з повагою придивлятися до того, що нам радять, але факт залишається фактом.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p2.sent2	Я вчора чув виступи щодо русифікації путинізації.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p2.sent3	Але в мене запитання, хіба був хоч один російський політик в Україні і публічно говорив про те, що відбувається в нашій країні?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p2.sent4	Те, що вони обговорюють це питання в Брюсселі, так це загальна практика.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p2.sent5	А сьогодні ми бачимо, що приїжджають політики і публічно відстоюють позицію однієї сторони, прибувши на запрошення уряду України.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p2.sent6	Це неприпустимо і не коректно, ми самі маємо визначитися в цьому питання.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p3.sent1	І зараз стає питання головне, про яке ви говорите, щодо реформ.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p3.sent2	Виникає запитання, а чи будете ви виконувати норми можливих змін і повернень до попередніх текстів Конституції?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p3.sent3	Чи це дійсно задовольнить вас, чи це просто гра з вашого боку заради того, щоб цей конфлікт затягувався?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p4.sent1	Безумовно, ми маємо сьогодні вирішити всі питання, які вимагає від нас суспільство.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p4.sent2	Безумовно, ми маємо сьогодні забезпечити закон і дію Конституції в будь-якому її варіанті.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u14.p4.sent3	И здесь у меня возникает вопрос, а будете ли вы эту Конституцию уважать, или это для вас просто повод для того, чтобы затягивать конфликт?	RUSSIAN
ParlaMint-UA_2014-02-05-m0.u14.p5.sent1	Поэтому сегодня Партия регионов призывает вас действовать в рамках закона и в рамках интересов граждан Украины, независимо от того, на каком языке они говорят и где они проживают.	RUSSIAN
ParlaMint-UA_2014-02-05-m0.u14.p5.sent2	Украина у нас одна и мы никому не позволим рвать ее, и мы никому не позволим преследовать.	RUSSIAN
ParlaMint-UA_2014-02-05-m0.u15.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Ткачук.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u16.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u17.p1.sent1	Прошу, народний депутат Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p1.sent1	Шановні виборці і шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p1.sent2	Від імені нашої фракції я хочу привернути, все-таки, вашу увагу до доль тих простих людей, які стали жертвами протистояння, відповідальність за що лежить, дійсно, і на Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p2.sent1	Я хочу наголосити на кількох страшних цифрах, на сьогодні 30 людей як мінімум залишається безвісти пропавшими, і тому від фракції "УДАР" ми звертаємося до Голови Верховної Ради з проханням від імені Верховної Ради направити на Генерального прокурора заяву від Верховної Ради з вимогою взяти під особистий контроль пошук цих людей.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p2.sent2	І щоб ми були переконані в тому, що їх шукають, а не їх піддають десь тортурам під київськими лісами – це дуже важливо.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p3.sent2	Дорогі колеги, ви вдумайтеся, тисяча людей як мінімум постраждала від оцих от, насильства так само на вулицях, шестеро людей втратили око.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p3.sent3	І сьогодні Литва навіть дає можливість лікуватися нашим громадянам України, які постраждали через дії українських політиків.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p3.sent4	Так можливо давайте ми з вами від імені Верховної Ради України і кожного депутата частину наших зарплат, і ми вирішимо це на фракціях, "УДАР" прийняв таке рішення, направити на лікування цих людей.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p3.sent5	Одна людина втратила руку і так само сьогодні їй допомагають зробити протез наші колеги за кордоном.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p3.sent6	Але це наша з вами відповідальність.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p4.sent1	Шановні колеги, 150 журналістів, які висвітлюють щодня роботу нашу з вами, постраждали від так само дій силових структур.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p4.sent2	І ви знаєте, жодного цього силовика, який бив і "метелив" журналістів, не названо їх прізвищ.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p5.sent1	Від фракції "УДАР" ми вимагаємо від вас, пане Голово, направити в Генеральну прокуратуру заяву від імені Верховної Ради з вимогою все-таки провести всестороннє розслідування і назвати прізвища бодай одного беркутівця, який перевищив свої службові обов’язки і бив журналістів, інакше ця безкарність, вона ж породжуватиме нову безкарність, і наступного разу ми матиме 200-300 побитих журналістів.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p5.sent2	Це – абсолютно неприпустимі факти, де Верховна Рада не може ховатися.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p6.sent1	Так само хочеться звернутися,колеги, до всіх вас з проханням звернути увагу на ці апеляційні суди, які зараз відбуваються.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p6.sent2	Дуже багато з них штучно переносяться, а це – долі простих людей.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p6.sent3	От вчора було перенесено кілька апеляційних судів, на яких мали розглядати питання там зміни можливої запобіжного заходу безневинним людям.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p6.sent4	І знову я хочу наголосити, та немає ані авторів оцих законів 16 січня, но сидять оці прокурори, яким соромно має бути, і судді, що вони таке понаписували.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p6.sent5	Туди ходять тільки депутати від опозиції.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p7.sent1	Давайте ми разом все-таки звернемося до суддів, щоб вони вчасно розглянули ці всі справи і відпустили людей на свободу.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p7.sent2	І це має бути позиція не тільки трьох опозиційних фракцій, а всієї Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u18.p8.sent1	Ми ще раз хочемо закликати вас, дорогі шановні.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u19.p1.sent1	Фракція Кмопартії.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u19.p1.sent2	Ну, Регламент є чи нема в нас?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u19.p2.sent1	Фракція Компартії України, народний депутат Байдюк.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u19.p2.sent2	Я прошу Регламент виконувати.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u19.p2.sent3	Петро Цибенко виступає.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent2	Фракція комуністів, Петро Цибенко, голова Ради організації ветеранів України.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent3	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent4	При всьому тому, що пострадянська історія України багата на всілякі потрясіння, нинішня ситуація найбільш гостра та вибухонебезпечна.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent5	Країна Україна знаходиться на порозі громадянської війни.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent6	Всі на словах сходяться до того, що градус напруги треба понижувати, шукати компромісу.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent7	Але ініціатори та організатори того безладу, який влаштовано в Україні, дуже цікаво розуміють компроміс.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent8	Вони бачать компроміс у тому, що держава, влада мають тільки відступати, здавати позиції, давати нищити державу, а вони, тобто опозиція – тільки наступати.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent9	Тобто у них є лише права без обов’язків, а держава, влада має лише обов’язки без прав.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p1.sent10	Але так не буває, прав без обов’язків не буває.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p2.sent1	Так звана опозиція, її фюрери, зважаю чи на те, що традиційні страшилки, які спрацьовували протягом двох місяців, уже не спрацьовують, почали оновлювати арсенал страшилок.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p2.sent2	Останнім часом з’явилися заяви про зникнення опозиціонерів, а дехто взагалі заявляє про їх викрадення.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p2.sent3	Мене дивує, чого називають цифру 30-40, а не 300?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p2.sent4	Чому не три тисячі осіб?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p2.sent5	Адже, можна всіх, хто просто пішов з Майдану, просто пішов з майданної казарми оголосити зниклими без вісті.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p2.sent6	Вони вимагають від силових структур розшукати тих, хто нікуди не зникав і повернути їх на Майдан.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent1	А тепер щодо амністії без застережень.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent2	Верховна Рада, Україна це вже проходили, такий закон ми з вами приймали.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent3	Відпустили громил і провокаторів?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent4	Відпустили.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent5	Де вони зараз?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent6	На барикадах.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent7	Що вони роблять?	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent8	Громлять дальше.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p3.sent9	Отже це ті самі граблі, на які нам пропонують наступати вкотре.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p4.sent1	І останнє, що хочу сказати, шановні колеги, фракція Компартії України і Комуністична партія України давно пропонувала: дати можливість громадянам України висловитися щодо подальшого шляху розвитку.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p4.sent2	Але і одна сторона, і інша відмовили громадянам України в цьому.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p4.sent3	Отже, маємо те, що маємо.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p5.sent1	І останнє, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p5.sent2	Я на останньому тижні мав розмову з усіма керівниками ветеранської організації України.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u20.p5.sent3	Вони надзвичайно стурбовані ситуацією, яка сьогодні розвивається: падінням виробництва, тим, що з’являються перебої в доставці пенсій, тим, що знизилася вартість гривні.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u21.p1.sent1	Фракція Партії регіонів, народний депутат Пономарьов.	UKRAINIAN
ParlaMint-UA_2014-02-05-m0.u22.p1.sent1	Прошу передати слово Колесніченку Вадиму Васильовичу.	UKRAINIAN
