id	text	language
ParlaMint-UA_2014-03-26-m0.u6.p4.sent1	Тому я прошу всіх керівників ЗМІ підписати угоду про принципи діяльності ЗМІ під час президентської виборчої кампанії, для того щоб не допустити бруду, протистояння, а провести дискусію про майбутнє України.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p5.sent1	Моє звернення так само до кандидатів в Президенти, а більшість із них є нашими колегами народними депутатами.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p5.sent2	Працюючи у Верховній Раді, так само ви повинні розуміти відповідальність, що ви виступаєте не лише як кандидат в Президенти й думаєте, як набрати собі бали, а відповідаєте за те, що відбувається в Україні, і відповідаєте за майбутнє України.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p6.sent1	Тому прохання моє до принципової проукраїнської позиції, а не вузької партійної позиції.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p6.sent2	Я знаю, що у нас буде багато кандидатів в Президенти, очевидно, більше десяти.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p6.sent3	І не має проти цих кандидатів, але, думаю, з морально-політичної точки зору от кандидати, які наберуть менше одного відсотка, було б бажано, щоб вони завершили політичну кар’єру, бо багато людей так часто балотуються в Президенти, що трішки вже і ЗМІ, і ми притомилися.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p7.sent1	І насамкінець, моя пропозиція є така.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p7.sent2	Колись вчені казали, що не важливо, хто буде Президентом – важливо обмежити Президента.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p7.sent3	Ми це вже зробили.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u6.p7.sent4	Тому для мене зараз не важливо, хто буде Президентом, важливо, щоб чесним, демократичним шляхом ми обрали цього Президента.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u7.p1.sent1	Народний депутат Гриневецький, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p1.sent2	Останні події поставили в порядок денний низку питань, які вимагають сьогодні термінової відповіді.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p2.sent1	Перше – це питання відповідальності.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p2.sent2	Втрачена частина території держави.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p2.sent3	Але не менш вагомим є сьогодні фактична втрата військового флоту, значної кількості озброєнь та боєприпасів вартістю в мільярди доларів, отже хтось має нести персональну відповідальність за бездіяльність під час кризи, за несвоєчасно віддані накази, за зволікання із виведенням боєздатних частин.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p2.sent4	Я пропоную чесно відповісти на це питання урядовцям, а наразі негайно треба відновити в Одесі Південне оперативне командування сухопутний військ.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p3.sent1	Друге питання – яким чином будувати надалі відносини з Росією.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p3.sent2	Будь-яке протистояння закінчується перемир’ям, тому так чи інакше будуть потрібні дипломатичні заходи, але для початку необхідно припинити інформаційні війни з обох сторін.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p3.sent3	Сьогодні ми відчуваємо на собі наслідки відсутності належної уваги до питань інформаційної безпеки, низку якість прогнозів, відсутність колективного розуму, недостатнє позиціонування нашої країни за кордоном.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p4.sent1	Саме тому я звертаюсь до своїх колег депутатів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p4.sent2	Ми повинні відкинути політичні амбіції, подати сигнал суспільству, а також зовнішньому оточенню про те, що українська політична еліта відмежовується від радикального націоналізму, ксенофобії та готова мати уряд, побудований не за сумновідомим квотним принципом, а за ознакою професійності.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p5.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p5.sent2	Це питання децентралізації влади.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p5.sent3	Зрозуміло, що реформа місцевої влади має здійснюватися в рамках конституційного процесу, і вона потребує часу.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p5.sent4	Але вже в рамках чинного законодавства можливо зробити кроки, спрямовані на зміцнення місцевої влади.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p6.sent1	Я пропоную своєрідний стрес-тест і для Верховної Ради, і для урядовців.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p6.sent2	По-перше, стаття 43 пункт 31 Закону України "Про місцеве самоврядування" "Виключні повноваження районної та обласної ради: вносити Кабінету Міністрів України пропозиції щодо кандидатур голови місцевої державної адміністрації".	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p6.sent3	Давайте будемо виконувати діючий закон.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p7.sent1	По-друге, мною внесені законопроекти про відновлення дії вільних економічних зон в одеському та ренійському морських портах.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p7.sent2	Зауважу, що мова йде не про створення нових вільних економічних зон, а про відновлення дії тих пільг і повноважень місцевої влади, які існували до 2005 року, і вони себе виправдовували.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p7.sent3	Пропоную їх розглянути терміново.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p8.sent1	По-третє, місцевій владі потрібно надати право отримувати кредити під гарантії місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p8.sent2	Ця практика свого часу дала позитивні результати, і впевнений, може бути використана і сьогодні в умовах кризи.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p9.sent1	Означенні кроки вже на нинішньому етапі дадуть місцевій владі те, чого їй не вистачає: повноваження, ресурсів та відповідальності.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u8.p9.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u9.p2.sent1	Будь ласка, від фракції "УДАР" Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p1.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p1.sent2	Ви знаєте, вчора вийшла інформація, що Норвегія доєдналася до тих країн, які тимчасово призупиняють військову співпрацю з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p1.sent3	Весь світ підтримує Україну і не визнає анексії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p1.sent4	У той же час сама Україна продовжує мати більше 20 військових контрактів з країною-агресором.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p2.sent1	У цій залі сидить дуже багато антифашистів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p2.sent2	Хочеться їм нагадати головне гасло Другої світової війни: "Все для фронта, все для победы".	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p2.sent3	І сказати, що сьогодні наш фронт – це економічний і інформаційний фронт.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p2.sent4	Тільки так ми можемо перемогти країну-агресора.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p2.sent5	І сьогодні, коли вся країна готова мобілізуватися і щось віддати для повернення Криму, який є українським, так само, мабуть, важливо це зробити і тій партії, яка дуже багато поклала на оці скрижалі антифашизму, а сьогодні продовжує займатися абсолютно іншими речами.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p3.sent1	Ми хочемо від партії "УДАР" звернутися до уряду і вимагати від уряду якомога швидше переглянути військову доктрину України, де чітко виписати, що нашою сьогодні головною загрозою є країна-агресор, і це є Російська Федерація.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p3.sent2	Так само очевидно, що ми усвідомлюємо, що ті військові заводи, які так само мають державні замовлення на виробництво зброї для країни-агресора, яка може бути направлена проти українців, вони повинні захистити свої робочі місця через наш спільний пошук нових робочих місць і нових замовлень для цих заводів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p4.sent1	Тому нова влада і ми готові до цього підключитися, має апелювати до країн Європейського Союзу з проханням технічної допомоги і компенсації для цих підприємств, які повинні перервати будь-які свої контракти військові з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p5.sent1	Будь-які взагалі контакти наші з Росією сьогодні мають починатися з одного слова: ми не визнаємо анексії Криму.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p5.sent2	І особливо це стосується політиків і народних депутатів України.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p6.sent1	Яке ж було моє здивування, коли я прочитала, що пан Ківалов, який очолює групу друзів "Україна-Росія" міжпарламентську, дозволив собі цього вівторка переставлятися від імені групи друзів в російському парламенті і говорити про дружбу між двома парламентами.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p6.sent2	Я дуже прошу, щоби спікер Верховної Ради розібрався з цією ситуацією і наголосив, що група друзів не давала таких повноважень пану Ківалову представляти там інтереси українського парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p6.sent3	Він може представляти виключно самого себе.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p6.sent4	І починати будь-які свої заяви і потім звітувати про це українському народу потрібно з того, що ми не визнаємо анексії Криму.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p6.sent5	І це стосується також і каналу "Академія", який віщає в Одесі і належить вам, шановний пане, де ідуть сепаратистські ролики.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p7.sent2	Ми, звичайно, зможемо перемогти цю ситуацію, коли ми покажемо реформи і справжню боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p8.sent1	Сьогодні до мене, як і до наших всіх членів партії, звертаються вчителі, лікарі, малі підприємці, які розповідають страшні історії, як щомісяця вони платили побори попередній владі, кожна школа сільська мала виплатити дві тисячі гривень районо оцих поборів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u10.p8.sent2	І запитують, що нам робити тепер?.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u11.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u12.p1.sent1	Шановний пане виконуючий обов’язки Президента України, від імені нашої фракції ми звертаємося до вас, до уряду дати публічну таку гарантію всім нашим українцям, що побори закінчені.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u12.p1.sent2	Ніяка школа і ніяка сьогодні лікарня не мають платити жодному міністру, жодному там ройоно і таке інше ніяких поборів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u12.p1.sent3	Тоді ми подолаємо корупцію, наблизимося до Європейського Союзу і, врешті-решт, повернемо собі Крим.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u12.p1.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u13.p1.sent1	Слово надається Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u13.p1.sent2	Він передає слово Андрію Павловському, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p1.sent1	Шановні колеги, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p1.sent2	Зараз на цьому тижні уряд готує антикризові зміни до Державного бюджету України, де, враховуючи тяжкий стан нашої економіки, треба, чесно сказати, передбачається скорочення певних видатків бюджетних.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p2.sent1	Разом з тим хотів би заспокоїти мільйони наших пенсіонерів, малозабезпечених громадян, сказати, що уряд робить все можливе і неможливе, щоб розміри пенсій, стипендій, зарплати бюджетникам, соціальна допомога малозабезпеченим були в тому ж розмірі, як вони передбачаються, щоб вони в повному обсязі виплачувались і вчасно.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p2.sent2	Все інше, що нам закидається з цього приводу, це фактично дезінформація і інформаційна війна проти України і російських провокаторів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p2.sent3	Не вірте цьому, всі виплати будуть виплачені вчасно і в повному обсязі.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p3.sent1	Проте, все ж таки треба сказати, що всім прийдеться затягувати паски.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p3.sent2	І разом з тим би хотів би сказати, що треба це так зробити, щоб затягували паски не тільки прості громадяни, а й ті, хто отримує, є найбагатшими громадянами в країні, отримують найбільші прибутки в нашій страні, так звані олігархи.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p3.sent3	А тому пропоную, що разом зі змінами до державного бюджету були розглянуті наступні законопроекти.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p4.sent1	Законопроект про збільшення орендної плати за користування природними надрами, бо це плата є найменша в Україні в порівнянні з усіма європейськими країнами і навіть є меншою в декілька разів ніж в сусідній Росії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p5.sent1	Так само треба розглянути законопроект, честь, співавтором якого я маю бути – це збір з офшорних операцій.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p5.sent2	Прийшов час новій владі закрити так звані ці чорні офшорні дірки, через які щороку витікають десятки мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p5.sent3	А чому вони туди витікають?	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p5.sent4	Бо олігархи не хочуть не сплачувати ні копійки ні до державного бюджету, ні до соціальних фондів.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p5.sent5	Прийшов час навести з цими офшорними зонами лад.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p6.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p6.sent2	Треба розглянути законопроект про так званий Закон про податок з багатства, про оподаткування предметів розкоші.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p6.sent3	І не треба боятися вводити прогресивне оподаткування в Україні з доходів громадян, тому що якщо ми йдемо в Європу, то там такі податки є в майже в кожній європейській країні, і в Сполучених Штатах вони також є.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p7.sent1	Тому, друзі, разом з бюджетом розглядаємо і ці законопроекти, які розширюють і податкову базу і є просто справедливими з точки зору простої людської справедливості.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u14.p7.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u15.p1.sent2	Народний депутат Янків, Всеукраїнське об’єднання "Свобода", будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u15.p1.sent3	Він передає слово народному депутату Сиротюку.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p2.sent1	Шановне товариство, очевидно, що країна потребує докорінних рішучих змін.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p2.sent2	Країна потребує реформ соціальних, економічних, національних.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p2.sent3	Але ці зміни на позитивне ці зміни на європейську перспективу України можливі лише тоді, коли зможемо захистити свою територіальну цілісність і незалежність.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p3.sent1	Минулого тижня ми з вами проголосували про виділення додаткових коштів на потреби Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p3.sent2	На жаль, і сьогодні ці кошти не виділені і Верховна Рада України повинна приділити увагу, щоб в максимально швидкий час ті кошти були направлені на Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p4.sent1	Вже піднімали сьогодні тему під час виступу, що український концерн "Укроборонппром" і далі здійснює військові поставки країні-агресору Росії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p4.sent2	Більше того, Україна продовжує обслуговувати ядерний потенціал Російської Федерації, а Росія сьогодні грозить ядерною дубиною усьому світу.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p5.sent1	Очевидно, це є неприйнятним, очевидно, що до закінчення анексії і агресії Російської Федерації будь-яка військова співпраця повинна бути припинена, контракти не повинні виконуватися.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p6.sent1	Я вважаю і ми вважаємо, що сьогодні всі підприємства "Укроборонопрому" мають бути підпорядковані безпосередньо Міністерству оборони України.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p6.sent2	Українська армія, яка не модернізовувалася останніх 23 роки повинна бути дуже швидкими темпами модернізована.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p7.sent1	Сьогодні "Укроборонпром" покриває лише 10 відсотків потреб української армії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p7.sent2	На разі ми маємо переключити всю його діяльність для того, щоб він повністю міг покривати нашої армії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p8.sent2	Я вніс разом з колегами проект Постанови про додаткові заходи щодо зміцнення обороноздатності країни.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p8.sent3	Сьогодні ми усвідомлюємо, що ніхто, крім нас самих не буде захищати нашу Україну.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p8.sent4	Тому ми зобов’язані відновити систему військово-патріотичного виховання в школах.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p8.sent5	Ми зобов’язані відновити систему роботи військових кафедр у ВУЗах.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p8.sent6	Ми зобов’язані створити систему, широку систему резервістів, коли кожен український громадянин міг би захищати свою державу.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent1	У зв’язку з тим, що в Україні оголошено проведення мобілізації, ми стикнулися з певними проблемами, і парламент терміново ці проблеми повинен вирішити.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent2	Це збереження робочих місць за резервістами, які призиваються до війська, це надання можливості тим, хто уже по терміну вийшов і не може бути призваний, а це досить боєздатні люди, які брали участь у військових діях, зокрема воїни-афганці.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent3	Ми повинні підвищити їм рівень від 40 до 55 років з наданням можливості захищати армію.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent4	Так само ми повинні створити умови для переозброєння української армії і збільшити річне фінансування на зброю.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent5	І головне, сьогодні ми повинні вжити термінових заходів для вичищення органів української влади, Збройних Сил і силових структур від п’ятої колони, від агентів КГБ і ФСБ.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent6	Наша Служба безпеки повинна припинити саботаж, який сьогодні триває досить часто в силових структурах, і негайно оприлюднити списки агентів ФСБ, КГБ, які досі займають наші посади.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p9.sent7	Тому що це п’ята колона, яка б’є у спину української армії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u16.p10.sent1	Сьогодні нам все потрібно зробити для підтримки української армії.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u17.p1.sent1	Шановні народні депутати, слово надається позафракційному депутату Кузьменку.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u18.p1.sent1	Прошу передати Гончарову.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u19.p1.sent1	Будь ласка, народний депутат Гончаров.	UKRAINIAN
ParlaMint-UA_2014-03-26-m0.u20.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p1.sent2	Во многих городах Восточной Украины, в том числе и в Горловке, город, где в 1905 году было вооруженное восстание, проходят митинги.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p1.sent3	Жители хотят и имеют право выразить свое мнение по тем событиям, которые происходят в стране.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p2.sent2	Люди требуют конкретного ответа и отчета по тем трагическим событиям, которые произошли в феврале в столице Украины.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p2.sent3	Кто стрелял, кто организовал, кто виноват и кто понесет ответственность?	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p2.sent4	И провокаций по этому поводу не должно быть, это вопрос к власти.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p3.sent2	Жители Украины на митингах требуют всенародного обсуждения по следующим вопросам.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p4.sent1	Первое – это расширение полномочий органам местного самоуправления.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p5.sent1	Второе – это определиться с внешней политикой нашей страны: Евросоюз, Экономический союз, Таможенный союз или многовекторность нашей страны.	RUSSIAN
ParlaMint-UA_2014-03-26-m0.u20.p5.sent2	Определиться по статусу русского языка в Украине.	RUSSIAN
