id	text	language
ParlaMint-UA_2014-06-19-m0.u2.p7.sent1	Фаріон Ірину Дмитрівну, члена фракції Всеукраїнського об’єднання "Свобода", обрати першим заступником голови Комітету з питань науки та освіти;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p8.sent1	Бублика Юрія Васильовича, члена фракції Всеукраїнського об’єднання "Свобода", – заступником голови Комітету з питань державного будівництва та місцевого самоврядування, увільнивши його з посади члена Комітету з питань аграрної політики та земельних відносин;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p9.sent1	Бондарчука Олега Володимировича, члена фракції "Свобода" – першим заступником голови Комітету з питань верховенства права та правосуддя.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p10.sent1	Другий пункт даної постанови.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p10.sent2	Обрати членами комітетів Верховної Ради України сьомого скликання наступних народних депутатів:	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p11.sent1	Богдана Руслана Дмитровича, члена фракції "Батьківщина" – членом Комітету з питань паливно-енергетичного комплексу;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p12.sent1	Ганчукова Олександра Костянтиновича, члена фракції Комуністичної партії – членом Комітету з питань боротьби з організованою злочинністю і корупцією;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p13.sent1	Гриніва Ігора Олексійовича, члена фракції "Батьківщина" – членом Комітету з питань інформатизації та інформаційних технологій;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p14.sent1	Даценка Леоніда Миколайовича, члена фракції "Батьківщина" – членом Комітету з питань аграрної політики та земельних відносин;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p15.sent1	Демидюка Василя Харитоновича, члена Комуністичної партії України, фракції Комуністичної партії України – членом Комітету з питань законодавчого забезпечення правоохоронної діяльності;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p16.sent1	Калганову Олену Валеріївну, члена фракції "Батьківщина" – членом Комітету з питань регламенту, депутатської етики та забезпечення діяльності Верховної Ради;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p17.sent1	Круглова Миколу Петровича, члена групи "Економічний розвиток" – членом Комітету з питань верховенства права та правосуддя;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p18.sent1	Крутія Віталія Івановича, члена фракції "УДАР" – членом Комітету з питань свободи слова та інформатизації;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p19.sent1	Ледовських Олену Володимирівну, члена фракції "Батьківщина" – членом Комітету з питань регламенту депутатської етики та забезпечення діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p20.sent1	Лопачака Маркіяна Романовича, члена фракції "Свобода" – членом Комітету з правової політики;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p21.sent1	Макула Леоніда Яковича, члена фракції "Батьківщина" – членом Комітету з питань верховенства права та правосуддя;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p22.sent1	Мерікова Вадима Івановича, члена фракції "Батьківщина" – членом Комітету з питань економічної політики;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p23.sent1	Новинського Вадима Владиславовича, члена фракції Партії регіонів – членом Комітету з питань соціальної політики та праці;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p24.sent1	Осауленко Тараса Володимировича, члена фракції "Свобода" – членом Комітету з питань регламенту, депутатської етики та забезпечення діяльності Верховної Ради;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p25.sent1	Павленка Ростислава Миколайовича, члена фракції "Удар" – членом Комітету з питань державного будівництва та місцевого самоврядування, увільнивши його з посади члена Комітету з питань науки і освіти;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p26.sent1	Пилипишина Віктора Петровича, члена групи "Суверенна європейська Україна" - членом Комітету з питань верховенства права та правосуддя;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p27.sent1	Поплавського Михайла Михайловича, члена групи "Суверенна європейська Україна" – членом Комітету з питань культури;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p28.sent1	Раупова Рустама Бурхановича, члена фракції "Удар" – членом Комітету з питань національної безпеки і оборони, увільнивши його з посади члена Комітету з питань свободи слова та інформатизації;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p29.sent1	Ревенка Анатолія Дмитровича, члена фракції "Удар" – членом Комітету з питань науки і освіти;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p30.sent1	Рибака Володимира Васильовича, члена фракції Партії регіонів – членом Комітету у закордонних справах;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p31.sent1	Стаднійчука Романа Васильовича, позафракційного – членом Комітету з питань верховенства права та правосуддя;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p32.sent1	Фірсова Єгора Павловича, члена фракції "Удар" – членом Комітету з питань податкової та митної політики;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p33.sent1	Фурмана Олексія Юрійовича, члена фракції "Свобода" – членом Комітету з питань підприємництва, регуляторної та антимонопольної політики;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p34.sent1	Чорну Галину Михайлівну, члена фракції "Свобода" – членом Комітету з питань свободи слова та інформації;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p35.sent1	Чубатенка Олександра Миколайовича, члена фракції "Батьківщина" –членом Комітету з питань науки і освіти;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p36.sent1	Шевченка Олександра Леонідовича, позафракційного – членом Комітету з питань економічної політики;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p37.sent1	Шевчука Олега Борисовича, члена фракції "Батьківщина" – членом Комітету з питань транспорту і зв’язку;	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p38.sent1	Іляшенка, народного депутата, членом Комітету закордонних справ.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p38.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u2.p38.sent3	Прошу підтримати дану постанову за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent1	Шановні колеги, є готовність голосувати?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent2	Є готовність.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent3	Прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent4	Сідайте, шановні колеги, сідайте.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent5	Потім нараду проведете, під час перерви.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent6	Прошу сідати на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent7	І підтримати проект Постанови.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent8	Друзі, ну я ж не можу чекати поки всі зберуться депутати.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent9	Прошу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent10	Депутати від "Свободи" покличте своїх колег, щоб вони прийшли до залу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p1.sent11	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p2.sent1	Шановні народні депутати, проект має реєстраційний номер 4121а, це технічне питання, але ж воно важливе для того, щоб всі народні депутати відповідно до чинного законодавства могли не просто мати мандат, але ж працювати в комітетах Верховної Ради, як це вимагає чинне законодавство.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p3.sent1	Шановні колеги, просто депутати від "Свободи" говорять, у них зараз зустріч відбувається з претендентами на високі державні посади.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p3.sent2	І вони просять декілька хвилин, щоб підтягнутись до залу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p3.sent3	Я прошу включити мікрофон народного депутата Іванчука.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u3.p3.sent4	Є ще одна поправка до цієї постанови.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u4.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u4.p1.sent3	Ще для стенограми хотів би сказати, що фракція Всеукраїнського об’єднання "Свобода" просить Тягнибока Андрія народного депутата перевести з комітету екології в соцполітику, а Мірошниченка – навпаки – в комітет екології.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u4.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p1.sent2	Шановні колеги, з урахуванням пропозиції, яку озвучив народний депутат Іванчук, я прошу, шановні народні депутати, підтримати проект Постанови 4121а за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p1.sent3	Прошу, шановні колеги, голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p2.sent1	За-235	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p4.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p4.sent2	"Батьківщина" – 68, Партія регіонів – 4, "УДАР" – 34, "Економічний розвиток" – 35, "Суверенна європейська Україна" – 30, "Свобода" – 0, Компартія – 26, позафракційні – 38.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p5.sent1	Шановні колеги, я звертаюсь до депутатів фракції "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p5.sent2	Я дуже прошу, зв’яжіться з вашими колегами, щоб вони підійшли, вже підходять.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p5.sent3	Тому що зараз ми будемо розглядати дуже важливі, стратегічно важливі питання для нашої країни.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p6.sent1	І саме тому в залі присутній Прем’єр-міністр України Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p6.sent2	Давайте його привітаємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p6.sent3	І саме тому я прошу, щоб всі народні депутати зараз були в залі для прийняття відповідальних, важливих рішень.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p7.sent1	Працівників Секретаріату я прошу зробити оголошення в кулуарах залу для того, щоб ми могли зараз приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p7.sent2	Нагадаю, зараз ми будемо розглядати питання, які необхідно включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p7.sent3	Але уряд просить, щоби питання, які ми включимо до порядку денного, які мають дуже важливе значення для країни і які треба негайно нам розглядати, щоб ми могли прийняти і в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u5.p8.sent1	Включіть мікрофон народного депутата Тягнибока.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p1.sent1	Олег Тягнибок фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p2.sent1	Шановний пане Голово, шановні колеги, народні депутати України!	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p2.sent2	Звісно, що ми маємо порядок денний і ми повинні іти по цьому порядку денному і позитивно працювати і голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p2.sent3	Але сьогодні все українське суспільство обурене не тільки тою ситуацією, яка відбувається зараз на Сході, це є першочергова наша проблема, але і тим, що з незрозумілих або може і зрозумілих причин у нас не працює система люстрації суддів.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p2.sent4	Як так могло статися, що Овчаренко повернувся до Конституційного Суду?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p3.sent1	Мені здається, нам треба зупинити зараз будь-який процес обговорення порядку денного і вирішити всі наші можливості законотворчі або інші можливості для того, щоб зупинити ту вакханалію, кадрову вакханалію, яка зараз твориться в Україні.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p3.sent2	Якщо далі таке буде продовжуватися, що старі януковичевські кадри будуть обіймати посади в різних структурах, найвищих структурах судової, виконавчої і законодавчої влади в Україні, це буде повна катастрофа, пане Голово.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u6.p3.sent3	Давайте ухвалюємо відповідне.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p1.sent1	Дякую за пропозицію, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p1.sent2	Це, дійсно, серйозна проблема: судова влада в Україні, яка, ви знаєте, звільняє злочинців, приймає неправосудні рішення, на великий жаль, мають дуже високу корумповану складову.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p1.sent3	І єдине, шановні колеги, просто так обговорювати це питання, не маючи реальних відпрацьованих проектів розв’язання цієї проблеми, це, мабуть, втрата часу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p1.sent4	Тому давайте ми доручимо, щоб представники від фракцій, в першу чергу я прошу фракції коаліції запропонувала в робочу групу представників, які розуміються на цьому дуже важливому питанні.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p1.sent5	І ця робоча група, по 2 представника від фракцій і коаліції, могла напрацювати до 12 години, коли у нас відбудеться перерва, пропозиції, як діяти в цій ситуації.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p1.sent6	Більше того, я запрошую також міністра юстиції, який би мав можливість внести пропозиції від уряду з цього питання.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent1	Шановні колеги, у нас уже.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent2	У нас нема обговорення сьогодні, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent3	У нас, шановні колеги, зараз розгляд порядку денного, я нагадаю.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent4	Тому ми розпочинаємо розгляд дуже важливих питань.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent5	Це, в першу чергу, урядові пропозиції, які стосуються енергетичної безпеки України.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent6	Ви знаєте, шановні народні депутати, що проти нашої країни, крім війни на сході, Росія веде енергетичну війну.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p2.sent7	І саме захист нашої країни від цієї агресії – з цим якраз і пов’язані пропозиції Кабінету Міністрів щодо негайного розгляду декількох законодавчих актів.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p3.sent1	Арсеній Петрович, хто буде доповідати від уряду?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p3.sent2	Шановні колеги, слово надається Прем’єр-міністру Арсенію Петровичу Яценюку.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p3.sent3	І зразу два законопроекти цих аналітичних зможемо?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p3.sent4	Добре.	RUSSIAN
ParlaMint-UA_2014-06-19-m0.u7.p4.sent1	Будь ласка, перше, це питання стосується Закону (реєстраційний номер 4116а).	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p4.sent2	це проект Закону про внесення змін до деяких законів України щодо реформування системи управління Єдиною газотранспортною системою України.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u7.p4.sent3	прошу, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p1.sent1	Шановні народні депутати України, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p1.sent2	Кабінет Міністрів України регулярно інформує Верховну Раду України про те, що відбувається на енергетичному ринку країни, які заходи вживаються для того, щоб стабілізувати ситуацію, як проходили переговори з російською компанією "Газпром" і яким чином ми далі будемо забезпечувати енергопостачання на Україну і втому числі в Європейський Союз.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p2.sent1	3 числа тут, в стінах парламенту, я вам доповідав про переговори.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p2.sent2	І тоді було також припущення, що будуть робитись спроби для того, щоби дискредитувати українську газотранспортну систему, будуть робитись диверсії для того, щоб легітимізувати так званий південний потік, це один з газогонів, який намагаються побудувати в обхід України, і для того, щоб підірвати репутацію України як надійного транзитера.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p3.sent1	І це сталося 2 дні тому, коли на магістральному газогоні "Уренгой-Помара-Ужгород", на території Полтавської області був вибух.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p3.sent2	І Міністерство внутрішніх справ розглядає одну з ключових версій.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p3.sent3	Одна з ключових версій за даними МВС – це диверсія і це умисний підрив газогону.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p3.sent4	При цьому нам вдалось забезпечити транспортування газу до Європейського Союзу, втрати звичайно при цьому.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p3.sent5	10 мільйонів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p3.sent6	Це значна сума коштів, але, не дивлячись на це, ми забезпечили постачання газу до країн-членів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p4.sent1	Зараз ми відправили урядову делегацію до Брюсселю і проводяться перемовини щодо збільшення реверсу в Україну.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p4.sent2	І для того, щоб ми могли забезпечити в цілому газопостачання, з одного боку, нам треба реверс, а іншого боку, нам потрібен чесний ринковий, не політичний, не дискримінаційний договір з російським "Газпромом", і відповідна ціна.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p5.sent1	Що стосується наших подальших дій.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p5.sent2	Зараз, шановні члени парламенту, транспортування газу територією України для потреб Європейського Союзу здійснюється не на підставі контракту, який є між Україною і Європейським Союзом, а на підставі контракту, який є між "Нафтогазом" та "Газпромом".	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p5.sent3	Ми вважаємо, що ця схема повинна змінитися і точка передачі газу повинна перейти з західного кордону України на східний кордон України.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p5.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p6.sent2	Що стосується функціонування газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p6.sent3	Нам треба прийняти рішення про модернізацію і спільну експлуатацію української газотранспортної системи.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p6.sent4	Що пропонує уряд України?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p6.sent5	Уряд України пропонує відповідно до наших зобов’язань як країни, яка підписала Енергетичну хартію, як країни, яка є учасником Європейського енергетичного співтовариства та виконує Третій енергетичний пакет, прийняти ряд рішень, які створять нову модель функціонування енергетичного ринку.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p6.sent6	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p7.sent2	Українська газотранспортна система залишається в державній власності.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p8.sent2	Українські газосховища також залишаються в державній власності.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p9.sent2	Відповідного до вимог Третього енергетичного пакету створюються компанія оператор.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p10.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p10.sent2	Власність компанії операторів, а саме контрольний пакет акцій компанії оператора належить виключно державі Україна.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p11.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p11.sent2	49 відсотків акцій цієї компанії може належати виключно газотранспортним компаніям країн-членів Європейського Союзу і при цьому вони повинні бути учасниками Європейського Енергетичного Співтовариства та Сполучених Штатів в тому випадку, якщо такі компанії є належним чином сертифіковані енергетичні компанії.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p12.sent1	Що нам це дає?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p12.sent2	Перше – це нам дає можливість модернізувати і інвестувати в українську ГТС.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p12.sent3	Друге – це нам дає можливість збільшити капіталізацію української газотранспортної системи, яка залишається державною власністю.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p12.sent4	Третє – це нам дає можливість мати нові умови транспортування російського природного газу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p12.sent5	Четверте – це нам дає можливість зупинити побудову південного потоку і направити всі обсяги, які планувались по південному потоку через українську газотранспортну систему так як в цьому будуть в першу чергу зацікавлені країни-члени Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p13.sent1	Це надзвичайно важливий документ, який є реальним кроком до формування української енергетичної незалежності, до адаптації України до вимог Європейського Союзу, до залучення інвесторів в Україну з Європейського Союзу і з США і до того, щоб Україна стала транзитною державою, яку неможливо обійти, яка гарантує безперебійність транзиту, яка не дотує російський "Газпром", а яка заробляє, яка дає можливість забезпечити Європу газом, яка дає можливість розвивати українську енергетичну систему.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p13.sent2	За даний законопроект ми звертаємося до парламенту з проханням проголосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p14.sent1	Що стосується законопроекту 4117а.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p14.sent2	Я провів перемовини з керівниками фракцій і підтримую те, щоб проголосувати за цей законопроект тільки в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p14.sent3	Так як у фракції є маса запитань і пропозицій до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p15.sent1	Що в законопроекті про особливий період в паливно-енергетичному комплексі?	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p15.sent2	Вводиться можливість в тому випадку, якщо є загроза безпечному енергетичному постачанню України, а вона сьогодні є, якщо йде відключення від постачання природним газом чи будь-якими іншими енергетичними продуктами, вводиться можливість введення спеціального стану на енергетичному ринку – так званий надзвичайний стан в енергетиці.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p16.sent1	При введені надзвичайного стану в енергетиці уряд отримує повноваження: щодо контролю, як за споживання, так і постачання енергетичних ресурсів; щодо встановлення спеціальних процедур, як придбання, так і продажу, в тому числі природного газу і інших енергетичних продуктів; щодо запровадження санкцій.	UKRAINIAN
ParlaMint-UA_2014-06-19-m0.u8.p17.sent1	І основна мета законопроекту: дати можливість виконавчій гілці влади в надзвичайних умовах управляти енергетичним ринком для того, щоб було забезпечення людей і підприємств у мінімальних обсягах, які дадуть можливість утримувати країну на плаву.	UKRAINIAN
