id	text	language
ParlaMint-UA_2014-07-24-m1.u6.p3.sent1	Разом з тим, шановні колеги, ми не можемо дозволити шановним експортерам вивозити з держави зерно і вивозити з державного бюджету ПДВ, які вони туди не платили, а тому ми наполягаємо на тому, щоб відшкодування операції з експорту зерна було відмінене щонайменше до 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p4.sent1	Є ще кілька більш мілких новацій, які стосуються податку на прибуток і ПДВ про які я відповім на питання, якщо такі будуть, з метою економії часу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u6.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u7.p1.sent1	Шановні колеги, є питання до Міністра фінансів?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u8.p1.sent1	Нема питань?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u8.p1.sent2	Я бачу декілька рук.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u8.p1.sent3	Давайте тоді від фракцій запишимось на питання.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u8.p1.sent4	Народний депутат Ващук.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u9.p1.sent1	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u9.p1.sent2	Я хочу, щоб ви чітко сказали, що ви не рухаєте систему оподаткування аграрного сектору України і рухаєте лише в питанні ПДВ для зернотрейдерів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u9.p1.sent3	Скажіть зараз чітко й зрозуміло, що з оподаткуванням АПК?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u10.p1.sent1	Шановна Катерина Тимофіївна!	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u10.p1.sent2	Ще раз говорю: оподаткування аграрного комплексу залишається таким, яким воно є на даний момент.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u10.p1.sent3	Продовжує існувати спецрежим ПДВ, залишається фіксований сільгоспподаток і звільнення від операцій, від експорту зерна.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u10.p1.sent4	Все залишається, як є на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u11.p1.sent1	Будь ласка, Карташов, народний депутат.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u12.p1.sent1	У меня такой вопрос.	RUSSIAN
ParlaMint-UA_2014-07-24-m1.u12.p1.sent2	Почему мы вот знаем о том, что прибыль составляет где-то 700 процентов, почему только сейчас мы ставим вопрос, а не ставили его раньше?	RUSSIAN
ParlaMint-UA_2014-07-24-m1.u13.p1.sent1	Я скористаюся порадою пана Ляшка і теж скажу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u13.p1.sent2	Ми пробували поставити його вже 27 березня, пане Євгене.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u13.p1.sent3	Ви не підтримали нас тоді.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u13.p1.sent4	А чому його не зробили, не поставили раніше, це дійсно питання до попереднього уряду, який поміняв систему 1 січня 2013 року.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u14.p1.sent1	Народний депутат Іонова.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u15.p1.sent1	Прошу передати слово Тарасу Кутовому.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u16.p1.sent1	Будь ласка, включіть мікрофон народного депутата Кутового.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u17.p1.sent1	Пане міністре, дякую за вашу доповідь.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u17.p1.sent2	Якщо можна, просто роз’ясніть один момент.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u17.p1.sent3	Ми у своїй доповіді назвали, що стосується ПДВ, дату 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u17.p1.sent4	В матеріалах, які ми щойно отримали в перерві, значиться цифра, третій абзац, отут, в абзаці четвертому підпункту 12 пункту першого Розділу І законопроекту слова, цифри "1 січня 2015 року" замінити словами та цифрами: "31 грудня 2015 року включно".	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u17.p2.sent1	То ми говоримо про 31 грудня 2015 року чи ми говоримо про 1 січня 2015 року?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u17.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p1.sent2	Я доповідав законопроект, який, який ми внесли до парламенту.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p1.sent3	Якщо ми дійдемо до розгляду його по суті, у мене на дві сторінки зауважень до цього законопроекту, де і є правка, про яку ви зараз казали.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p1.sent4	Суть цієї правки зводиться до наступного.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p2.sent1	Якщо ми не готові з 1 січня 2015 року міняти систему оподаткування аграрного комплексу, то до моменту, ми вважаємо, 31 грудня 2015 року повинен зберегтися режим звільнення від відшкодування ПДВ при експорті зерна.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p2.sent2	Тому стоїть цифра 31 грудня 2015 року.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u18.p2.sent3	Вона до обговорення в поправках.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u19.p1.sent1	Будь ласка, народний депутат Леонов.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u20.p1.sent1	Прошу передати слово народному депутату Михайлу Головку.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u21.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p1.sent2	У мене запитання до пана міністра.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p1.sent3	Скажіть, будь ласка, а чому ви не вказали в даному законопроекті оподаткування ренти за видобуток залізної руди, а тільки газ і нафта.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p1.sent4	Що, ми таким чином починаємо лобіювати структури Ахметова?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p1.sent5	Це раз.	RUSSIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent2	Не враховано також збільшення акцизу на пиво, на алкоголь, на тютюн.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent3	Це, якщо хоча би на гривні 2 збільшили акциз на пиво, ми отримали б додатково 4 мільярда гривень в рік.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent4	Хіба нам ці кошти не потрібні?	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent5	Тим паче і зробимо добру справу, буде менше спиватися наше молоде покоління.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent6	Ну, і звісно ж, не враховані наші основні пропозиції, які Всеукраїнського об’єднання "Свобода" подавала.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent7	Це ті законопроекти, які стосувалися оподаткування і повернення коштів з офшорів.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u22.p2.sent8	Адже сьогодні структури різні зареєстровані в офшорах, вивозять мільярди з України, і ми жодним чином їх не оподатковуємо, тобто уникають подвійного.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent1	Пане Михайло, відповім вам таким чином.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent2	Ми підняли, я вже говорив про це, з 27 березня ставку на руду в чотири рази.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent3	Можемо піднімати далі – нема питань.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent4	З 1 липня підняті акцизи на 27 відсотків на алкогольні напої.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent5	Можемо піднімати і далі.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent6	Але це.	RUSSIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent7	Можливо, і мало.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent8	Але це потребує додаткових спеціальних розрахунків.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent9	Поскільки, наприклад, наше з вами підняття на пиво, алкоголь і тютюн закінчилося тим, що в цілому в абсолюті податки до державного бюджету зменшилися.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p1.sent10	Тому це потребує додаткової дискусії.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p2.sent1	І я хотів і також про офшори сказати.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p2.sent2	Будь-яка пропозиція народних депутатів, яка направлена на додаткові доходи державного бюджету, буде нами з вдячністю прийнята і розглянута.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p2.sent3	Вона просто потребує трошки більше часу для проведення дискусії, у тому числі дискусій з учасниками ринку.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u23.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u24.p1.sent1	Включіть мікрофон міністра.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p1.sent1	Я вже сказав вам про те, що ми підняли ставку на руду в чотири рази 27 березня.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p2.sent1	Про офшори.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p2.sent2	Ще раз кажу, якщо є готовий законопроект, ми з вдячністю його розглянемо.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p2.sent3	Прекрасно.	RUSSIAN
ParlaMint-UA_2014-07-24-m1.u25.p2.sent4	Я тільки сьогодні отримав і від пана Кайди.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p2.sent5	Я подивлюся його з великим задоволенням.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p3.sent1	Єдине, що обрахувати його і поставити цифру, ми з вами не в стані.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u25.p3.sent2	Ідея прекрасна, давайте її будемо розглядати і приймати.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u26.p1.sent1	Будь ласка, народний депутат Соболєв.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u27.p1.sent1	Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u28.p1.sent1	Передає слово Івану Кириленку.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u29.p1.sent1	Шановні колеги, шановні члени уряду, шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u29.p1.sent2	Я хочу, щоб усі почули.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u29.p1.sent3	За те, що в сільськогосподарському виробництві ви руйнуєте те, що складувалося десятиліттями і до чого вже звикли і на чому Україна майбутня буде відроджувати свою економіку, ми провели переговори з агровиробниками і хочемо сказати наступне.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u29.p1.sent4	Шановний Олександре Віталійовичу, ми готові підтвердити те, що аграрії готові поставити війську сьогодні в необхідних кількостях через державний резерв, необхідну кількість борошна, круп, макаронних виробів, масла рослинного і тваринного, і м’яса безкоштовно в необхідних кількостях через державний резерв.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u29.p2.sent1	І будь ласка, підтвердить, що пункт 9 в "Прикінцевих положеннях" підпункт 6-7 щодо бюджетників вилучено.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u29.p2.sent2	Підтвердить, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u30.p1.sent1	Ні, це ви говорите про Закон про бюджет.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u30.p1.sent2	Про нього ми ще будемо говорити.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u30.p1.sent3	Так, він дійсно вилучений, але давайте про це трошки пізніше, зараз мова про інший закон йде.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u31.p1.sent1	Будь ласка, останній виступаючий Єремеєв Ігор Миронович.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u31.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u32.p1.sent1	Шановний Голово, шановні народні депутати, декілька місяців тому, коли розпочалися трагічні події і розпочалася військова агресія проти України саме ця Верховна Рада прийняла рішення і для Міністерства оборони виділила біля 8 мільярдів гривень для підтримання боєздатності нашої армії.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u32.p2.sent1	Ви сьогодні знову просите, до нас і звертаєтесь для того, щоб ми профінансували ще частково армію.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u32.p2.sent2	Але за цих декілька місяців ми чули неодноразово про те, що бронежилети закупляються на тисячу на півтори тисячі гривень дорожче.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u32.p2.sent3	Ми сьогодні чуємо про те, що люди по селах збирають кошти для того, щоб купити бронежилети.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u32.p2.sent4	Ми вважаємо, що у Верховній Раді повинно відбутися засідання, де повинен бути присутній Президент, міністр оборони, керівник АТО, де повинен відбутися повний і детальний звіт про використання 8 мільярдів гривень і після того повинні розглядатися ці питання, де ми повинні отримати відповіді на всі запитання, які ми поставили.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u33.p1.sent1	Шановний Ігор Миронович, ми з вами в цій залі домовилися про створення спеціальної комісії з участі народних депутатів, які повинні були слідкувати за тим куди витрачаються кошти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u33.p1.sent2	Туди ходив Олександр Іванович Кузьмук, якого всі поважають в цій залі, ходили і інші люди, ви не ходили.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u33.p1.sent3	Будь ласка, приймайте участь в цій комісії, дивіться як розподіляються кошти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u33.p1.sent4	Я не хочу ні в якому разі сказати про те, що кошти розподіляються абсолютно ефективно.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u33.p1.sent5	Але у нас є всі інструменти відслідкувати, як тратяться ці кошти.	UKRAINIAN
ParlaMint-UA_2014-07-24-m1.u33.p2.sent1	Натомість, я не є військовий фахівець, разом з тим я бачив запити наших військових.	UKRAINIAN
