id	text	language
ParlaMint-UA_2014-03-11-m0.u4.p30.sent6	Це наша місія і ми давали присягу народу України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u4.p30.sent7	Давайте виконаємо цю присягу.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u4.p30.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u5.p1.sent1	Шановні колеги, я бачу, підійшов Голова Служби безпеки України Валентин Олександрович Наливайченко.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u5.p1.sent2	Я прошу його на трибуну, на прохання депутатів, щоб віно проінформував, як Служба безпеки захищає Україну від посягань.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p1.sent2	Я хотів би коротко проінформувати про останні, на мій погляд, і важливі для всього суспільства результати роботи Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p2.sent1	За дві години ми даємо відкритий брифінг, як і обіцяли, де представимо докази, в тому числі з затриманими співробітниками Головного управління розвідки Міністерства оборони Російської Федерації, які беруть участь безпосередньо на нашій з вами рідній землі в організації диверсій, в організації і підкупі наших громадян, насамперед в східних областях, для інспірування заворушень, для інспірування побиття один одного, незалежно від політичних поглядів, незалежно від місця проживання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p2.sent2	Це надзвичайно турбуючий і надзвичайно загрозливий чинник зараз в нашій державі і для наших громадян.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p2.sent3	Не тільки докази будуть представлені, а будуть представлені конкретні затримані співробітники спецслужб іноземних.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p3.sent2	Я доповідаю також і парламенту, і громадянам України, що всі справи, які розслідуються чи то Генеральною прокуратурою, чи то доручаються впровадження Службі безпеки або Міністерству внутрішніх справ, розслідуються виключно під контролем Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p3.sent3	Санкції отримуються виключно в українських судах щодо здійснення процесуальних дій.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p3.sent4	І можу тільки парламенту доповісти, що зараз взаємодія із Міністерством внутрішніх справ, і з міністром внутрішніх справ на найвищому рівні довіри і ефективності.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p4.sent1	Люди, які зараз за рішенням судів, громадяни України, перебувають у місці тимчасового тримання за рішенням, знову ж таки, суду українського – чи то шевченківського, чи то печерського.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p4.sent2	Їх права і гідність – це те, що ми забезпечуємо до вирішення судом їх подальшої долі.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p4.sent3	І єдина наша пропозиція, і звертаємося, щоб суди були відкритими, доступними, від адвокатів і перекладачів, яких ми зразу безумовно допомагаємо знаходити, до засобів масової інформації і людей, які б хотіли взяти участь в таких засіданнях.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p5.sent1	Доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u6.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u7.p1.sent1	Я прошу, шановні народні депутати, є питання, в іншому форматі ми зможемо виступити від фракцій і задати всі питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u7.p1.sent2	Єдине, Валентин Олександрович, фракція Партії регіонів до мене зверталась, щоб прокоментувати тему затримання пана Добкіна.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u8.p1.sent1	Громадянин України Добкін Михайло Маркович сам, і це треба визнати, прибув до Генеральної прокуратури, ніяких силових заходів щодо цього громадянина не здійснювалося і, я думаю, що це було правильно зроблено ним, Генеральною прокуратурою, де і знаходиться, власне, провадження у відповідній кримінальній справі було ухвалено рішення, що до суду він залишається в місці тимчасового тримання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u8.p1.sent2	Таке рішення і виконано в Службі безпеки України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u8.p1.sent3	Я знаю, що зараз, і це право вже іншого громадянина України, який теж в Харкові на досить високій посаді працює, зараз теж їде до Генеральної прокуратури для того, щоб відповісти згідно з законом, спокійно, дивлячись в очі слідчому Генеральної прокуратури, на всі питання в рамках і іншої кримінальної справи.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u8.p2.sent1	Люди, які затримуються за безпосередньо вчинення злочинів і за дорученням Генеральної прокуратури станом на сьогодні Служба безпеки має доручення щодо двох громадян України: один – пан Губарєв і другий – пан Клінчаєв.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u8.p2.sent2	Вони також, для нас найголовніше, щоб якомога скоріше потрапили до суду і саме суд вирішував їх долю, повторююсь, у відкритий і законний спосіб.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u10.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u11.p1.sent1	Шановні колеги, дуже коротко давайте декілька хвилин дамо заступнику Генерального прокурора Баганцу Олексію Васильовичу прокоментувати затримання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u11.p1.sent2	І активну роботу Генпрокуратури щодо захисту правопорядку в Україні і боротьби з сепаратизмом.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p1.sent1	Шановний Голово Верховної Ради, шановна Президія, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p1.sent2	Повідомляю, що 27 лютого цього року слідчим Служби безпеки України було зареєстровано в Єдиному реєстрі досудових розслідувань кримінальне провадження за ознаками статті 110 частини другої Кримінальний кодекс України в частині публічних закликів в місті Харкові 12 лютого цього року щодо зміни територіальної межі і порушення установленого порядку держави Україна.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p2.sent1	В ході першочергових слідчих дій слідчими СБУ було направлено до суду клопотання про затримання Михайла Добкіна і доставки його до Шевченківського районного суду для розгляду питання щодо обрання йому міри запобіжного заходу у вигляді тримання під вартою.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p3.sent1	5 березня в зв’язку з тим, що Михайло Добкін являється державним службовцем другої категорії, а це кримінальні провадження, вони підслідні слідчим органам прокуратури.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p3.sent2	Це кримінальне провадження було визначено підслідність за слідчими Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p4.sent1	6 березня це кримінальне провадження було зареєстроване в Єдиному реєстрі досудових розслідувань і прийняте до свого провадження старшим слідчим з особливо важливим справ Головного слідчого управління Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p5.sent1	Михайлу Марковичу Добкіну було слідчим направлено повідомлення про підозру у вчиненні цього злочину і через два дні Михайло Маркович виявив бажання з’явитися до Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p5.sent2	І вчора своїм ходом, тобто без застосування будь-якої сили він прибув до Головного слідчого управління Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p6.sent1	В зв’язку з тим, що вчора його неможливо було процесуально доставити до Шевченківського районного суду так як змінилася підслідність цього кримінально провадження, а орган, який розслідує це кримінальне провадження, він знаходиться на території Печерського району.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p6.sent2	Тому зі зверненням, з клопотанням до Печерського районного суду могла звернутися лише Генеральна прокуратура України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p6.sent3	І тому вчора він був затриманий як підозрюваний.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p6.sent4	Підстав для затримання як підозрюваного було достатньо.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u12.p6.sent5	Сьогодні буде розглядатися клопотання слідчого про обрання йому міри запобіжного заходу у Печерському районному суді міста Києва.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p1.sent1	Дякую, Олексій Васильович.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p1.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p2.sent1	Шановні колеги, я прошу записатися на виступи від фракцій з тим, щоб ми все ж таки позицію кожної фракції могли почути сьогодні вівторок, це традиційно ми робимо в нашому парламенті.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p2.sent2	Будь ласка, запишіться, а я поки оголошу оголошення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p2.sent3	Будь ласка, включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p3.sent1	Я інформую Верховну Раду, що відповідно до частини третьої статті 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про вихід із складу фракції Партії регіонів народного депутата України Єгорова Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p4.sent1	Згідно поданої заяви, це наступне оголошення, та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Карташова Євгена Григоровича до кладу депутатської фракції Партії регіонів, тобто 1:1, да.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p5.sent1	Шановні колеги, прошу від фракцій виступити народним депутатам.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u13.p6.sent1	Від фракції Комуністичної партії України Мартинюк Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p1.sent1	Шановні виборці, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p1.sent2	сьогодні свій виступ я хочу розпочати із тих слів, якими закінчував попередній виступ із цієї трибуни.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p1.sent3	А саме ще раз і ще раз звернутися до рішення Європейського парламенту від 27 лютого цього року.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p1.sent4	Я ще раз нагадаю 12 пункт цього рішення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p2.sent1	Європарламент закликає тимчасову владу гарантувати всім демократичним політичним силам їхні демократичні права та свободи, а також запобігти атакам проти будь-якої з цих сил.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p3.sent1	І ще один, 12-а, наголошує парламент європейський що народ України і лише він має вільно і без зовнішнього втручання приймати рішення щодо геополітичної орієнтації країни, а також щодо приєднання України до тих чи інших міжнародних угод та спільнот.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p3.sent2	Ми сьогодні чули повідомлення про те, що найближчими днями готовий Європейський Союз підписати угоду.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p3.sent3	Та, можливо, керуючись рішенням Європейського парламенту, виходячи з інтересів усіх частин України, давайте 25 травня, під час президентських виборів, проведемо всеукраїнський референдум і нехай народ дасть відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p3.sent4	І буде абсолютно логічно, що новий глава держави, за результатами всенародного референдуму, і буде приймати ті чи інші рішення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p4.sent1	Ще один з пунктів, який я вже наголошував і ще раз повторюю, 12-С Європарламент засуджує напад та знищення головного офісу Комуністичної партії України та спроби заборони Комуністичної партії України та інших партій.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p4.sent2	Ми ж передусім нова влада гарантує, що наступні президентські вибори будуть вільними і демократичними.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p4.sent3	А чи можна їх забезпечити в таких умовах?	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p4.sent4	Запитання, як кажуть, риторичне.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p4.sent5	Тому, на жаль, приходиться сьогодні констатувати, що ми і надалі залишаємо за собою право привернути увагу і світової громадськості, і громадськості України до тієї проблеми, що до того часу, поки не буде звільнено приміщення центрального комітету в Києві, поки не будуть звільнені приміщення і не припиниться переслідування на місцях, фракція Компартії не буде брати участі в голосуваннях.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p4.sent6	Хоча, за абсолютну більшість питань, які, наприклад, сьогодні виноситься на розгляд Верховної Ради, ми готові були б їх підтримати.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p5.sent1	Не один раз ми знову ж говорили про те, що в країні повинна бути встановлена законність і правопорядок.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p5.sent2	Ми хотіли б, щоб дійсно те звернення Міністерства внутрішніх справ до громадян, негайно здати зброю, якою вони заволоділи незаконно, найближчим часом була повернута.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p5.sent3	Ми також наполягаємо, щоб були виконані ті угоди про створення, під егідою міжнародних організацій, слідчих комісій, які б дали точну і адекватну відповідь на ті трагічні події, які відбувалися 19-20 лютого на території нашої держави.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p6.sent1	В чергове хотів би привернути увагу до тих соціальних проблем, про які ми вже неодноразово говорили, це питання пенсійної і медичної реформи, це питання оформлення спадщини, це питання пов’язані із тим, щоб мати можливість прийняти Закон про нарахування пені за затримку заробітної плати, пенсій, стипендій та інших соціальних виплат.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p7.sent1	І ще одне досить тривожне питання, про яке я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p7.sent2	Оскільки нам абсолютно зрозуміло, що на будь-які, на жаль, вимоги Міжнародного валютного фонду ми підемо для того, щоб одержати кредит.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p7.sent3	То було б цілком закономірно прийняти рішення про те, щоб заморозити, накласти мораторій на ціни і тарифи.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p8.sent1	Давайте не будемо забувати, що існує 22 стаття Конституції.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p8.sent2	А 22 стаття Конституції не дає права ні парламенту, ні уряду зменшувати обсяги соціальних виплат.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p8.sent3	Ще раз наголошую, це конституційна вимога, або змініть Конституцію.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u14.p8.sent4	Бо, на превеликий жаль, виходить так, як у відомому прислів’ї: "що вся влада походить від народу, але на жаль, ніколи вже до народу не повертається".	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u15.p1.sent1	Від фракції Партії регіонів виступає Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p1.sent4	Дійсно, сьогодні ми бачимо, що в Україні дуже не проста ситуація.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p1.sent5	І ми в цій залі маємо робити все заради того, щоб в країні домінували об’єднавчі процеси.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p1.sent6	Але, на жаль, ми стаємо свідками подій, які аж ніяк не об’єднають суспільство, а навпаки викликають розчарування і протистояння.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p2.sent1	Треба віддати належне сьогоднішнім виступаючим, і я дякую Голові Верховної Ради України за те, що на наполягання фракції Партії регіонів виступив з питання затримання Добкіна Михайла Марковича керівник Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p3.sent1	І, на жаль, ми не побачили Генерального прокурора, сказали, що він хворіє.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p3.sent2	Але був заступник Баганець, і було підкреслено, що губернатор Харківської області, член фракції Партії регіонів не ховався, не втік за кордон, самостійно прибув в органи Генеральної прокуратури для дачі свідчення, переконаний в абсолютній своїй невинності і буде це доводити.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p3.sent3	Ми, безумовно, сьогодні хочемо вірити в те, що слідство буде прозоре а суд буде відкритий і справедливий.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p4.sent1	Але сьогодні ми стурбовані і маємо певні підстави бачити в цьому саме політичні переслідування.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p4.sent2	Скажіть, будь ласка, як пояснити факт, коли, відверто скажу, за зверненням окремих керівників органів центральної влади наше керівництво в Луганській області, маючи вплив на ситуацію в регіоні, сприяло тому, що була розблокована Луганська обласна адміністрація.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p4.sent3	Наш депутат обласної ради, член Партії регіонів, прибув до керівника обласного Управління внутрішніх справ і в його кабінеті – підкреслюю! – був затриманий вісьмома невідомими під керівництвом народного депутата України Ляшка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p4.sent4	Йому в присутності керівника міліції натягли наручники, витягнули з приміщення обласного управління внутрішніх справ, побили, використали відносно нього тортури.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p4.sent5	І після того, як він звернувся до органів внутрішніх справ щодо розслідування цих обставин, його ще зараз пробують затримати.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p5.sent1	А хто судді і хто герої?	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p5.sent2	Ви знаєте, я не розподіляю і не поділяю погляди політиків, які були на Майдані, але хоробрість і відчайдушність людей, які в такий спосіб захистили свою ідею, не може не викликати поваги.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p5.sent3	А хто з’являється за спинами тих людей, саме ті, хто є продуктами минулої влади Януковича, саме ті, хто були наняті минулою владою для боротьби з опозицією, саме ті, кому проплатили можливість їздити по Україні, створили умови агітації за різні радикальні напрямки, а за це вони мали мочити лідерів опозиції і конкретно Яценюка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p5.sent4	І зараз ці люди роблять із себе героїв Майдану, ці люди, які зрадили ідеї Майдану і служили Януковичу з самого початку, і є продуктами Януковича.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p6.sent1	Тому ми просимо бути максимально уважними і не піддаватися на провокації.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p6.sent2	Безумовно, ми будемо наполягати на тому, щоб Клінчаєв Арсен Степанович був звільнений, щоб було розслідування обставини щодо його тортур і знущання і незаконного утримання не в міліції невідомо де.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p6.sent3	Сьогодні ми маємо дуже уважно поставитися к вопросу Криму.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p6.sent4	Я зараз звертаюсь до кримчан.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u16.p7.sent1	Мы внимательно следим за тем, что происходит в Крыму, и сделаем все, чтобы интересы и права крымчан были защищены, а Крым всегда был частью Украины.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u16.p7.sent2	Сегодня мы будем внимательно следить за то, чтобы не попирались права наших граждан на юго-востоке.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u16.p7.sent3	И я уверен, что в этом зале мы обязаны найти единство, потому что единство в этом зале – это гарантия единства.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u17.p1.sent1	Від фракції "Батьківщина" – Сергій Владиславович Соболєв.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p1.sent1	Шановний головуючий, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p1.sent2	Я думаю, саме так треба звертатися до всіх наших громадянина, які мешкають в усіх куточках України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p1.sent3	Ви знаєте, є дві речі і дві особи, які об’єднали народ України і об’єднали нас всіх тут в залі, незалежно від того, до якої політичної партії або до якої фракції ми належимо.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p1.sent4	Коли щойно громадянин, який знаходиться в міжнародному розшуку по звинуваченнях в найтяжчих злочинах, а саме: вбивство людей, розкрадання майна в особливо великому розмірі, - пан Янукович заявляє, що ця сесійна зала – це є злочинці і нацисти, я думаю, це він собі поставив вирок, роблячи такі заяви.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p2.sent1	Інша особа – це сам пан Путін, який найкраще об’єднав всіх громадян України, які розуміють, що зовнішня загроза – це є те, що стоїть на перешкоді державного будівництва України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p2.sent2	І саме тому ті виклики, які сьогодні стоять перед нашою країною, які стоять перед парламентом, на мій погляд, є нагальні.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p3.sent2	Без сумніву, ми дуже вдячні за міжнародну підтримку, яку проявили уряди, міжнародні організації парламенту України і українському народу, але цього замало.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p3.sent3	Найключовіше питання – це наші з вами дії, які повинні об’єднати громадян, де б вони не проживали і де б вони не мешкали, щоб вони себе відчували громадянами однієї країни.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p4.sent2	Це, без сумніву, той перелік заходів, які ми повинні зробити негайно стосовно проведення реформування бюджетної сфери, податкової сфери, щоб незалежно від того, де б ми не мешкали, де б не мешкали наші громадяни, всі відчували, що ми є громадянами однієї держави.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p5.sent1	По-друге, ми повинні звернутися до тих чесних депутатів Автономної Республіки Крим, а це десятки депутатів Автономної Республіки Крим, які проявили мужність в цих умовах і не піддалися ні на тиск, ні на шантаж, ні на прямі погрози, і які відмовилися голосувати за ті антизаконні, антиконституційні рішення.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p5.sent2	Мені здається, наступив той момент, коли Голова Верховної Ради України, представники політичних партій і груп, які представлені в парламенті, повинні негайно провести зустріч з цими депутатами Автономної Республіки Крим, з представниками громад кримських татар, росіян, українців, інших громад Криму для того, щоб знайти негайний вихід і зупинити той безлад і ті безчинства, які відбуваються на сьогодні в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p6.sent1	Без сумніву, і це рішення є нашого парламенту, невизнання так званого референдуму, який пробують провести під дулами автоматів, вже з надрукованими результатами цього референдуму, без будь-якого вибору українських громадян, які проживають в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p7.sent1	На мій погляд, те, що ми сьогодні зробили відкриту, відверту розмову, де керівники держави, керівники оборонного відомства доповіли про ту ситуацію, в якій сьогодні знаходиться Україна, я думаю, що це є зайве підтвердження того, який героїзм роблять всі ті, хто на сьогодні несуть службу на території Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p7.sent2	Те, що робить сьогодні кожен солдат, кожен офіцер, фактично є захистом суверенітету країни в умовах військової окупації, в умовах прямого тиску, і я думаю, що на сьогодні наступив ключовий момент.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p7.sent3	Якщо Російська Федерація устами президента Путіна не визнає, що на території Автономної Республіки Крим за місцями базування російських військ є інші формування Російської Федерації, це означає, що на території Республіки Крим знаходяться терористи, які із зброєю в руках тероризують 2,5-мільйонне населення Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p7.sent4	І повинні бути прийняті відповідні заходи щодо нейтралізації цих терористичних банд.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p7.sent5	І я думаю, що сьогоднішнє рішення парламенту щодо заяви-звернення до країн-гарантів повинні бути відповідно відредаговані на такі речі.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u18.p7.sent6	Тому наш порядок денний на сьогодні саме так і сформований, щоб такі рішення були.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u19.p1.sent1	Від фракції партії "УДАР".	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u19.p1.sent2	Віталій Володимирович Кличко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p1.sent3	Факт – те, що сьогодні Україна стала об’єктом іноземного втручання.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p1.sent4	Російське керівництво, складається таке враження, в геополітичних іграх загубила відчуття реальності.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p1.sent5	В Криму нападають на людей, викрадають військових, б’ють журналістів.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p1.sent6	Вкрадено і зникло без вісті декілька людей, в тому числі журналісти.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p2.sent1	Врятувати цих людей, це справа всіх нас.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p2.sent2	Бачимо цей сценарій, який розгортався в свій час проти протестуючих тут, у Києві, тільки зараз роблять це завезені з-за кордону провокатори та чужа армія.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p2.sent3	Агресивні гастролери намагаються спровокувати насильство у східних областях.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p3.sent1	Я щойно повернувся з Донецька, був у Харкові.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p3.sent2	Громадяни там підтримують єдність України.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p3.sent3	Десятки тисяч людей і в Харкові, і в Донецьку виходять на демонстрації, на мітинги в підтримку єдності проти агресії.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p3.sent4	Люди говорять на зустрічах, що вони прагнуть захисту та безпеки, вони хочуть жити в мирі та спокої.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p3.sent5	Але заїжджі групи, так звані політичні гастролери продовжують на українській землі безлад та хаос.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p4.sent1	В цьому наше спільне завдання – покласти край.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p4.sent2	Нині настав момент для кожного з нас.	UKRAINIAN
ParlaMint-UA_2014-03-11-m0.u20.p5.sent1	Обращаюсь к друзьям, к братьям.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u20.p5.sent2	Также хочу обратиться к крымчанам.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u20.p5.sent3	Мы много говорили о единстве и стабильности.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u20.p5.sent4	Пора вновь обьединить усилия и помочь навести милиции порядок.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u20.p6.sent1	Отдельно также хочу обратиться к крымчанам, которых нагло обманывает банда авантюристов, которая опирается на чужую армию.	RUSSIAN
ParlaMint-UA_2014-03-11-m0.u20.p6.sent2	В Крыму действует Конституция автономии, которая гарантирует высокий по сути официальный статус русского языка.	RUSSIAN
