id	text	language
ParlaMint-UA_2014-03-13-m0.u6.p4.sent4	І тут необхідно діяти чітко системно, включаючи конкретні засоби доведення об’єктивної інформації до громадян, як фактору консолідації всього українського народу і держави по захисту наших національних інтересів.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u6.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u7.p2.sent1	Слова надається від фракції "Свобода" народному депутату Леонову.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u8.p1.sent1	Прошу передати слово Тягнибоку Олегу Ярославовичу.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u9.p1.sent1	Включіть мікрофон Олега Тягнибока.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p2.sent1	Шановне товариство, український народ сьогодні вимагає від українського парламенту рішучих, конкретних і швидких дій.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p2.sent2	Ми як найвищий законодавчий орган нашої держави повинні пройнятися тою відповідальністю, яка сьогодні на нас лежить.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p2.sent3	Це дуже позитивно, що протягом останніх тижнів парламент працював у вірному і правильному режимі.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p2.sent4	Ми голосували ті рішення, які були необхідні, голосували конституційною більшістю, що підтверджувало правильність наших кроків.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p3.sent1	Але сьогодні мене і фракцію Всеукраїнського об’єднання "Свобода", і я думаю все українське патріотичне суспільство, турбують ті вкрай негативні тенденції, які зараз почали повзти в середовищі українського парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p4.sent1	Я апелюю сьогодні і звертаюся до тих народних депутатів, до тих фракцій, які мають намір саботувати роботу парламенту, які мають намір не приходити зараз в такий важливий час для України до Верховної Ради, не голосувати, не брати участь в парламенті, придумувати різноманітні причини, чому вони цього не роблять.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p5.sent1	Товариство, відповідальність, відповідальність і ще раз відповідальність перед українським народом, перед завтрашнім днем, перед нашими дітьми сьогодні на кожному з нас лежить.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p5.sent2	Ніякого саботажу, маємо голосувати, маємо ухвалювати ті надважливі рішення, які сьогодні запропоновані в порядку денному.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p6.sent1	Ми пропонуємо: доки ми не розглянемо всіх питань, з залу не виходимо!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p6.sent2	Ми пропонуємо: весь порядок денний має бути сьогодні проголосований!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p6.sent3	Навіть якщо є деякі суперечності чи є деякі думки щодо законів, скажімо, про Національну гвардію, про очищення влади, повернення довіри до суддів громади, то ми можемо знайти консенсус в цьому залі, ми можемо сісти, уступити те, що вважаємо за необхідне, і дійти до спільного знаменника.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p6.sent4	А ті, хто саботують, їх потрібно карати!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p7.sent1	Пане Голово, в мене пропозиція наступна: знімати зарплати з усіх депутатів, яких зараз немає в залі, які без причин прогулюють засідання Ради.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p7.sent2	У мене пропозиція, щоб весь народ знав прізвища тих депутатів, які не голосують і саботують роботу українського парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p8.sent1	Нині маємо проголосувати: звернення до ООН - однозначно, нині маємо проголосувати звернення до європейських структур про готовність України щодо підписання політичної частини Асоціації з Європою.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p8.sent2	Ми однозначно маємо дійти до спільної редакції, незважаючи на деякі різні погляди Закону про Національну гвардію, про відновлення довіри до суддів.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u10.p8.sent3	Сьогодні відповідальність на кожному з нас.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p2.sent2	Ми починаємо розгляд порядку денного.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p2.sent3	Я прошу, шановні колег, ми починаємо розгляд порядку денного.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p2.sent4	Всі, хто записались, я всім надав слово.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p2.sent5	Сьогодні не середа і не вівторок, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p3.sent1	Ітак, про Звернення Верховної Ради до Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p3.sent2	Я прошу, шановні колеги, ми зараз розглядаємо проект зареєстрований під номером 4418: про Звернення Верховної Ради України до Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent2	Всі народні депутати отримали цей проект, є необхідність його зачитувати?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent4	Є питання до цього проекту?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent5	Обговорити?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent6	Добре, я прошу записатись від фракцій для обговорення цього проекту.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p4.sent7	Запис від фракцій, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u11.p5.sent1	Будь ласка, фракція "УДАР", народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u12.p1.sent1	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u13.p1.sent1	Прошу, включити мікрофон Ірини Геращенко.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent2	Абсолютно очевидно, що ми повністю підтримуємо необхідність прийняття цієї заяви.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent3	І трошки дивно сьогодні було чути виступи деяких представників Партії регіонів, відносно того, що потрібно ще зачекати.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent4	Колеги, особливо хочеться апелювати до тих, хто представляє в цій залі Автономну Республіку Крим, українську Автономну Республіку Крим.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent5	Ви усвідомлюєте, що з понеділка ви самі, якщо сьогодні ми це не зупинимо, поставите під сумнів власну легітимність присутності в цій сесійній залі?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent6	І абсолютно очевидно, що ця заява є ще навіть зам’якою, як, на наш погляд, відносно звернення до ООН, тому що ми маємо апелювати до Організації Об’єднаних Націй з вимогою виключити Російську Федерацію як агресора і окупанта зі складу Ради безпеки ООН постійної, тому що вони не мають право займати це місце як та держава, яка сьогодні несе не мир, а агресію і окупацію на Україну.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u14.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u15.p1.sent1	Будь ласка, народний депутат Доній.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p1.sent1	Добрий день, пані і панове!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p1.sent2	Ну, нашій групі не було надано можливості зараз з трибуни виступити, тому доведеться повторити тези загалом по ситуації в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p2.sent1	Друзі, окрім заяв, необхідно відновлення виконавчої вертикалі влади.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p2.sent2	Без створення структури штабів чи при РНБО чи при Уряді говорити про подолання кризи в Криму не доводиться.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent1	Кажуть, що є такий штаб.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent2	Хто очолює цей штаб по подоланню кримської кризи, хто до нього входить?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent3	Я це питав у вівторок, я питаю зараз.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent4	Друзі, є цей штаб чи він підпільний?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent5	Чому не створена у Верховній Раді група по подоланню кримської кризи та для створення, для проведення переговорів?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent6	Я задавав це питання у вівторок і задаю це зараз.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p3.sent7	Ми це хочемо створювати після псевдо-референдуму чи ми все-таки наважимося підійти до подолання кримської кризи до того моменту?	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p4.sent1	Вважаю неприпустимим зволікання самої Верховної Ради, тижневу відпустку, яку влаштували минулий раз, і те, що ми вчора не проводили засідання.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p4.sent2	Ще раз кажу, це виглядає, з нашого боку, як саботаж.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p4.sent3	Це неприпустимо.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p5.sent1	Щодо звернення до ООН, ще раз повторю свою тезу, вважаю, що Верховна Рада України повинна звертатися про введення миротворчого контингенту, тому що, як показала практика, саме міжнародна спільнота, вводячи миротворчі війська, допомагає вирішенню конфліктів.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p5.sent2	Ми повинні розуміти, що самостійно військовими силами змагатися з Російською Федерацією ми не можемо, ми не спроможні.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p5.sent3	Це реальна ситуація.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p6.sent1	Саме тому ми потребуємо не лише якихось звернень до міжнародної спільноти, а реальної допомоги.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u16.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u17.p1.sent2	Я єдине, шановні колеги, просив би все ж таки прочитати це звернення, щоб потім ви не вносили пропозиції, які в цьому зверненні уже відображені.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u17.p2.sent1	Будь ласка, народний депутат Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u18.p1.sent1	Прошу передати слово Борису Івановичу Тарасюку.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u19.p1.sent1	Прошу включити мікрофон Бориса Івановича Тарасюка.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent2	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent3	Україна виявляла і продовжує виявляти неабияку стриманість в ситуації, яка пов’язана з неприхованою агресією Росії проти частини нашої території.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent4	Все спроби закликати Російську Федерацію згідно з статутом Організації Об’єднаних Націй, засідання Ради безпеки ООН не дають результату.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent5	Тому я вважаю абсолютно виправданим звернення до Організації Об’єднаних Націй, фактично яким Верховна Рада України звернеться до ООН з тим, щоб провести спеціальну сесію Генеральної асамблеї ООН.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent6	Це звернення відкриє дорогу до спеціальної сесії Генеральної асамблеї ООН, яка може прийняти рішення на користь України.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p1.sent7	На жаль, через право вето, яке Росія може і буде використовувати в Раді безпеки ООН, ми не можемо очікувати прийняття рішення з огляду на те, що Росія є сама агресором.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p2.sent1	Тому я вважаю і наша фракція підтримує дане звернення як таке, що відкриє шлях до скликання спеціальної сесії Генеральної асамблеї ООН.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u20.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u21.p2.sent1	Слово надається народному депутату Тігіпко.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p1.sent1	Пане Голово, шановні пані і панове!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p1.sent2	Позиція Партії регіонів заключається в наступному: ми послідовно виступаємо за єдність України, виступали, виступаємо і будемо виступати за єдність України.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p2.sent2	Ми підтримуємо всі дії, які сьогодні робить влада по недопущенню провокацій до того часу, поки не відбудеться референдум в Криму, який ми не підтримуємо.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p3.sent1	Але сьогодні ми вважаємо, що якщо ми проголосуємо за відповідну заяву до Організації Об’єднаних Націй, є деякі висловлення там, які носять провокативний характер.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p3.sent2	Ми вважаємо, що такі звернення ми повинні голосувати після того, коли ми побачимо, що відбудеться в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p4.sent1	Тому сьогодні за таке звернення голосувати Партія регіонів не буде.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u22.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u23.p1.sent1	Будь ласка, фракція "Свободи", народний депутат Мартинюк.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u24.p1.sent1	Прошу передати слово Юрію Михальчишину.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u25.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u25.p1.sent2	Щойно ми стали свідками того, як в стінах українського парламенту озвучується відверто колабораціоністська позиція.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u25.p1.sent3	В ситуації, коли зараз порушуються фундаментальні норми міжнародного права, коли ми є свідками того, як світ шляхом нагнітання агресії в Криму стоїть на порозі третьої світової війни, треба згадати ситуацію, в якій створювалася Організація Об’єднаних Націй, а створювалася вона на руїнах іншої системи колективної безпеки: Ліги Націй.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u25.p1.sent4	Ліга Націй тоді так само потурала агресорам, як світ потурає сьогодні путінській Росії.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u25.p1.sent5	І ми сьогодні зобов’язані звернутися до організації, членом-засновником якої є Україна, з метою припинити ескалацію конфлікту, який загрожує перерости у повномасштабну третю світову війну.	UKRAINIAN
ParlaMint-UA_2014-03-13-m0.u25.p1.sent6	Відтак, справді, доцільно не лише вимагати зараз від Організації Об’єднаних Націй, щоб вона втручалася в ситуацію і застосовувала санкції, а доцільно говорити про те, що країни-агресори повинні виключатися із складу не тільки керівних органів ООН, а й зі складу самої організації.	UKRAINIAN
