id	text	language
ParlaMint-UA_2014-03-15-m0.u22.p2.sent2	прийдеться не сьогодні, ще й в понеділок зробити спеціально якусь заяву, заяву Верховної Ради України, воно важливо для суспільства.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p2.sent3	Нам потрібно сьогодні, як ніколи, єднання – єднання ради майбутнього.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p2.sent4	Я переконаний в тому, що нікому з присутніх в залі не хочеться пережити те, що довелось переживати останні роки Україні, як сходу, так і заходу, як півдню, так і півночі України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent1	Друга принципова річ, нам потрібно відновлення сили закону.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent2	В Україні має запанувати сила закону, а не закон сили.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent3	Це стосується всіх куточків України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent4	У нас сформована влада, влада отримала відповідні повноваження і на всіх куточках України має бути забезпечений порядок.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent5	Стрільба, гуляння людей зі зброєю – ці речі мають призупинятися і відповідальність має наступати відповідно до українського законодавства.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent6	Ми живемо в умовах, коли, як ніколи, відбувається консолідація нації.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent7	У нас формується політична нація, українська нація.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent8	Ми здатні бути єдиною.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent9	бути в єдиному пориві того, щоб будувати майбутнє України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent10	Я б закликав всіх, ми розуміємо те, винні в тому, що відбувалося в Україні, мають бути притягнуті до відповідальності.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent11	Але ми маємо не забувати про те, що ми маємо єднати людей і нашим завданням є не тільки пошук ворогів.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p3.sent12	Наше завдання – шукати спільників.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p4.sent1	Я хотів би закликати владу ще до одної важливої речі, сьогодні дуже важливо те, хто знаходиться при владі.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p4.sent2	Люди дуже боляче реагують на будь-які призначення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p4.sent3	Я просив би реагувати на всі випадки того, коли допущена помилка з призначенням.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p4.sent4	Проблема не в помилках, біда не в помилках, яку роблять люди, важливо, щоб вони вчасно виправлялися.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u22.p4.sent5	Я переконаний, що ми здатні вирішити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u23.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u24.p1.sent1	здатні вирішити проблеми і виклики, які стоять сьогодні перед Україною.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u24.p2.sent1	Я закликаю всіх проявити громадянську, політичну мужність і відповідальність і сьогодні одним хором сказати "Ні сепаратизму в Україні".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u24.p2.sent2	Україна була, є і буде єдиною неподільною суверенною Україною.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u25.p1.sent2	Шановні колеги, від фракції регіонів слово надається народному депутату Герман.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p1.sent2	Рішення фракції стосовно питання про розпуск Верховної Ради Криму є таким, що кожен має право голосувати так, як йому велить його сумління.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p2.sent1	Я сказала би сьогодні, що важливо нам мати відповідь на запитання: "а що далі?".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p2.sent2	Допустимо, сьогодні ми визначимо так, як сказав колега з партії "Свобода", що у всьому тут винна Партія регіонів, фракція.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p2.sent3	Ми можемо її призначити винною, навіть прийти сюди і розстріляти.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p2.sent4	Що далі?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p2.sent5	Хто буде говорити з Півднем і Сходом України?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p2.sent6	Чи навіть розстріл фракції Партії регіонів зупинить окупанта, який має намір захопити не тільки Крим, а й весь Схід України?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p3.sent1	Чому ми не можемо зрозуміти одної простої речі, що будь-які звинувачення, будь-який розбрат, будь-які бійки у цьому залі грають на руку тим, хто хоче знищити останній легітимний орган України – Верховну Раду України, щоб безперешкодно увійти на нашу землю і зруйнувати і забрати все.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p3.sent2	І я вважаю, що ті, хто сьогодні штовхають до непродуманих, до радикальних кроків, хто шукає тут ворогів, це є соратники окупантів української держави.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p3.sent3	Я вас дуже всіх прошу подумати над тим, я прошу над тим, що якщо ми розпустимо сьогодні Верховну Раду Криму, з ким завтра ми будемо говорити у Криму?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p3.sent4	Референдум, ми його визнаємо неконституційним.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p3.sent5	Але він минеться.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p3.sent6	Референдум – це не закінчення життя України і Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent1	Після референдуму треба буде домовлятися.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent2	І ми повинні мати хоч когось, з ким можна домовлятися.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent3	Можна сьогодні прийняти популістське рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent4	Це буде популярно, будуть всі нам аплодувати.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent5	Але що буде далі, що буде завтра, як захистити Україну?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent6	Як донести до півдня і сходу України, що там люди не менше люблять Україну, ніж на заході?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent7	Треба просто повірити їм і дати їм можливість зрозуміти, що ми не йдемо, хтось не йде їх вчити туди патріотизму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p4.sent8	Вони не менші патріоти, ніж у Львові!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p5.sent1	І не треба туди їхати і принижувати їх своїми повчаннями.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u26.p5.sent2	І не треба тут нікого вчити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u27.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u28.p1.sent1	Всім разом шукати зараз конструктивні сили, кожна людина, яка може зараз працювати для України, на вагу золота.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u28.p1.sent2	Не шукайте ворогів!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u28.p1.sent3	Шукайте друзів!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u28.p1.sent4	І працюймо так, щоб Україну не змогли окупанти розшарувати і забрати.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u29.p1.sent1	Від фракції "Батьківщина" хто буде виступати?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u29.p1.sent2	Сергію Соболєв, будь ласка на трибуну.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p1.sent3	Я перш за все звертаюсь до опозиції.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p1.sent4	Я думаю, кожен зі мною погодиться, що під час військової агресії в країні не може бути опозиції.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p1.sent5	Бо опозиція – це п’ята колона агресорів!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p1.sent6	Тому ухваліть рішення, або ви з народом України захищаєте суверенну територію, або ви є в опозиції до народу України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p2.sent1	Чому сьогодні на Сході зникли прапори Партії регіонів і комуністів?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p2.sent2	Ви не задумувалися над цим?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p2.sent3	Та тому що ви далі продовжуєте говорити голосом Путіна.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p2.sent4	А ви повинні говорити голосом українських комуністів і українських регіоналів.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p2.sent5	Тоді знову до вас буде відновлено довір’я.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p3.sent1	Чому сьогодні в Криму республіканське відділення Партії регіонів і комуністів приймають рішення про відокремлення від території України, і вони далі є членами ваших партій, і ви далі мовчите і робите вигляд, що нічого не сталося.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p4.sent1	Стосовно легітимності референдуму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p4.sent2	В рішенні Конституційного Суду чітко зазначено підстави розпуску парламенту Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p4.sent3	У нас в сесійній залі є легітимний, до речі, єдиний легітимний представник Автономної Республіки Крим – це Сергій Куніцин.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p4.sent4	І він має можливість висловитися з цього питання.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p4.sent5	Це теж відповідає Конституції України.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p5.sent1	Третє, що є не менш важливе.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p5.sent2	Я розумію так.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p5.sent3	Або ми обрали правовий дипломатичний шлях, або ми обираємо шлях збройного протистояння.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p5.sent4	Якщо комуністи і регіонали не готові голосувати за розпуск парламенту, за правовий шлях, тоді керуйте: беріть зброю в руки, створюйте роту або підрозділ комуністів і регіоналів, і ми підемо за вами.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p5.sent5	Але ж ви сидите.	RUSSIAN
ParlaMint-UA_2014-03-15-m0.u30.p5.sent6	І коли ви сидите і нічого не робите, і не голосуєте сьогодні за правовий шлях, це означає, що ви штовхаєте країну на протистояння.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p6.sent2	Можливо, це вже більше для тих, хто мешкає в Криму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p6.sent3	Порівняйте дві речі на сьогодні: процвітаючу Аджарію в складі Грузії, яка має автономію, де тисячі нових робочих місць, де унікальні дороги, унікальна інфраструктура, і зачищена Абхазія.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p6.sent4	Це є найкращий приклад того, що чекає Автономну Республіку Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p7.sent1	Тому наша позиція одностайна – ми будемо голосувати за розпуск Автономної Республіки Крим і її парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u30.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u31.p1.sent1	Від позафракційних, будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p1.sent1	Шановні громадяни України, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p1.sent2	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p1.sent3	Я хочу нагадати вам історію.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p2.sent1	Коли могутня гітлерівська Німеччина загрожувала, смертельно загрожувала Британії і, коли Гітлер пропонував укласти Черчиллю угоду про перемир’я, фактично здатись, великий державний діяч Уїнстон Черчилль сказав: "Ніколи не здавайтесь, ніколи, ніколи, ніколи, ніколи, ні у великому, ні у малому, ні у масштабному, ні у дрібному!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p2.sent2	Ніколи не здавайтесь, якщо це не суперечить честі і здоровому глузду, ніколи не піддавайтесь силі, ніколи не піддавайтесь, очевидно, більш потужній силі вашого противника".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p2.sent3	Оті слова Уїстона Черчіля як ніколи актуальні сьогодні.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p2.sent4	Нам розказують, що нам загрожує мільйона російська армія, нам розказують про те, що знищені наші Збройні Сили, нам розказують про те, що ми не вистоїмо перед загрозою окупації і ми не здолаємо окупанта, який прийде на землю нашої країни, який вже прийшов.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p3.sent1	Я хочу закликати український народ, сорока шестимільйонний великий, могутній козацького роду український народ: браття і сестри, ніколи, ніколи за жодних обставин ми не здамося.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p3.sent2	Хай би хто на нас не йшов, хай би з яким озброєнням не йшов, хай би яка не потужна була ця сила, ми не повинні здаватись!.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p4.sent1	І завдання парламенту сьогодні незалежно від фракцій, бо коли Ганя Герман каже про те, що зрадники ті, хто закликає до захисту країни, я хочу спитати: "А, хто тоді ті, хто не голосує за виведення російських військ з України?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p4.sent2	А хіба вони не зрадники?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p4.sent3	А хіба вони не колабораціоністи?".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p4.sent4	То я хочу вам знову нагадати слова Черчилля: "Фашисти майбутнього називатимуть себе антифашистами".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p4.sent5	Тобто сьогодні ті, хто каже про захист країни, з нас роблять фашистів і націоналістів, бандерівців.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p4.sent6	А ті, хто зраджує країну, вони виявляються герої.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p5.sent1	Я звертаюсь до українського парламенту.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p5.sent2	Сьогодні момент істини.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p5.sent3	Сьогодні вирішується доля країни.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p5.sent4	І сьогодні ми кожен день починаємо із того, що вшановуємо пам’ять загиблих.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p5.sent5	Ми кожен день з цього починаємо, і це величезна ганьба для нашої країни.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p6.sent1	Завдання українського парламенту, завдання Президента Турчинова, завдання всього українського народу – припинити лити кров, припинити вбивати українців.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u32.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u33.p1.sent1	Шановні колеги, дві хвилини Микола Томенко.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u33.p1.sent2	Він спілкувався з представниками "автомайдану", які приїжджали до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u33.p1.sent3	Давайте його послухаємо.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p1.sent1	Шановні колеги, останні події, які відбуваються в Україні, так само активно обговорюються і патріотами Майдану, "автомайдану", тих людей, які вболівають за те, що робиться в Україні.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p1.sent2	І вони попросили оголосити їхнє звернення до Верховної Ради, міністра внутрішніх справ, Генеральної прокуратури, Служби безпеки, РНБО.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p2.sent1	"Вимагаємо негайно вжити всіх необхідних заходів для наведення порядку та попередження у подальшому випадків сепаратизму, побиття та загибелі мирних громадян, а саме: покарати винних, які своїми діями та бездіяльністю сприяли виникненню подій, які спричинили загибель, побиття та знущання з мирних громадян в Донецьку та Харкові; мобілізувати на виконання своїх функціональних обов’язків всіх співробітників органів внутрішніх справ у східних та південних регіонах України; дати вказівки своїм співробітникам МВС на припинення проявів сепаратизму та порушення законів України".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent1	Я думаю, що з такими вимогами і всі присутні тут можуть приєднатися.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent2	І я принагідно, Олександр Валентинович, хочу вас поінформувати і в контексті дискусії, яка ведеться, що наша супер толерантність, очевидно, мусить змінитися на принциповість і послідовність.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent3	Бо вже так ми дотолерантнилися, що у нас в Криму повирізали кабелі "Русского радио".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent4	Що в нас Путін захищає русскоязычных.	RUSSIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent5	Так от русскоязычное радио "Русское радио" повирізали в Криму, так захищають.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent6	Як жартують сьогодні в Інтернеті, що в Криму сьогодні Путін не буде, призведе ситуацію до того, що не будуть говорити на русском, а будуть мовчати на русском.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p3.sent7	Тому я не хотів би, щоб мовчали на русском, а щоб говорили українською, кримськотатарською, російською.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p4.sent1	І виходячи з питань інформаційної безпеки, Олександр Валентинович, прошу поставити, це не потребує спеціального включення, Постанову Кабінету Міністрів про звільнення Голови Держтелерадіо (постанова 4379).	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u34.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p1.sent1	Шановні колеги, давайте так: у нас виступили представники всіх фракцій, зараз перейдемо до обговорення Постанови Верховної Ради і буде можливість також всім виступити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p2.sent1	Прошу, шановні колеги, сісти на свої місця.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p2.sent2	Дуже відповідальне питання.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p2.sent3	Я нагадаю депутатам Верховної Ради України, що на цьому тижні, на початку тижня ми з вами приймали Постанову щодо ситуації в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p2.sent4	Ми звернулися до парламенту АР Крим з вимогою скасувати своє незаконне рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p2.sent5	У випадку відмови від цього, в нашому рішенні, в нашій постанові було сказано, що Верховна Рада буде приймати рішення щодо припинення діяльності парламенту Криму і його розпуск.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p3.sent1	Пройшов час, який Верховна Рада надала сепаратистам або маріонеткам Кремля, на превеликий жаль, жодних рішень щодо повернення в конституційну площину не прийнято.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p4.sent1	Окрім того, вчора, ви знаєте, Конституційний Суд прийняв наступне рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p5.sent2	Визнати такою, що не відповідає Конституції України, є неконституційною, Постанову Верховної Ради Автономної Республіки Крим про проведення Загальнокримського референдуму від 6 березня 2014 року, номер 17026/14.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p6.sent1	Постанова Верховної Ради Автономної Республіки Крим про проведення Загальнокримського референдуму від 6 березня 2014 року визнана неконституційною, втрачає чинність з дня ухвалення Конституційним Судом України цього рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p7.sent2	Припинити діяльність комісії Автономної Республіки Крим із проведення Загальнокримського референдуму, територіальних та дільничних комісії, створених для проведення цього референдуму.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p8.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p8.sent2	Раді Міністрів Автономної Республіки Крим припинити фінансування заходів щодо проведення референдуму, забезпечити знищення бюлетенів, агітаційних матеріалів.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p9.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2014-03-15-m0.u35.p9.sent2	Рішення Конституційного Суду України є обов’язковим до виконання на території України, остаточним і не може бути оскаржене.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p10.sent1	Шановні колеги, відповідно Конституції України, відповідно до чинного законодавства у випадку визнання Конституційним Судом неконституційності діяльності парламенту Криму Верховна Рада може прийняти рішення про дострокове припинення його повноважень.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p10.sent2	Ми чули позицію деяких народних депутатів,я би просив вас про наступне.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p10.sent3	Давайте включимо до порядку денного цю постанову і після цього я дам можливість обговорити її щодо змісту.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p10.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p10.sent5	Нема.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p11.sent1	Я прошу, шановні колеги, включити до порядку денного, з тим, щоб потім її обговорити і прийняти остаточне рішення, Постанову Верховної Ради України про дострокове припинення повноважень Верховної Ради Автономної Республіки Крим (номер цієї Постанови 4461).	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p12.sent1	Прошу підтримати, визначившись шляхом голосування.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p12.sent2	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p12.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p13.sent1	За-271	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p14.sent1	Вітаю.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p14.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p15.sent1	Шановні колеги, є пропозиція.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p16.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p16.sent2	Я прокоментую.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p16.sent3	Партія регіонів – 16, "Батьківщина" – 83, "УДАР Віталія Кличка" – 37, "Економічний розвиток" – 28, "Суверенна європейська Україна" – 31, "Свобода" – 35, Компартія – 0, позафракційні – 41.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p17.sent1	Дякую, шановні колеги, народних депутатів за позицію.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p18.sent1	І давайте запишемось від фракцій для того, щоб можна було обговорити це питання.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p18.sent2	А я зачитаю, вона достатньо коротка, ця постанова, щоб і ті, хто слухає засідання Верховної Ради або бачить його по телебаченню, могли зрозуміти зміст цієї постанови.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p18.sent3	Прошу записатися від фракцій на виступи з цього питання.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p18.sent4	А я оголошую постанову.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p19.sent1	Постанова Верховної Ради України "Про дострокове припинення повноважень Верховної Ради Автономної Республіки Крим".	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p20.sent1	Відповідно до пункту 28 частини першої статті 85 Конституції України, абзацу п’ятого частини першої статті 22 Конституції Автономної Республіки Крим, частини шостої статті 4 Закону "Про Верховну Раду України Автономної Республіки Крим", враховуючи висновок Конституційного Суду України у Рішенні №2-рп/2014 від 14 березня 2014 року у справі про проведення місцевого референдуму Автономної Республіки Крим (щодо порушення Верховною Радою Автономної Республіки Крим Конституції України), Верховна Рада України постановляє: достроково припинити повноваження Верховної Ради Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p21.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p21.sent2	Ця постанова набуває чинності з дня її опублікування.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p22.sent1	Шановні колеги, ми записалися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p22.sent2	І, будь ласка, від фракції Партії регіонів народний депутат Герман.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p22.sent3	Буде виступати?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p22.sent4	Ганна Герман, ви будете виступати?	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p22.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u35.p22.sent6	Від фракції регіонів виступає народний депутат Тігіпко.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p1.sent1	Шановні пані і панове, пане Голово, мені здається, дійсно, ситуація зараз надзвичайно серйозно загострюється.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p1.sent2	І нам потрібно її дуже чітко усвідомити і приймати дуже швидкі ефективні рішення.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p2.sent1	Перше, що я вважаю нам потрібно було б зробити.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p2.sent2	Нам потрібно сьогодні знову приймати рішення по амністії тих люди, які затримані в Донецьку, в Луганську, Харкові.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p2.sent3	Нам потрібно звільняти Губарєва, нам потрібно звільняти Харитонова, нам потрібно звільняти Добкіна.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p2.sent4	Так як ми це робили свого часу по тим, кого затримали на Майдані.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p2.sent5	Я вважаю, що це вірне рішення, це вірне рішення, це добавить спокою в Україні.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p3.sent2	Нам потрібна боротьба з озброєними людьми.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p3.sent3	Ви взяли владу, будь ласка, наводьте порядок на вулицях.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p3.sent4	Це ваша сьогодні відповідальність, озброєних людей не повинно бути на вулицях, нам потрібен спокій.	UKRAINIAN
ParlaMint-UA_2014-03-15-m0.u36.p4.sent1	Третє.	UKRAINIAN
