id	text	language
ParlaMint-UA_2014-02-20-m0.u2.p6.sent1	Я прошу народних депутатів зараз проголосувати за запропоновану процедуру голосування.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p6.sent2	Хто за це рішення, прошу підняти руку.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p6.sent3	Олег Канівець, прошу організувати підрахунок голосів.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p6.sent4	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p6.sent5	Не порахували?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p6.sent6	Хто проти?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p6.sent7	Хто утримався?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p7.sent2	227.	UNKNOWN
ParlaMint-UA_2014-02-20-m0.u2.p7.sent3	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p8.sent2	Я просив би народних депутатів: не заважайте, будь ласка, продовжувати пленарне засідання.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p9.sent1	Ніхто не проголосував проти.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p10.sent1	Шановні народні депутати, для виступів народних депутатів, для того, щоб ми могли сьогодні, зараз висловитися, щоб кожна фракція висловила свою позицію, також позафкраційні щодо ситуації, яка склалася в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p10.sent2	Пропоную, щоб ми визначилися: по 5 чи 6 хвилин – від фракцій і депутати, які мають бажання виступити.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p11.sent1	Шановні народні депутати, я прошу голів фракцій записатися на виступ с трибуни.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p11.sent2	Народних депутатів від позафракційних я прошу визначити виступаючого.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p11.sent3	І прошу народних депутатів також визначитися з виступами і записатися за виступ.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p11.sent4	Підняти руку і записатися в секретаріаті.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p11.sent5	Не працює електронна система.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p12.sent1	Прошу до виступу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p12.sent2	Голови фракцій, хто буде виступати першим?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p12.sent3	Олег Ярославович!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p12.sent4	Віталій Володимирович!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p13.sent1	Від позафракційних – Володимир Литвин.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p14.sent1	Хто виступатиме з керівників фракцій?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u2.p15.sent1	Будь ласка, Віталій Володимирович Кличко.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p1.sent2	Я хочу подякувати тим, хто зараз приєднався.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p1.sent3	Ми знаємо, що багато депутатів вийшли з Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p1.sent4	Ми знаємо, що зараз багато депутатів прийшли до парламенту для одного дуже важливого рішення: найважливіше, що зараз стоїть завдання перед всіма нами – припинити кровопролиття.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p1.sent5	Це найважливіше завдання, яке на сьогоднішній день стоїть перед кожним, хто має вплив, перед кожним політиком, який має відповідальність перед своєю країною, і це найголовніше, що у нас є.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p2.sent1	Ми повинні поставити сьогодні питання: відведення військ, ми повинні сьогодні припинити, щоб українець ішов на українця, брат ішов на брата, і це результат тої роботи, яку зробила сьогоднішня влада, яка сконцентрувала всю владу в своїх руках і несе повну відповідальність за ці дії.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p3.sent1	Люди вийшли тому, що вони хочуть реформ, тому, що вони хочуть, щоб у них були перспективи.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p3.sent2	2 місяці тому проти корупції, проти свавілля, проти того, що законів немає, щоб закони були в країні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p3.sent3	Влада їх не чує, хоч обіцяла "почути кожного".	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p4.sent1	І хочу звернути увагу, можна було вирішити цей конфлікт дуже швидко, підписавши угоду.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p4.sent2	Потім кинула влада "Беркут", спецпідрозділ, який тренувався проти терористів, кинула проти дітей, хлопчиків і дівчат, яким 17, 18, 19 років, і тоді ніхто не взяв на себе відповідальність, а повинен був Міністр внутрішніх справ вийти і чітко заявити: "Після таких дій, які відбуваються в країні, я піду у відставку!" Влада зробила вигляд, що нічого не відбувається.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p5.sent1	Далі – зачищення Майдану.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p5.sent2	Далі – протистояння.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p5.sent3	Президент обіцяв в 2010 році, коли балотувався на свою посаду, почути кожного.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p5.sent4	На жаль, до сьогоднішнього дня влада не чує людей.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p5.sent5	Не чує мільйонів українців, які не мають перспектив.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p5.sent6	7 мільйонів українців працюють за кордоном, тому що не мають роботи, тому що не можуть прокормити свої сім’ї.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p6.sent1	Це протистояння, яке почалося на сьогоднішній день, ми повинні вирішити мирним шляхом.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p6.sent2	Зараз, спілкуючись з людьми, не потрібно виясняти.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p6.sent3	Багато провокаторів, багато тих подій, які зараз відбуваються, коли так звані "тітушки" працюють разом з міліцією – дуже небезпечний мікс, який може зараз розколоти країну.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p7.sent1	І я хочу звернути також увагу керівництва держави, яке повинно було відреагувати терміново на закликання про федералізацію, сепаратистські заклики, але, на жаль, на сьогоднішній день СБУ, прокуратура, міліція займається зовсім іншим.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p7.sent2	Я впевнений в тому, що на сьогоднішній день ключове завдання, ми будемо потім аналізувати і робити висновки, але на сьогоднішній день ключове завдання для кожного українця зробити все для того, щоб припинити кровопролиття, це перше.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p7.sent3	По-друге, не робити в залі, ні в якому разі не підігрувати тим людям, які хочуть зараз розколоти країну, піднімаючи питання, які зовсім не цікавлять суспільство.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p7.sent4	Ключове завдання, я впевнений, що ми разом повинні одночасно, одностайно підтримати ті дуже важливі питання, які стоять на порядку денному.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p7.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p8.sent1	По-друге, я хочу подякувати медикам.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p8.sent2	Я хочу подякувати всім тим, хто рятує життя людей.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p8.sent3	Я розумію, багато загиблих з однієї та іншої сторони.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p8.sent4	Ключове питання – припинити це, але потім ми можемо вирішувати все інше і аналізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u3.p8.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u4.p1.sent2	Голова фракції Всеукраїнського об’єднання "Свобода" Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p1.sent1	Шановні народні депутати, брати і сестри – українці.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p1.sent2	Ця трагедія, яка сьогодні розвернулася в українській державі, вона не має аналогів в українській сучасній історії.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p2.sent1	Ті, хто себе називають «владою», вбивають власний народ, дають накази на знищення тих людей, яких навпаки вони повинні були б згідно Конституції і законів Української держави захищати.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p2.sent2	І саме тому є таке поняття, як відповідальність і присяга.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p2.sent3	І саме тому ми зараз тут, в найвищому законодавчому органі нашої держави, повинні пригадати, що ми давали Присягу на вірність українському народові, мали би пригадати зараз ті люди, які є в погонах, ті люди, яким та, так звана, «влада» нині видає зброю і направляє ту зброю проти українського народу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p3.sent1	Товариство, я звертаюся до військових, я звертаюся до міліціонерів, я звертаюся до тих, кого хочеться назвати «правоохоронцями», ви не маєте права служити окремому кримінально-олігархічному кланові, який захопив владу, ви повинні бути на стороні народу!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p3.sent2	І через те я вітаю, і ми всі вітаємо всіх тих, які сьогодні стають разом з нами пліч-о-пліч в боротьбі проти несправедливості і проти цього свавілля.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p3.sent3	Також я хочу привітати усіх сміливих депутатів від Партії регіонів, позафракційних депутатів , які в надзвичайно відповідальний час пригадали, що є таке поняття, к "присяга", є таке поняття, як "совість", є так поняття, як "патріотизм", є таке поняття, як "відповідальність" перед своїм власним народом, відповідальність перед своєю родиною, відповідальність перед своєю власною совістю.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p3.sent4	І це дуже важливо, товариство!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p3.sent5	Бо саме через те, що по всій Україні сьогодні багато хто з представників теперішньої так званої "влади" висловлює свою солідарність з українським революційним.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p3.sent6	Це і дає можливість нам зрушитися із місця, це і дає можливість нам виконати свій священний обов’язок.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p4.sent1	Тому сьогодні, коли ми з вами будемо ухвалювати питання про порядок денний, нам надзвичайно важливо в першу чергу повернути законність і повернути в державі Конституцію 2004 року.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p4.sent2	Це дасть можливість нам на нинішній час навіть не перерозподілити повноваження між різними гілками влади, це дасть можливість нам тут, у найвищому законодавчому органі нашої держави, взявши на себе відповідальність, негайно призупинити кровопролиття, яке далі триває в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p4.sent3	За останніми даними, близько сімдесяти людей вже загинуло на вулицях Києва, і не тільки на вулицях Києва.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p4.sent4	Жахливі відомості про загиблих людей приходять з різних регіонів України.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p4.sent5	Саме через те, повернувши Конституцію 2004 року, ми зможемо вирішити питання з відстороненням всіх тих силових міністрів, які сьогодні дають незаконні накази щодо використання зброї і щодо нищення українського власного народу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p4.sent6	Саме це дасть можливість нам взяти на себе відповідальність призначити на ці посади тих людей, які дадуть правильні накази, і буде зупинено кровопролиття.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent1	Товариство!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent2	Сьогодні кожен з нас робить надзвичайно важливий крок.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent3	І цей крок повинен відповідати нашій совісті, нашому патріотизмові і нашому відчуттю того, що ми з вами тут є державними мужами.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent4	Ми зробили сьогодні і ухвалили сьогодні абсолютно вірне рішення, ми йдемо правильним шляхом, ми рятуємо з вами Українську державу, яку сьогодні хочуть розколоти.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent5	І Кремль, який нині підтримує режим Януковича, в своїх снах вже бачить, що Україна є розділена.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent6	Наш святий обов’язок – зберегти єдину соборну незалежну Українську державу без кровопролиття і з законом, який буде мати найвищу силу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent7	Це дасть нам можливість іти вперед і пишатися тим, що ми таки є європейська нація, ми таки маємо майбутнє і завтрашній день.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u5.p5.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u6.p1.sent2	Прошу до слова керівника фракції Всеукраїнського об’єднання "Батьківщина" Яценюка.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u6.p2.sent1	Да, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p1.sent1	Дорогі брати і сестри, бо зараз ми не є депутатами, ми є українськими громадянами, тими, які всім серцем переживають за долю нашої країни.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p1.sent2	Ніколи в сучасній українській історії не було таких трагічних подій, які відбуваються зараз.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p1.sent3	В Україні була різна влада: корумпована, професійна, але в Україні ніколи не було кривавої влади.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p1.sent4	І те, що сьогодні людей на вулицях стріляють задля того, щоб втриматись в кріслі Президента, прем’єра чи будь-якій іншій владній вертикалі, є злочином проти людяності і проти своєї країни.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p1.sent5	А за злочини треба сидіти і відповідати.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p2.sent1	Коли сьогодні щойно розстріляли молоду дівчину, яка волонтер, яка була одягнена у форму Червоного Хреста, яка витягувала поранених з-під куль, хто за це несе відповідальність?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p2.sent2	Персональна відповідальність за все лежить на Президенті, його міністрах, його уряді і ті, хто є ніхто інші як злочинці проти власного народу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p3.sent1	Окремо звертаюсь зараз до тих депутатів від Партії регіонів і до тих, хто готові врятувати країну і врятувати життя українців.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p3.sent2	Прийдіть сюди негайно до парламентської зали, тут вирішується доля країни, країни, яка може бути об’єднана, країни, яка збереже мільйони життів, країни, яка має майбутнє.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p3.sent3	Від вас залежить, від вашої особистої, персональної позиції, регіонали і позафракційні, чи ми зможемо закрити ганебну сторінку історії, врятувати нашу Українську державу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p4.sent1	Окремо дозвольте подякувати тим депутатам позафракційним і тим, які від Партії регіонів, які перебороли страх і які вірять в Бога і вірять в те, що нас Господь Бог народив на те, щоб робити великі справи, щоб захищати один одного, щоб турбуватися один про одного, щоб знати, що є найвища цінність – це цінність людського життя, і ми можемо і зобов’язані врятувати цю цінність.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p4.sent2	Дорога громадо, крім нас це нікому зробити, просто нікому.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p4.sent3	І тому ще раз закликаю всіх депутатів всіх фракцій всього українського парламенту – ми давали присягу українському народу, українському народу, з якого зараз знущаються, українському народу, по якому стріляють снайпери, українському народу, який заслуговує на інше життя, заслуговує на те, щоб ми мали свою країну, щоб ми вберегли свої родини і щоб наше майбутнє було мирне і європейське.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p4.sent4	Всі до парламентської зали!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p4.sent5	Голосуємо за те, щоб врятувати Україну!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u7.p4.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u8.p2.sent1	Шановні народні депутати, зараз Апарат робить все можливе для того, щоб відновити роботу системи "Рада", необхідні фахівці зараз намагаються прибути до Верховної Ради, для того, щоб відновити все-таки роботу, тому я прошу карточки все-таки не витягувати, все гаразд, ми працюємо, щоб все-таки ми дійшли до якогось позитивного знаменника в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u8.p3.sent1	Від позафракційних я прошу, Володимир Литвин просив?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u8.p3.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u8.p4.sent1	Будь ласка, Рудьковський, прошу.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p1.sent1	Шановні народні депутати, шановна Україно!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p1.sent2	Дійсно, сьогодні особливий день.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p1.sent3	Я зараз з цієї трибуни хочу звернутись до народних депутатів, які ще не приїхали до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p1.sent4	Я вважаю, що ми, коли виходили на трибуну Верховної Ради України, ми присягали народу України.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p1.sent5	Зараз наш народ чекає від нас того, щоб ми прийняли необхідні рішення і зупинили братовбивчу війну.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p2.sent1	На сьогоднішній день в центрі Києва гинуть ті, які стоять за демократію і за волю в Україні, і гинуть ті, хто захищає законність в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p2.sent2	Розпочали цю братовбивчу війну точно не народні депутати, розпочали цю братовбивчу війну люди, які не розуміють і не усвідомлюють своєї відповідальності за процес.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p2.sent3	Я переконаний, що лише Верховна Рада України своїми сьогоднішніми рішеннями може зупинити пролиття крові.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p3.sent1	Моя пропозиція: сьогодні Верховній Раді, перше, проголосувати рішення про виведення правоохоронних органів і демілітаризацію центру міста Києва.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p3.sent2	Ми повинні проголосувати друге рішення про заборону введення військ в місто Київ.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p3.sent3	Я вважаю, що всі мають високу відповідальність і розуміння.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p4.sent1	Не потрібно тиснути на політиків і депутатів, які мають різні погляди.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p4.sent2	Ми повинні сьогодні зробити всі крок назад.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p5.sent1	Другим рішенням, я вважаю, що ми сьогодні повинні розглянути і проголосувати рішення парламентом (і для цього достатньо 226), щоб Верховна Рада визначилась, що Конституційний Суд, розглядаючи зміни, внесені до Конституції в 2004 році, перевищив свої повноваження.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p5.sent2	Постанова Верховної Ради про визнання перевищення повноважень Конституційним Судом достатня для того, щоб встановити, що діє Конституція 2004 року.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p6.sent1	І другим рішенням Постановою Верховної Ради ми можемо зобов’язати Голову Верховної Ради повернути на сайті Верховної Ради дію Конституції 2004 року.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p7.sent2	Я переконаний, що ми маємо всі підстави для переформатування як керівництва Верховної Ради, так і формування коаліційного уряду з участю, можливо, всіх політичних партій у цьому коаліційному уряді, для того щоб зняти протистояння, яке нам з-за кордону нав’язують.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p7.sent3	Я переконаний, що там із снайперських рушниць стріляють не українці, я переконаний, що це здійснюють ті, які хочуть, щоб в Україні пішли брат на брата, щоб Україна розкололася по Дніпру і не було сильної, єдиної європейської Української держави.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p8.sent1	Ми, депутати, повинні зробити все для того, щоб Україна європейська, цивілізована, могутня відбулася.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p8.sent2	Звертаюся до депутатів, які ще під’їжджають, майте мужність, на вас ніхто нападати не буде!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p9.sent1	Приїжджайте і давайте приймати рішення відповідальні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p9.sent2	Бо від нас залежить скільки ще загине людей.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p10.sent1	На завершення хочу звернутися до президії, оголосити заяви депутатів, які написали заяви про вихід із фракції.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u9.p10.sent2	Бо я писав двічі заяву про вихід із фракції Партії регіонів, вона не була зачитана.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u10.p2.sent1	Прошу до слова, Володимир Михайлович Литвин.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p1.sent2	Я переконаний, що в кожної людини сьогодні, особливо в наших батьків, наших рідних і близьких, та й в кожного народного депутата кричить душа, розривається серце, дивлячись на те, що відбувається в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p1.sent3	Ситуація в країні фактично провальна.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p1.sent4	У багатьох випадках вбито віру людей у справедливість, вбито віру в те, що в Україні вже є держава.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p1.sent5	І ми маємо таку сумну реальність, коли ми маємо український народ, а я переконаний, що в нас є український народ, але водночас під величезною загрозою сьогодні Українська держава.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p2.sent1	Я виходжу з того, шановні колеги, що ми не повинні один одного переконувати в тому, що складна ситуація, що ситуація, яка загрожує смертельною небезпекою Україні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p2.sent2	Ми, очевидно, повинні почати думати розумно і відповідально, і приймати ті рішення, які потрібні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p3.sent1	Я дуже просив би головуючого, щоб ми приймали рішення в правовий спосіб, зробили все, щоб у нас відбулося голосування не руками, а голосування з допомогою електронної системи.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p3.sent2	Бо ми тоді нічим не будемо відрізнятися від рішень, які приймалися 16 січня.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p3.sent3	Я думаю, в даному разі тут не повинен діяти принцип поспішності.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p4.sent1	Наступний момент.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p4.sent2	Нам потрібно затвердити план роботи Верховної Ради України, який би давав адекватні відповіді на ті питання, які поставило суспільство.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p4.sent3	Насамперед пропоную, шановні колеги, і звертаюсь до лідерів фракцій, які були учасниками переговорного процесу, щоб вони проінформували, в чому полягав сенс переговорів, про що було досягнуто домовленостей, які питання залишилися нез’ясованими і яка причина того, що, фактично, перемир’я обернулося новими трагічними подіями в Україні.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p5.sent1	Разом з тим я думаю, що ми повинні розглянути питання і сформувати групу депутатів, які б представляли не тільки різні політичні фракції, а в сукупності всю Верховну Раду, які б виступали посередниками між правоохоронним органами людьми, які зараз перебувають на вулицях.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p5.sent2	Я думаю, що треба відмовитись від тих закликів, що всіх зараз повиводити – це нереально!	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p5.sent3	Але не допустити сутичок і протистояння – це прямий обов’язок Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p5.sent4	Вирішити, провести консультації щодо питання формування уряду.	UKRAINIAN
ParlaMint-UA_2014-02-20-m0.u11.p6.sent1	Разом з тим би я просив би, шановні колеги, і, якщо хочете, наполягаю, щоб ми прислухались до такого міркування: не треба намагатися нашвидкуруч зараз, у тому числі, розв’язати і кадрові питання.	UKRAINIAN
