id	text	language
ParlaMint-UA_2014-04-10-m1.u4.p2.sent5	Тоді ми зможемо і допомогти тим, які потребують соціального захисту.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u4.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u5.p1.sent1	Будь ласка, народний депутат Писаренко, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p1.sent1	Шановний Олександр Валентинович, у нас така пропозиція стосовно процедури.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p1.sent2	Ми ще раз говоримо про те, що ми підтримуємо законопроект стосовно двотуровості мерів і фракція Партії регіонів буде за це голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p1.sent3	В нас є лише така пропозиція, щоб ми це питання зараз, як ми з вами говорили, перенесли на вівторок на ранок, коли вже буде рішення комітету і все буде готове для голосування.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p1.sent4	Крім того, ми говорили також, що процедурно ми, може, могли б зараз дати доручення до другого читання проголосувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p1.sent5	підготувати до вівторка законопроект про парламентську опозицію і першими питаннями ми б зранку у вівторок це проголосували.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p2.sent1	Ми говорили зі спеціалістами, у нас є ще час для того, щоб у вівторок ухвалити всі ці рішення і це жодним чином не буде змінювати ситуацію по виборах мера Києва.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p2.sent2	Вони пройдуть у питаннях.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p2.sent3	в порядку двотуровості.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u6.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u7.p1.sent1	Будь ласка, Олександр Мирний, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u7.p2.sent1	Андрію Іллєнко він передає свій голос.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p1.sent1	Андрій Іллєнко, фракція Всеукраїнського об’єднання "Свобода", місто Київ.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent1	Здається, сьогоднішні події в парламенті, як і вчорашні, і позавчорашні, вони показують якусь таку дуже дивну тенденцію, дуже швидко якось в цій залі забулося, що відбувалося півтора місяці назад.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent2	Якось дуже уже багато законопроектів вкрай необхідних сьогодні для України не набирають достатньої кількості голосів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent3	Очевидно, що хтось дуже сильно загрався в кулуарні ігри, в розподіли посад і в інші якісь речі.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent4	Тому що сьогодні вже очевидно, що частина цього залу відчуває, що вже не залежить від тих сил, які є за цим залом.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent5	І ті провальні голосування, які сьогодні були: і щодо двох турів виборів міських голів, і щодо цього законопроекту про ліки, - вони говорять про те, що, можливо, треба скоро буде нагадати цьому залу деякі речі, щоб якось синхронніше почалися голосування.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent6	Можливо, треба буде апелювати до громади, до Майдану, щоб якось стимулювання відбулося.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u8.p2.sent7	Бо таке враження, що всі уже все забули.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u9.p1.sent1	Будь ласка, народний депутат Мошенський, "Суверенна європейська Україна".	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent1	Уважаемый народ Украины, уважаемые депутаты, мои коллеги !	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent2	Я хочу понять: вот сейчас за выступление что это, угроза была, что это такое?	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent3	Мы в парламенте пришли работать, и каждый имеет свою точку зрения, которая наделенная у него точка зрения, и он сверяет свои интересы с интересами округа, с интересами Украины.	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent4	Где интересы Украины, когда будут два тура выборов в Киеве?	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent5	Будут больше затраты?	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent6	Да, будут.	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent7	Каждый раз в городе Киеве перед выборами меняют законодательство.	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent8	Может быть, хватит?	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent9	Давайте выборы проводить не под кого-то, а действительно под мера, а то всегда возникает новая фамилия – и начинается два, три, четыре, пять туров.	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u10.p1.sent10	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-10-m1.u11.p1.sent1	Шановні колеги, я бачу ще від позафракційних три виступаючих.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u11.p1.sent2	Давайте, народний депутат Рудьковський.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u11.p1.sent3	На місці, Рудьковський.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u11.p1.sent4	І всім бажаючим дамо висловитися, щоб наші колеги підтягнулися до залу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p1.sent1	Шановні народні депутати, я звертаюся до всіх сьогодні прийняти ті антикорупційні закони, які ми обіцяли і уряду, і нашим громадянам України.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent2	Я звертаюся до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent3	Олександре Валентиновичу, я прошу вас на завтра запросити представника Міністерства фінансів і Нацбанку, і хай вони поінформують нас про курсову політику.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent4	Бо на сьогоднішній день курс гривні: 13 гривень за долар.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent5	З таким підходом, якщо кожний день буде на гривню падати курс, ми матимемо пальне уже в кінці цього тижня на рівні 18 гривень.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent6	У нас молоко вже подорожчало до 15 гривень за літр.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent7	У нас подорожчала картопля, у нас подорожчав хліб, пальне.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u12.p2.sent8	Все це тягне до того, що будуть через тиждень бунти уже.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u13.p1.sent1	Шановні колеги, що стосується зустрічі з представниками уряду і Національного банку, то міністр фінансів і голова Нацбанку вчора ввечері полетіли до Сполучених Штатів на підписання угоди з Міжнародним валютним фондом якраз для того, щоб забезпечити фінансові ресурси щодо стабілізації, у тому числі і нашої національної валюти.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u13.p1.sent2	Тому вони будуть наступного тижня.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u13.p1.sent3	Я сподіваюся, що вони зможуть з цього приводу виступити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u13.p1.sent4	На завтра пропонується питання розглянути щодо тарифної політики в енергетиці щодо енергетичної безпеки, саме з цього питання уряд готов працювати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u13.p2.sent1	Будь ласка, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p2.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p2.sent2	До перерви Верховна Рада не проголосувала Закон про зниження ПДВ на ліки.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p2.sent3	Мільйони українських громадян, які залежать від цін на ліки, які не можуть собі дозволити можливості купити ті ліки за копійчані пенсії й зарплати, повинні знати, що за цей закон не голосувала фракція комуністів; за цей закон не голосувала фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p2.sent4	А також не голосувала так звана група "Економічний розвиток", яка намагалася до ПДВ на ліки вставити питання зниження податку на доходи.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p2.sent5	Тому я звертаюся до Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p3.sent1	Олександр Валентинович, я прошу поставити повторно на розгляд цей законопроект і прийняти його.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p3.sent2	Через падіння курсу гривні ціни на ліки міняються щодня.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p3.sent3	У нас перше місце в світі по ракових захворюваннях, по туберкульозу, а ми з вами не можемо знизити ПДВ.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p3.sent4	Я взагалі вважаю, що ПДВ на ліки має бути скасовано.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u14.p3.sent5	Хто це не робить, той ворог українського народу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u15.p1.sent1	Будь ласка, народний депутат Опанасенко, одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u15.p2.sent1	16617:53	UNKNOWN
ParlaMint-UA_2014-04-10-m1.u16.p1.sent1	Народний депутат Опанащенко Михайло, позафракційний.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p2.sent1	Я хотів би звернути увагу на ті події, які все ж таки відбуваються на. востоке України.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p2.sent2	І це дуже складна ситуація для всієї нашої держави як заспокоїти людей, як зберегти єдину країну, це основне завдання, яке стоїть зараз перед урядом і перед парламентом.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p3.sent1	У нас є практика, коли парламент голосував а під стінами стояли люди обурені у місті Києві.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p3.sent2	Тоді парламент зміг їх почути.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p4.sent1	Я вважаю, що потрібно зробити виїзне засідання Верховної Ради у Донецьку та Луганську, щоб ми змогли почути під станами парламенту де буде проходити засідання думку тих людей, які там зібралися.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p4.sent2	І я впевнений, ми приймемо такі рішення, які також заспокоять ситуацію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p5.sent1	По-друге, основне питання зараз, дійсно, створення робітничих місць та розвиток економіки.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u16.p5.sent2	Хотілося б заслухати план дій нинішнього уряду щодо створення робочих місць окремо по кожній галузі.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p2.sent1	Шановні колеги, я так бачу, що ми, ну, практично вже, давайте так, перебрали ми ліміт виступів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p2.sent2	Колеги, позиція, яка висловлювалась народними депутатами, зрозуміла.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p2.sent3	Повернутися до питань, які ми не змогли проголосувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p3.sent1	В той же час, шановні колеги, я хотів би, щоб у нас був результативний варіант голосування, а не просто, щоб ми п’ятий раз протягували через зал закони, які конче необхідні країні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p3.sent2	Але, які не підтримуються тими чи іншими представниками політичних сил.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p4.sent1	Тому, шановні колеги, що стосується двотурових виборів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p4.sent2	Я до залу звертаюсь, ми можемо зараз повернутися до цього питанні і ad hoc проголосувати, щоб закон, який підготовлений до другого читання, а профільний комітет доповів, що він підготовлений був, розглянути зараз.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p5.sent1	Колеги, можемо ad hoc проголосувати?	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p5.sent2	Можемо.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p6.sent1	Давайте спробуємо це зробити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p6.sent2	І я прошу тоді всіх народних депутатів сісти на свої робочі місця і проголосувати ad hoc відносно розгляду у другому читанні проекту 1098 прямо зараз в залі.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p7.sent1	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p8.sent1	За-188	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p9.sent1	Рішення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p9.sent2	Ця пропозиція не підтримана.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p10.sent1	По фракціям.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p10.sent2	Партія регіонів - 1, 69 - "Батьківщина", 22 – "УДАР", 25 – "Економічний розвиток", 15 – "Суверена європейська Україна", 28 - "Свобода, 0 – Компартія, 28 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p11.sent1	Зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p11.sent2	Ми в вівторок тоді будемо повертатисядо цього питання, коли зал це буде бажати зробити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p12.sent1	Шановні колеги, тепер дуже важливе питання, воно стосується зменшення ціни, зниження ціни на лікарські засоби.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p12.sent2	Ми з вами не змогли прийняти закон в цілому 4645, а питання є критичним.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p12.sent3	І у випадку неприйняття парламентом цього рішення у нас з одного боку різко підвищиться ціна на ліки, з іншого боку в нас може виникнути навіть дефіцит окремих груп лікарських засобів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p12.sent4	Тому я би просив спочатку голову профільного комітету, який доповідав закон, Андрій Володимирович Іванчук, є в залі?	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p12.sent5	Будь ласка, з цього приводу проінформуйте нас.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u17.p12.sent6	Можна до трибуни.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати, ну, ми вже вкотре повертаємося до цього питання і всі вже напевно в цьому залі зрозуміли, що нам необхідно прийнятий даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u18.p1.sent2	Але я би хотів, щоби Віталій Юрійович Хомутиннік як голова комітету, в них було тільки що засідання, більш детально проінформував і ми підтримали цей законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u18.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u19.p1.sent1	Будь ласка, я прошу голову комітету Віталія Хомутинніка вийти на трибуну і проінформувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p1.sent1	Шановні колеги, ми провели засідання комітету, де розглянули ці норми даного законопроекту.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p1.sent2	Дійсно, коли приймався законопроект про запобігання фінансової катастрофи, наробили певних речей, тому що робилося це в попихах.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p1.sent3	І ті норми, які проговарювалися, нарешті вийшли в іншому вигляді.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p2.sent1	Те, що стосується ліків, то зараз є двояке тлумачення по одних нормах – це 7 відсотків і загальна домовленість про те, що має бути 7 відсотків на всі ліки: як ті, які виробляються в Україні, так і ті, які імпортуються.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p3.sent1	Але зараз є законодавча колізія.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p3.sent2	І виникає так, що те, що імпортується – 20 відсотків, а що виробляється – 7 відсотків.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p3.sent3	Тому ця колізія даним законопроектом виправляється.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p4.sent1	Окрім того, комітет запропонував зняти одну пропозицію по ліках, де дається пільгова ставка для медикаментів, які застосовуються в межах клінічних випробувань.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p4.sent2	Тобто це може бути все, що завгодно.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p4.sent3	І ставка робиться з 20 відсотків на 7.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p5.sent1	Тому комітет пропонує, ми обговорювали це питання разом з Міністерством фінансів, Кабінетом Міністрів у зв’язку з цим абзац третій пункту 5 Розділу І законопроекту виключити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p6.sent1	Друге питання, яке стосується оподаткування депозитів, то також є колізія законодавча.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p6.sent2	По одних нормах закону вже цей податок має діяти з 1 квітня цього року, тобто вже 5 відсотків мають бути нараховані на проценти по депозитах.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p6.sent3	По інших нормах з 1 липня вставляється прогресивна шкала 15-20-25 відсотків, в залежності від того, який рівень доходу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p7.sent1	Тому також пропонується цю колізію врегулювати і зняти цю норму з 1 квітня, і все оподатковувати з 1 липня по цій шкалі.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p7.sent2	Щоб не було двояких тлумачень цих норм.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p7.sent3	Це також урядова пропозиція, яка підтримується.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p8.sent1	Щодо оподаткування дивідендів, то в законопроекті запропоновано, в тому, який ми приймали, ввести цю норму з 1 липня.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p8.sent2	Але з урахуванням того, що цей податок сплачується раз на рік, то пропозиція перенести строк введення даного податку з 1 січня наступного року.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p8.sent3	Також це погоджено з Кабінетом Міністрів і з Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u20.p9.sent1	У зв’язку з цим розділ другого законопроекту доповнити абзацем.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u21.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p1.sent1	Абзац другий пункту 1 розділу 4 "Прикінцеві положення" доповнити словами "крім норм, зазначених у цих пунктах щодо оподаткування дивідендів", які набирають чинності з 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p2.sent1	Наступна позиція, яку додано комітетом, ми взяли з іншого законопроекту 4647, який сьогодні був провалений, норми, які стосуються ПДВ при ввезенні на митну територію України природного газу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p2.sent2	Сьогодні ця пільга розповсюджена для всіх.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p2.sent3	Тобто не сплачується ПДВ як Національною акціонерною компанією "Нафтогаз України", так і будь-яким суб’єктом господарювання, який імпортує газ.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p2.sent4	Пропозиція наступна: залишити цю пільгу тільки державному підприємству НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p2.sent5	Крапка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p3.sent1	З урахуванням цього також пропозиція: пункт 6 розділу першого законопроекту доповнити положенням такого змісту.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p4.sent1	Пункт 197.22 статті 197 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p4.sent2	"Звільняються від оподаткування операції з ввезення на митну територію України публічного акціонерного товариства "Національна акціонерна компанія "Нафтогаз України" природного газу за кодом згідно УКТЗЕД 2711210000".	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p5.sent1	І останнє питання, яке також було провалено в урядовому законопроекті 4647, це те, щоб акцизи, підвищені акцизи, які запропоновані були по законопроекту про запобігання фінансової катастрофи з 1 вересня, прискорити підняття цих акцизів, з 1 липня їх поставити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p6.sent1	Також ця ініціатива підтримується задля того, щоб швидше наповнити бюджет.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p6.sent2	Єдине, в комітеті було зауваження і прийнято: з урахуванням того, що по коньяках там окрема система оподаткування, коньяки залишити з 1 вересня.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p7.sent1	Все решта погоджено саме в цій редакції, саме в тій редакції, яка була запропонована.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p7.sent2	Тому є пропозиція з урахуванням рішення комітету, яке було викладено, проголосувати за цей закон в першому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u22.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u23.p1.sent1	Залишається все по транспорту, все, що було в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u23.p1.sent2	Підвищення акцизів на транспорт також є, також залишається відкриті списки по ПДВ, по поверненню ПДВ, щоб це було прозоро і через ту систему, яка запропоновувалася через Інтернет і решта інших речей – все залишається, абсолютно все.	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u24.p1.sent1	Віталію Юрійовичу, я розумію так, що пропозиція комітету – підтримати з вашими правками і 4645, і 4647, так я розумію?	UKRAINIAN
ParlaMint-UA_2014-04-10-m1.u25.p1.sent1	4646.	UNKNOWN
ParlaMint-UA_2014-04-10-m1.u26.p1.sent1	4646.	UNKNOWN
ParlaMint-UA_2014-04-10-m1.u26.p1.sent2	Зрозуміло.	UKRAINIAN
