id	text	language
ParlaMint-UA_2014-01-16-m0.u40.p4.sent2	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u41.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p1.sent1	Шановні народні депутати, ми включили в порядок денний.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p1.sent2	Ставлю на голосування проект Закону (реєстраційний номер 3792) про внесення зміни до Закону України про безоплатну правову допомогу щодо відтермінування набрання чинності положень пункту 6 розділу VI прикінцевих та перехідних положень для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p2.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p3.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u42.p3.sent3	Прошу оголосити результати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u43.p1.sent1	235 – "за".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u44.p1.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u44.p2.sent1	Вношу пропозицію про включення до порядку денного проекту Закону (реєстраційний номер 3853-1) про внесення змін до статті 197 Податкового кодексу України щодо операцій, щодо оподаткування операцій із ввезення на митну територію України природнього газу для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u44.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u44.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u44.p4.sent1	Ми включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u44.p4.sent2	Прошу оголосити.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u45.p1.sent1	235 – "За".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u46.p1.sent1	Ми включили до порядку денного даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u46.p2.sent1	Ставлю на голосування проект Закону (реєстраційний номер 3853-1) про внесення змін до статті 197 Податкового кодексу України щодо оподаткування операцій із ввезення на митну територію України природного газу для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u46.p3.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u46.p3.sent2	Хто "за"?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u46.p4.sent1	Прошу голову Лічильної комісії оголосити результати голосування.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u47.p1.sent1	235 – За.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u48.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u48.p1.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u48.p2.sent1	Шановні народні депутати, оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p1.sent1	Продовжуємо роботу сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p2.sent1	Розглядається проект Постанови про утворення Тимчасової комісії.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p2.sent2	про.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p2.sent3	Не надо, більше ніколи Голову Верховної Ради не блокуйте.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p2.sent4	Оце я звертаюся до всіх.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p2.sent5	Я ще раз кажу: не будете блокувати Голову Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p3.sent1	Розглядається.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p3.sent2	Сідайте, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u49.p4.sent1	Пропонується розглянути та прийняти рішення стосовно питання про утворення Тимчасової слідчої комісії (проект постанови номер 3832), який не потребує включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u50.p1.sent1	Володимир Васильович, в Україні відбувся державний переворот руками Партії регіонів і комуністів!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u50.p1.sent2	Шановні громадяни, зараз в Україні відбувається державний переворот!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u50.p1.sent3	Те, що відбувається в парламенті, - абсолютно антиконституційні дії!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u51.p1.sent1	Ставлю на голосування проект постанови.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u52.p1.sent1	Володимир Васильович, це неконституційні дії, які ви освячуєте як Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u52.p1.sent2	Ви не маєте права цього роботи, Володимире Васильовичу, ви не маєте!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u52.p1.sent3	Ви не маєте права цього робити, Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p1.sent1	Не дьоргайся, спокійно!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p1.sent2	Я зараз прийду в зал.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p2.sent1	Працює мікрофон?	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p3.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p3.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 3832) про утворення Тимчасової слідчої комісії Верховної Ради України з питань розслідування подій, пов’язаних з масовими акціями суспільно-політичного протесту, що відбуваються в Україні з 21 листопада 2013 року, для прийняття за основу і в цілому з оголошеннями і уточненнями.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p3.sent3	Уточнення – це проект постанови, необхідно внести уточнення згідно з вимогами статті 85 Регламенту.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p4.sent1	Системою "Рада" прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p4.sent2	Прошу голосувати системою "Рада".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p4.sent3	150 голосів треба для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p5.sent1	За-213	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p6.sent1	Проти – 0, утрималося – 0 , не голосувало – 33.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p8.sent1	Я прошу уваги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p8.sent2	Ставлю на голосування пропозицію для включення до порядку денного проекту Закону про внесення змін до Закону України "Про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p8.sent3	Прошу народних депутатів голосувати для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p9.sent1	За-192	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p10.sent1	Проти – 0, утримався – 1, не голосували – 56.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p11.sent1	Я прошу не заважати депутатам голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p12.sent1	Тому, шановні народні депутати, я прошу підготуватися і проголосувати руками.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u53.p13.sent1	Відповідно до статті 37 прошу голову Лічильної комісії прослідкувати голосування депутатів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u54.p1.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u54.p2.sent1	Шановні народні депутати, я оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u54.p2.sent2	Я прошу народних депутатів не розходитися і бути всім на місцях.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p1.sent1	Шановні колеги, я прошу я прошу зібратися, ті, хто в буфетах там, запросіть народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p1.sent2	Ми приймемо цей закон.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p1.sent3	Цей закон потрібен людям, які зараз знаходяться в тюрмі.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p1.sent4	Давайте допоможемо, щоб судді мали можливість людям простити те, що сталося.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p1.sent5	Тому ми повинні прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p1.sent6	І після цього закону я закрию роботу третьої сесії Верховної Ради України до 4 лютого.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p2.sent1	Прошу, зберіться, давайте приймемо цей закон.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p2.sent2	Цей закон просила опозиція.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p2.sent3	Ми визначалися, і опозиція зараз не хоче за нього голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u55.p2.sent4	Тому давайте більшістю допоможемо.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent2	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent3	Сесть всем!	RUSSIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent4	Я прошу сісти всіх на свої місця, і будемо голосувати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent5	Я прошу!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent6	Прошу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p1.sent7	У нас працює система "Рада", тому давайте сядьте на місця.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p2.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p3.sent1	Прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u56.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p1.sent1	Сейчас проголосуем, объявлю и запрошу до себе.	RUSSIAN
ParlaMint-UA_2014-01-16-m0.u57.p2.sent1	За-229	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p3.sent1	Проти – 0, утримались – 0, не голосували - 22.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p5.sent1	Ставлю на голосування проект Закону про внесення змін до Закону України "Про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань".	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p5.sent2	Для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p5.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p6.sent1	За-236	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p7.sent1	Проти – 0, утрималось – 0.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u57.p9.sent1	Шановні народні депутати, третю сесію Верховної Ради України, сьомого скликання оголошую закритою.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u58.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u58.p1.sent2	Дозвольте нагадати вам, що відповідно до статті 83 Конституції України чергова четверта сесія Верховної Ради України сьомого скликання розпочне свою роботу у вівторок 4 лютого 2014 року о 10 годині.	UKRAINIAN
ParlaMint-UA_2014-01-16-m0.u58.p2.sent1	Я дякую вам всім за роботу, і до побачення.	UKRAINIAN
