id	text	language
ParlaMint-UA_2014-04-24-m0.u3.p1.sent1	Шановні колеги, до мене надійшла заява від двох фракцій – Партії регіонів та Комуністичної партії – які просять оголосити перерву.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u3.p1.sent2	Але я розумію, що перерва їм потрібна для проголошення заяви.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u3.p2.sent1	Дві хвилини бере Олександр Сергійович Єфремов і дві хвилин – Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u3.p2.sent2	Одну хвилину – Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u3.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u4.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p1.sent2	Люди на Востоке Украины являются гражданами нашего с вами государства.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p1.sent3	С момента распада СССР они постоянно поднимали вопросы, которые их волнуют.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p1.sent4	Одним из таких вопросов является статус русского языка.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p2.sent1	Второй вопрос, волнующий сегодня большинство из них, это безопасность проживания.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p2.sent2	Третий вопрос связан с приближением власти к людям путем избрания руководителей регионов и их подотчетности, а также понятной всем схемы уплаты налогов.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p2.sent3	Когда бы громады, причем все без исключения, не были бы просителями у власть имущих киевских чиновников.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p2.sent4	А вопросы, которые касаются большинства, принимались бы путем поддержки того же большинства через референдум.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p3.sent1	Людям просто надоело, что данные в общем-то простые вопросы так и не решаются.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p3.sent2	И даже в условиях катастрофического для государства противостояния в лучшем случае только декларируются.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p3.sent3	Поэтому при таких подходах фракция Партии регионов принимать участие в голосовании не считает возможным.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p4.sent1	Люди также не могут принять и двойных стандартов власти, когда происходящее на Западе и в Центре – это хорошо, а происходящее в России – это плохо.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p4.sent2	Мне могут возразить то, что ставятся разные цели.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p4.sent3	Да, это так.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p4.sent4	Но радикалы есть как с одной, так и с другой стороны.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p4.sent5	И осуждение должно быть тогда обоюдным, а не только одной стороны.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p5.sent1	Что касается нашей работы в парламенте.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p5.sent2	Мне видеться, что парламент живет и работает в параллельном мире от того, чем живет сегодня страна.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p5.sent3	И в большинстве случаев от нашей работы бывает, к сожалению, больше вреда, чем от неработы.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p5.sent4	А выступления и действия отдельных депутатов порой являются настолько провокационными, что создается впечатления, что они либо выполняют хорошо оплаченный заказ, либо в погоне за рейтингами способствуют развалу страны.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p5.sent5	Что мы предлагаем.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p6.sent1	Первое.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p6.sent2	Научиться сдерживать свои эмоции и не вносить деструктив, занимаясь оскорблениями друг друга.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p7.sent1	Второе.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u4.p7.sent2	Незамедлительно приступить к.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u5.p1.sent1	Будь ласка, дайте завершити за рахунок Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u6.p1.sent1	Незамедлительно приступить к конституционной реформе, в которой обязательно должны быть даны ответы на запросы людей, о которых я говорил выше.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u6.p2.sent1	Третье.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u6.p2.sent2	Власти нужно перестать угрожать людям и войти с ними в диалог.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u6.p3.sent1	Четвертое.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u6.p3.sent2	Правительству срочно разработать и предложить парламенту пакет законов по предотвращению надвигающейся катастрофы в экономике, финансовой системе.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u6.p3.sent3	Делать это необходимо сегодня, так как завтра обстоятельства могут диктовать совершенно другую повестку дня.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u6.p4.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u7.p1.sent1	Шановні колеги, давайте так, щоб не було у нас звинувачень, що я надаю перевагу тим чи іншим фракціям, комуністи виступили, Партія регіонів виступили, я дам від кожної фракції тоді по одній хвилині на виступ.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u7.p1.sent2	Будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u7.p1.sent3	Одна хвилин.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u7.p1.sent4	Будь ласка, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u8.p1.sent1	Симоненко, фракция Компартии.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p1.sent2	Я хочу официально от нашей фракции партии заявить о том, что мы поддерживаем требования горняков в Краснодоне и требования горняков по всему Донбассу, которые сегодня четко заявили о своей позиции о том, что необходимо увеличить заработную плату горнякам.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p1.sent3	Я хотел бы, чтобы шахтеры знали почему это происходит – невыплата заработной платы и снижение заработной платы.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p1.sent4	Это происходит в результате того, что нынешний режим принял решение секвестирования бюджета и сократил дотации для угольной промышленности.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p2.sent1	Нынешний режим принял решение о повышении цен и тарифов на газ и электроэнергию, и другие составляющие сегодня производственного процесса.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p3.sent1	Далее.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p3.sent2	Это произошло в связи с тем, что снижается жизненный уровень и по повышению цен для нашего населения, прежде всего, на продукты питания, товары первой необходимости, лекарственные препараты.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p4.sent1	Это все и результат того, что разорванные экономические отношения с Российской Федерацией, и на Востоке Украины сегодня останавливаются десятки предприятий, и вперед безработица массовая на Востоке Украины.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u8.p5.sent1	Я предлагаю.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u9.p1.sent1	Півхвилини дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u10.p1.sent1	От имени фракции я еще раз предлагаю повестку дня сегодня: надо немедленно принять законы о том, чтобы наложить мораторий на повышения цен и тарифов; принять Закон о защите заработной платы для тех же самых рабочих, горняков и других категорий, и принять законы, которые сегодня имеют отношения к удовлетворению справедливых требований граждан Украины проживающих сегодня на Востоке по языку, по референдуму, по федерализации.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u10.p1.sent2	Благодарю.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u11.p1.sent1	Шановні колеги, від фракції "УДАР", хто може виступити?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u11.p1.sent2	Будь ласка, включіть мікрофон Ірини Геращенко.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u11.p1.sent3	З місця.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u12.p1.sent1	Шановні колеги, ми хочемо нагадати всім вам, що розкол в Україні розпочався не з якогось регіону України, а саме з цієї сесійної зали, де з завиднобю якоюсь, впертістю, а деякі політичні сили і деякі політики перед кожними виборами намагаються розколоти країну по релігійному питанню, по мовному питанню, по ще якомусь питанню.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u12.p1.sent2	Ми категорично засуджуємо такі спроби і, вважаємо, що сьогодні політики мають сказати чесно, що сильна країна, якою має стати України – це країна, яка має сильний Центр, сильну європейську столицю і сильні регіони.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u12.p1.sent3	І це має бути збудовано баланс.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u12.p1.sent4	Як його збудувати.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u12.p2.sent1	Абсолютно очевидно, що не будуючи монополію, почути якийсь регіон, а в першу чергу, будуючи рівну конкуренцію, країна готова почути Донбас, але і Донбас має почути Україну, що сьогодні ми маємо побороти разом корупцію, побороти разом оце засилля, блюзнірство, яке сидить в цьому залі, побороти намагання шантажувати України і рядом відстоювати суверену Україну.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u12.p2.sent2	І ми ніколи не будемо йти на поводу.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u13.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u14.p1.sent1	Ніколи в житті не будемо ототожнювати шантажистів і терористів з інших країн з жителями Донецька, які сьогодні бояться вийти на вулиці.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u14.p1.sent2	І нам здається, що тим політикам, які представляють сьогодні цей регіон, має бути соромно за те, що ви сьогодні замість того, щоб зшивати цей регіон і ставати поряд з владою, щоб захищати інтереси простих громадян в регіоні, намагаєтесь захистити терористів, які зі зброєю шантажують жителів маленьких містечок, і які навіть не можуть, жителі цих містечок, сказати, що це є за люди.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u14.p2.sent1	Тому ми засуджуємо сьогодні будь-які прояви розколу країни, які знову ми почули в кількох голосах депутатів, які представляють сьогодні опозицію.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u14.p3.sent1	Досить колоти країну, ми вимагаємо всім разом працювати на єдність і на відродження України.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u15.p1.sent2	Будь ласка, від "Суверенної європейської України" Олесь Доній.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p1.sent1	Нам закидають, що потрібно навчитися слухати всіх.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p1.sent2	І це правда.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p1.sent3	Потрібно навчитися слухати всіх, але чому ми не дослухалися до Володимира Рибака, якого російські фашисти вбили, вспороли йому живіт, накинули мішок, і ще живого вкинули у воду?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p1.sent4	Це – горлівський депутат, який захищав український прапор.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p1.sent5	Російські фашисти його не хочуть слухати.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p2.sent1	Чому ми не дослухалися до Рішата Аметова?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p2.sent2	Це – кримський татарин, який протестував проти анексії Криму.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p2.sent3	Російські фашисти його викрали і закатували.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p2.sent4	Це перша жертва, нагадаю, ще 3 березня.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p3.sent1	Чому ми не дослухалися до Станіслава Карачевського?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p3.sent2	Російські вбивці вбили цього українського офіцера з Бердянська.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u16.p4.sent1	Ми не дослухуємося до патріотів України, а нас намагаються шантажувати не голосуванням фракції Партії регіонів і Компартії, які де-факто захищають зараз.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u17.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u18.p1.sent1	де-факто захищають зараз вбивць і терористів.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u18.p2.sent1	Шановні Партія регіонів і комуністи, ви повинні визначитися: ви на боці вбивств і катів чи ви на боці українського народу?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u19.p2.sent1	Будь ласка, народний депутат Соболєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u20.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u20.p1.sent2	Я думаю, що те, що сталося цими днями, коли накінець-то вперше люди на Майдані в Донецьку і інших містах почали ставити ті самі вимоги, які фактично за останні 4 місяці ставили люди і в Києві, і в інших містах України, а саме: боротьба з корупцією, боротьба з розкраданням, - я думаю, що це яскравий приклад того, що не політикани тепер управляють	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u20.p1.sent3	Донецьком, які вимагають якоїсь федералізації, а Донецьком накінець-то будуть управляти люди праці, які чудово розуміють, до чого довела Партія регіонів і партія комуністів своєю більшістю країну.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u20.p1.sent4	Я думаю, що те, що сьогодні вимагають на майданах, - це є і вимога боротьби з тероризмом.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u20.p2.sent1	І я просив би, щоб ви, головуючий, оголосили хвилину мовчання по тих людях, які були безневинно закатовані і замордовані російськими терористами.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u21.p1.sent1	Дякую, Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u21.p1.sent2	Я також хотів внести цю пропозицію.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u21.p1.sent3	Давайте завершимо виступи – і я обов’язково оголошу хвилину пам’яті.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u21.p2.sent1	Будь ласка, від фракції "Свобода" народний депутат Іллєнко.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u22.p1.sent1	Андрій Іллєнко, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u22.p1.sent2	Ми вкотре побачили на цьому тижні, що Російська Федерація не збирається виконувати жодних міжнародних зобов’язань, жодних угод, продовжує пряму агресію проти Української держави, продовжують гинути люди.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u22.p1.sent3	І сьогодні, я думаю, ми повинні першим питанням розглядати ті законопроекти, які наведуть порядок в Україні.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u22.p1.sent4	Тому що війна не все спише, і не можна війною виправдовувати відсутність люстрації, відсутність очищення, відсутність прийняття антикорупційних реальних законопроектів, які дуже нагальні.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u22.p1.sent5	Тому що, саме тому що сьогодні в українському парламенті, в українських силових структурах досі знаходяться представники "п’ятої колони" Кремля, досі знаходиться агентура іноземної держави, ворожої нам, ми маємо всі ці проблеми, ми маємо цю ситуацію, коли в нашому парламенті знаходяться люди, які відкрито захищають агресорів.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u22.p1.sent6	Тому треба розглядати і приймати закон про люстрацію, про заборону комуністичної ідеології і впроваджувати це рішення у.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u23.p1.sent1	Дайте завершити можливість.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u24.p1.sent1	Завершив.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u25.p1.sent2	Анатолій Кінах, "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u25.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p1.sent2	Всім зрозуміло, що проти України задіяний потужний системний зовнішній сценарій.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p1.sent3	В першу чергу з боку Російської Федерації, який спрямований на створення в Україні умов громадянських конфліктів, дестабілізації соціально-економічної ситуації в державі.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p2.sent1	Я дуже просив би всіх, хто представляє сьогодні український народ у парламенті, зрозуміти, що не участь у голосуваннях, відсутність чіткої позиції по захисту територіальної цілісності держави – це робота, яка спрямована на підтримку зовнішнього сценарію, на основі якого є спроба руйнації державності і територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p3.sent2	Просив би сконцентрувати нашу увагу на соціально-економічних питаннях.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p3.sent3	Проблеми поглиблюються і також потребують наших сконсолідованих дій.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u26.p3.sent4	По суті, кожен проходить тест на.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u27.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u28.p1.sent1	По суті, кожен сьогодні проходить тест, незалежно від його статусу, посади, політичного кольору на право називатися громадянином, патріотом своєї держави України.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u28.p2.sent1	Верховна Рада повинна сконсолідуватися навколо питань, які визначають нашу національну безпеку, національні інтереси, державність і територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u28.p2.sent2	І група "Економічний розвиток" закликає всіх до консолідованих дій.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u28.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p1.sent2	Шановні колеги, я бачу ще три руки позафракційних.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p1.sent3	Я обіцяв постійно давати слово позафракційним.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p1.sent4	Я це зроблю обов’язково, але давайте зараз вшануємо хвилиною мовчання пам’ять закатованих патріотів України, яких знайшли у Донецькому регіоні.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p2.sent1	Дякую, прошу сідати.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p3.sent1	Я переконаний, що кати і вбивці понесуть відповідну кару відповідно до і нашого суду українського, і суду Божого.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p4.sent1	Шановні колеги, давайте дамо можливість і позафракційним сказати.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u29.p4.sent2	Народний депутат Рудьковський, можна з місця, щоб швидше.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u30.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p1.sent2	Первого мая блок левых сил проводит по всей Украине марш миллионов с экономическими требованиями.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p1.sent3	Требование - 30 процентов повышения заработной платы, отмена пенсионной реформы, отмена повышения коммунальных тарифов, сохранение экономических отношений с Таможенным союзом как инструмент сохранения рабочих мест.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent1	Я хочу также сказать с этой трибуны, обратиться к коммунистам.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent2	Нечего обвинять власть в том, что она не платит заработную плату.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent3	Именно вы вместе с Януковичем разворовали бюджет.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent4	И так же несете ответственность за ту ситуацию, которая есть.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent5	Не надо на кого то пенять.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent6	Несите свою ответственность.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u30.p2.sent7	Вы не левые, вы – воры.	RUSSIAN
ParlaMint-UA_2014-04-24-m0.u31.p1.sent1	Народний депутат Опанащенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p1.sent1	Шановні колеги, по-перше, хотів би привітати всіх зі святом.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p1.sent2	Христос Воскрес!	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p1.sent3	І це велике свято для нашої України, і я думаю, що в цей період ми не будемо сваритися, будемо вносити конструктивні пропозиції.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p2.sent1	Я хотів би нагадати, що у нас загинули на Донеччині і шахтарі.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p2.sent2	І я впевнений, що ми також повинні їх віднести до героїв і вшанувати їхню пам’ять.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p2.sent3	Вони своїм трудом, дійсно, довели, що вони герої і добували це вугілля, і працювали на свою країну.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p3.sent1	І що хотів би сказати, у нас є позитивний досвід проведення засідань, коли мітингувальники стоять під стінами Верховної Ради і висувають свої вимоги.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p3.sent2	Тоді дуже бистро парламент в лютому напрацював за три дні пакет законопроектів, які заспокоїли людей.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p3.sent3	І це свідчить, що коли є повних діалог між людьми і Верховною Радою, ми можемо вирішувати питання.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p3.sent4	Що ми робимо зараз у Києві?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u32.p3.sent5	Імітуємо занепокоєння ситуацією?	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u33.p1.sent1	Дайте 30 секунд закінчити.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p1.sent1	Я вважаю, що для заспокоєння ситуації у Луганську і в Донецьку потрібно провести виїзне засідання.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p1.sent2	Це забезпечить більш повних діалог між Верховною Радою і народом.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p1.sent3	І на 30 квітня я зареєстрував постанову і прошу її внести до порядку денного, і обговорити сьогодні.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p2.sent1	Я впевнений, якщо ми виїдемо туди, ми зможемо знайти повний діалог і шляхи вирішення питання.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p2.sent2	Там гинуть люди, там руйнуються підприємства.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p2.sent3	Там в занепаді економіка.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u34.p2.sent4	Там виходять тисячі людей на вулиці.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u35.p1.sent1	Будь ласка, народний депутат Ляшко і продовжуємо працювати.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u36.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u36.p1.sent2	Новий Ріббентроп, - міністр закордонних справ Росії Лавров, - учора зробив заяву з погрозою використання збройних сил Росії проти України у випадку, якщо не будуть захищені права Росіян.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u36.p1.sent3	Так само вони вимагають від української влади вивести зі Сходу України Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u36.p2.sent1	У нас чергова вимога і зустрічна вимога до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u36.p2.sent2	Ми вимагаємо негайно вивести з території Криму, з української території російські окупаційні війська.	UKRAINIAN
ParlaMint-UA_2014-04-24-m0.u36.p2.sent3	Відвести російські війська від кордонів України, якими вони погрожують агресією проти нашої країни.	UKRAINIAN
