id	text	language
ParlaMint-UA_2014-06-17-m1.u15.p10.sent2	І зараз ми повинні розглянути з вами проекти законодавчих актів в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u15.p10.sent3	І прохання уряду розпочати з проекту 4756, це проект закону про співробітництво територіальних громад, який має бажання доповісти віце-прем’єр-міністр з регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u15.p10.sent4	Будь ласка, пан Гройсман.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u16.p1.sent1	Шановний Олександр Валентинович і вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u16.p1.sent2	На ваш розгляд.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u17.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u17.p1.sent2	Я вибачаюсь, одну хвильку.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u17.p1.sent3	Я бачу руки народних депутатів, які просять поставити пропозицію на голосування щодо скороченої процедури.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u17.p1.sent4	Так чи ні?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u18.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u18.p1.sent2	Прошу, шановні колеги, підтримати пропозицію наших колег і розглянути цей проект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u18.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u18.p2.sent1	За-207	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u18.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u18.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p1.sent1	Шановні народні депутати, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p1.sent2	На ваш розгляд вноситься проект Закону України про співробітництво територіальних громад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p1.sent3	Цей законопроект є надзвичайно важливим сьогодні і очікуваним в територіальних громадах, оскільки йде в розвиток реформи місцевого самоврядування, децентралізації влади і в тому числі підвищення спроможності територіальних громад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p2.sent1	Законопроект передбачає об’єднання зусиль територіальних громад для вирішення тих чи інших питань.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p2.sent2	В тому числі утворення спільних органів управління, спільних підприємств.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p2.sent3	Об’єднання бюджетних ресурсів, які дадуть можливість сьогодні територіальним громадам, які мають певні проблеми, об’єднуючи зусилля, їх вирішувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p3.sent1	Хотів би попросити вас підтримати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p3.sent2	Зрозуміло, що можуть бути шероховатості.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p3.sent3	Але я думаю, що до другого читання ми з вами спільно його доопрацюємо.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p3.sent4	Але хочу вас запевнити у тому, що цей законопроект є довгоочікуваним серед територіальних громад, особливо сіл, селищ, в тому числі і міст України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p3.sent5	І вони чекають на ваше рішення.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p4.sent1	Тому хочу ще раз вас попросити, шановні народні депутати, підтримати цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u19.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent1	Дякую, пане віце-прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent2	Шановні колеги, є бажання обговорити це питання?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent3	Є бажання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent4	Чи у вас є?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent5	Шановні колеги, за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent6	Голосуємо?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent7	Колеги, ну, наполягають на обговоренні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent8	Ну, я ж не можу позбавити депутатів можливості виступити з такого важливого питання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p1.sent9	Будь ласка, запишіться за скороченою процедурою на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u20.p2.sent1	Народний депутат Фурман, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u21.p1.sent1	Олексій Фурман, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u21.p1.sent2	Прошу передати слово Юрію Бублику, дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u22.p1.sent1	Будь ласка, народний депутат Бублик.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u22.p1.sent2	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p1.sent1	Юрій Бублик, Всеукраїнське об’єднання "Свобода", Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p1.sent2	Законопроектом пропонується запровадити законну можливість для органів місцевого самоврядування укладати договори про співробітництво між собою для досягнення певної мети.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p1.sent3	Прийняття такого законопроекту створить законодавчу основу для кооперації ресурсів органів місцевого самоврядування з метою вирішення спільних проблем життєдіяльності територіальних громад на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p2.sent1	Для прикладу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p2.sent2	Законопроект суттєво розширить можливості місцевих громад у розв’язанні ними різноманітних проблем соціально-економічного характеру на зразок будівництва і отримання соціальних об’єктів, забезпечення водопостачання, вивезення сміття тощо.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p3.sent1	Зважаючи на вище викладене, фракція Всеукраїнське об’єднання "Свобода" буде голосувати за даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p3.sent2	Тому що ухвалення цього законопроекту, дійсно, підніме територіальну громаду, місцеву територіальну громаду на вищий щабель своїх взаємин, і після цього територіальна громада, дійсно, стане суб’єктом взаємовідносин, а не об’єктом.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p3.sent3	Тому фракція Всеукраїнського об’єднання "Свобода" голосуватиме за цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u23.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u24.p1.sent1	Народний депутат Ващук.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p1.sent1	Шановні народні депутати, наша депутатська група підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p1.sent2	Все-таки це розширення місцевого самоврядування, розширення права місцевих громад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p1.sent3	І це вкрай важливо сьогодні, враховуючи настрої на місцях всіх територіальних громад – і Заходу, і Сходу, і Півночі, і Центру.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p2.sent1	Проте, цей законопроект хочеться вважати як першим таким щаблем, першим кроком.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p2.sent2	І тому, звертаючись до шановного віце-прем’єра, який доповідав даний проект, хочеться, аби розширення прав місцевих громад відбулося не тільки через цей закон, до якого ми на друге читання дамо свої доповнення, а і через зміни до Бюджетного кодексу, через фінансову підтримку, розширення фінансових можливостей.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p2.sent3	А саме, через перегляд податків, які залишатимуться у місцевих громадах, особливо, якщо на їх територіях працюють підприємства, які зареєстровані у містах – Києві, в обласному центрі – орендують землі, а селянам залишається дірка від бублика.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p3.sent1	Тому оцей закон має бути доповнений, розширений Бюджетним кодексом і змінами до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p3.sent2	Тоді це буде дійсний крок нинішнього Кабінету Міністрів, уряду нашого, по наданню більших можливостей місцевим громадам.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p3.sent3	Ми голосуватимемо.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u25.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u26.p1.sent1	Репліку треба народному депутату?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u26.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u26.p1.sent3	Шановні колеги, вибачайте, ще не всі виступили.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u26.p2.sent1	Яворівський народний депутат, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p1.sent1	Володимир Яворівський, Троєщина, де досі немає метро.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p1.sent2	Але Кличко обіцяє все-таки в цьому році добудувати міст із лівого берега на правий.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p1.sent3	Дай йому Боже.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent1	Лише на перший погляд може видатися, що цей законопроект чисто технічний, скажемо так, і формальний.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent2	Насправді, якщо подумати про те, що Україну постійно роз’єднували, і нашу історію писали не ми, а писали наші вороги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent3	І розсікали Україну на частини за всіма принципами: за етнічним, за географічним, за історичним, за релігійним і так далі.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent4	Цей законопроект – це тільки-но початок.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent5	Це, я сказав би так, перша якась така нормальна цеглинка, яка закладається у єдність України, коли між собою можуть спілкуватися і взаємно вирішувати якісь проблеми певні громади.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent6	Але в даному випадку йдеться про вузьке розуміння громад на території, скажімо там, району, області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent7	Але, очевидно, наступним кроком має бути оце єднання на теренах всієї України між заходом і сходом.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent8	Ви самі бачите, що зараз втікачі із Донецька в основному їдуть на Західну Україну.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent9	Тобто це на ту Україну, якою вчора ще лякали їх.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent10	Але вони їдуть саме туди, знаючи, що там дуже добрі люди дають їм притулок там і тому подібне.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent11	Через те, ясна річ, що за цей законопроект потрібно обов’язково проголосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent12	Але ще раз кажу, це лишень перший крок, і я апелюю до Гройсмана про те, що нам потрібно буде іти далі і розширювати цей закон на загальноукраїнських теренах.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p2.sent13	Він дуже важливий.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p3.sent1	І, Олександре Валентиновичу, щоб не брати слова я звертаюся до вас із проханням, номер цієї постанови я вам там написав, 4234 – про створення слідчої тимчасової комісії, додаються ще члени комісії Матіос, Сорока і Березкін.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p3.sent2	Це три різні ці.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u27.p3.sent3	Поставте, 150 голосів всього-на-всього потрібно для того, щоб завершити цей багатостраждальний процес.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u28.p1.sent1	Шановні колеги, народний депутат Журавський.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u28.p1.sent2	Я дам по хвилині від фракцій, ті, які не отримали можливості виступити.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u29.p1.sent1	Депутатська група "Економічний розвиток" демонструє приклад лаконічності.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u29.p1.sent2	Ми пропонуємо проголосувати цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u29.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u30.p2.sent1	Шановні колеги, настільки важливе питання, що депутати фракцій, які не отримали за записом слово, наполягають, щоб отримати по одній хвилині з цього питання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u30.p3.sent1	Будь ласка, народний депутат Михайленко.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u30.p3.sent2	Я дам можливість.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u31.p1.sent1	Шановні колеги, фракція Комуністичної партії України пропонує дослухатися до думки посадовців, які працюють в органах місцевого самоврядування, до думки сільських (селищних) голів та міських, які застерігають сьогодні нас від поспішного вирішення цього питання та підтримки цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u31.p1.sent2	Деякі з них приймали активну участь в обговоренні під час круглого столу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u31.p1.sent3	Вони, їх думка була однозначна, що від ухвалення цього законопроекту ні шкоди, ні користі не буде.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u31.p1.sent4	Тому що на сьогоднішній день уже є певні напрацювання у співпраці територіальних громад, уже є практика створення комунальних підприємств на базі спільної власності територіальних громад району і області.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u31.p1.sent5	Але ж сьогодні органи місцевого.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u32.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u32.p1.sent2	Колеги, зрозуміла позиція, що треба в другому читанні доопрацювати закон.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u32.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u32.p2.sent2	народний депутат Каплін, "УДАР".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p1.sent1	Представники нашої фракції приймали участь у згадуваному круглому столі, перше.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p2.sent2	Ми гарно почитали цей проект – ми вітаємо ініціативу уряду і, я так розумію, Президента в питаннях, пов’язаних з організацією співробітництва, транстериторіального співробітництва, яке на основі не надуманої популістської децентралізації, а на основі прикладної децентралізації дасть той необхідний енергетичний ефект зусиллям територіальних громад і їх очільників – це перше.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p3.sent2	Що стосується позиції, висловленої представниками комуністичної фракції.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p3.sent3	Я рекомендую вам іще раз перечитати цей законопроект, там чітко виписаний порядок ініціювання таких проектів і він спирається передусім на позицію рад відповідних територіальних громад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u33.p3.sent4	Тому там є необхідний баланс, ми підтримуємо ініціативу і вважаємо, що це той важливий крок.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u34.p1.sent1	Зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u34.p1.sent2	Будь ласка, народний депутат Чечетов, регіони.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u35.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати, фракція Партії регіонів буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u35.p1.sent2	Но это только небольшое локальное решение той глобальной проблемы, которую мы обязались перед нашими избирателями на западе и на востоке решить.	RUSSIAN
ParlaMint-UA_2014-06-17-m1.u35.p1.sent3	Речь идет о глубочайшей децентрализации власти, о передаче широких полномочий на местах, о предоставлении возможности на местах формировать исполнительные органы власти, о предоставлении возможности формировать бюджет снизу.	RUSSIAN
ParlaMint-UA_2014-06-17-m1.u35.p1.sent4	Поэтому глобальная проблема, стоящая перед сегодняшней каденцией парламента – принять в первом чтении, проголосовать изменения в Конституцию, ядром которого будет являться децентрализация власти.	RUSSIAN
ParlaMint-UA_2014-06-17-m1.u35.p1.sent5	И осенью этой каденцией парламента уже окончательно принять решение об изменениях в Конституцию, где проголосовать за глобальное решение проблемы в части децентрализации власти.	RUSSIAN
ParlaMint-UA_2014-06-17-m1.u35.p1.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2014-06-17-m1.u36.p1.sent1	Народний депутат Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u36.p1.sent2	І підводимо риску під обговоренням.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p1.sent1	Шановні народні депутати, я пропоную підтримати цей закон у першому читанні і до другого читання наповнити його більш конкретним змістом.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p2.sent1	Також я хочу звернутися, користуючись нагодою, до віце-прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p2.sent2	З 2001 року, шановні народні депутати, всі педагоги України шкіл, училищ, вихователі отримують 20 відсотків надбавки до заробітної плати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p2.sent3	Так от, 25 травня уряд відмінив обов’язкову доплату нашим викладачам.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p2.sent4	Це, що ми економимо на вчителях?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p2.sent5	Постанови про престижність вчительської праці помножили на нуль.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u37.p2.sent6	Я звертаюсь до вас як до уряду, прошу вас, Голово Верховної Ради дати Комітету освіти підготувати і завтра на комітеті внести у Верховну Раду закон і прийняти ці надбивки 20 відсотків для вчителів і.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u38.p1.sent1	Зрозуміла позиція.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u38.p1.sent2	Півхвилини, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u39.p1.sent1	і 50 відсотків для бібліотекарів прийняти законом, для того, щоб більше уряд не економив на вчителях.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u39.p1.sent2	80 мільярдів даєте банкам для того, щоб банкіри поповнювали свої доходи, а вчителів робите жебраками, 500 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u40.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u40.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u40.p2.sent2	Володимир Борисович Гройсман, віце-прем’єр-міністр, хоче заключне слово сказати перед голосуванням.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u40.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p1.sent1	Дякую вельмишановний Олександре Валентиновичу, вельмишановні народні депутати за вашу позицію.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p1.sent2	Хочу також вас проінформувати, що на сьогодні в парламенті знаходиться ще декілька важливих законопроектів – це Закон про добровільне об’єднання територіальних громад, це Закон про державну архітектурну будівельну інспекцію, яка децентралізує в цій сфері повністю повноваження і передає на місця, а також Закон про засади державної регіональної політики.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p1.sent3	Це всі закони, які стосуються регіонального розвитку місцевого самоврядування, децентралізації.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p1.sent4	І я сьогодні, користуючись такою можливістю, буду просити вас підтримувати і ці законопроекти, які знаходяться в стінах парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p2.sent1	Окремо хотів би проінформувати, що уряд сьогодні готує новий Закон про місцеве самоврядування, новий Бюджетний кодекс, де податки на прибуток підприємств, податки на доходи фізичних осіб, пропонується їхню частину з врахуванням до бюджетів громад, що істотно посилить спроможність і фінансові можливості органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p3.sent1	Також хотів зазначити, що фундаментальною зміною, яку потребує сьогодні Україна і суспільство, – це зміна до Конституції України в частині місцевого самоврядування, де ми передбачимо обраність влади на місцях, повсюдність місцевого самоврядування і фінансову спроможність для вирішення нагальних питань.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p3.sent2	Окрім того, ми маємо забезпечити дієвий контроль з боку громади і звісно держави за дією органів місцевого самоврядування, які отримують повноваження і величезну відповідальність перед суспільством.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u41.p3.sent3	Дякую вам за увагу і дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p1.sent1	Шановні колеги, дуже важливе питання, я прошу всіх народних депутатів сісти на свої робочі місця і депутата Немілостіва прошу також на своє робоче місце зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p1.sent2	Шановні колеги, колеги.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p1.sent3	Шановні народні депутати, три дзвіночка, прохання сісти на свої робочі місця, потім договоримо.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p2.sent1	Зараз за пропозицію всіх фактично виступаючих ми повинні прийняти в першому читанні проект Закону (реєстраційний номер 4756) нагадаю, це проект Закону про співробітництво територіальних громад.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p2.sent2	Прошу шановні колеги дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p2.sent3	Прошу підтримати в першому читанні, тобто за основу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p2.sent4	Будь ласка, шановні народні депутати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p2.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p3.sent1	За-281	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p5.sent2	65 – "Батьківщина", 44- регіони, "УДАР" – 34, 33 – "Економічний розвиток", "Суверенна Україна" – 29, 35 – "Свобода", Компартія – 0, позафракційні – 41.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p6.sent1	Шановні колеги, може в цілому прийняти?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p6.sent2	В цілому готові?	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p6.sent3	Готові.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p6.sent4	Давайте спробуємо в цілому.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p6.sent5	Прошу підтримати і народного депутата Сухого він фахівець з цих питань, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p6.sent6	Прошу, шановні колеги, в цілому прийнятий закон, і ще два закони уряд обіцяє в напрямку децентралізації влади і посилення місцевого самоврядування найближчим часом направити до парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p7.sent1	Прошу шановні колеги реєстраційний номер 4756 в цілому, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p8.sent1	За-274	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p10.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p10.sent2	66 – "Батьківщина", 44 – регіони, "УДАР" – 31, 31 – "Економічний розвиток", "Суверенна Україна" – 29, 35 – "Свобода", 0 – КПУ, позафракційні – 38.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p11.sent1	Шановні колеги, продовжуємо працювати над законодавчими актами, проектами законів, які підготували у комітетах до першого читання.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p12.sent1	Будь ласка, 4931, проект Закону про внесення змін до Закону України "Про забезпечення прав і свобод громадян та правовий режим на тимчасово окупованій території" (щодо місця перебування та права на освіту).	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p13.sent1	Прошу, шановні колеги, перед тим, як Андрій Віленович Сенченко почне доповідати, підтримати пропозицію і проголосувати скорочену процедуру розгляду цього питання, а також всіх інших питань, які пропозиція сьогодні розглянути в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p14.sent1	Прошу, шановні колеги, підтримати пропозицію за скороченою процедурою розглянути ці проекти.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p15.sent1	За-203	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u42.p17.sent1	Прошу, Андрій Віленович, доповідайте.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p1.sent1	Шановні колеги, законопроектом пропонується внести доповнення до статті 6 та викласти у новій редакції статтю 12 Закону "Про забезпечення прав і свобод громадян та провий режим на тимчасово окупованій території України".	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p1.sent2	Саме пропонується врегулювати правові відносини щодо декларування місця перебування громадян, які переселилися з тимчасово окупованої території України на іншу територію нашої країни.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p2.sent1	Законопроектом пропонується здійснювати видачу громадянам, місце проживання яких зареєстровано на тимчасово окупованій території, довідок про місце їх перебування на території.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p2.sent2	на іншій території України у день звернення громадянина.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p2.sent3	Така довідка має видаватися центральним органом виконавчої влади, що реалізує державну політику у сфері міграції за місцем перебування осіб на підставі паспорта громадянина України та заяви про місце перебування особи на території України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p2.sent4	Необхідність такої довідки полягає в забезпеченні прав, свобод та гарантій, передбачених законодавством органами державного та місцевого самоврядування на території України.	UKRAINIAN
ParlaMint-UA_2014-06-17-m1.u43.p2.sent5	Зразок та порядок видачі довідки, що підтверджує місце перебування та зразок письмової заяви, яка видається громадянину для одержання довідки має затверджувати центральний орган виконавчої влади, що забезпечує формування державної політики в сфері міграції.	UKRAINIAN
