id	text	language
ParlaMint-UA_2014-04-10-m0.u53.p1.sent10	Ну не можна так!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u53.p2.sent1	Прошу повернутися і проголосувати хоча б першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u53.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p1.sent1	Шановні колеги, єдине, я можу повернутися до цього питання, але 120 голосів – демонстрація того, що вряд чи ми його зможемо прийняти.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p1.sent2	Тому, шановні колеги, я можу поставити на повторне перше читання, давайте спробуємо це підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p2.sent1	Прошу Верховну Раду визначитися і підтримати цей проект на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p2.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p2.sent3	За доопрацювання закону.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p2.sent4	Підтримуйте, колеги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p3.sent1	За-180	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p5.sent2	0 – Партія регіонів, "Батьківщина" – 62, "УДАР" – 2, "Економічний розвиток" – 29, 33 – "Суверенна європейська Україна", 31 – "Свобода", Компартія – 0, 23 – позафракційні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p6.sent1	Шановні колеги, ми переходимо до наступного питання проекту Закону про внесення змін "Про гуманітарну допомогу" щодо діяльності Комісії з питань гуманітарної допомоги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p7.sent1	Ви пам’ятаєте, скільки проблем і нарікань є у громадян саме з цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p8.sent1	Я не бачу Цибенка народного депутата.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p8.sent2	Є, да?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p8.sent3	Його заступник, співавтор, будь ласка, народний депутат Сухий.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p9.sent1	Прошу, шановні колеги, підтримати скорочену процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p10.sent1	Прошу, шановні колеги, підтримати і визначитися.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p11.sent1	За-172	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u54.p13.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p1.sent1	Шановні колеги, я буду говорити коротко.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p1.sent2	Ви пам’ятаєте, зовсім недавно в цьому сесійному залі, коли Комітет з питань соціальної політики, Комітет з питань пенсіонерів заполонили скарги благодійних організацій.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p1.sent3	Ми провели слухання в Комітеті з питань соціальної політики з приводу чого.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p1.sent4	Кабінет Міністрів України передав функції Комісії з питань гуманітарної допомоги при Кабміні Міністерству соціальної політики.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p2.sent1	Пригадайте, тоді в 2013 році народний депутат України Андрій Михайлович Павловський під час Дня уряду задав запитання міністру соцполітики, що сталося?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p2.sent2	Чому місяцями не розмитнюється благодійна гуманітарна допомога?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p3.sent1	Ви ж пам’ятаєте, дійшло до абсурду, коли різдвяні подарунки були не розмитнені ще в червні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p3.sent2	Ви тоді отримали відповідь про кішечок, про собачок.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p4.sent1	До речі, хочу всім нагадати, що отой корм із закордону для притулків бездомних собак і котів, надходить із закордону ця гуманітарна допомога.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p5.sent1	На кордоні зупинилися ліки.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p5.sent2	На кордоні зупинилися і стали критичними ситуаціями з дитячими інсулінами, з лікарняними обладнаннями, з автомобілями переобладнаними для інвалідів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p5.sent3	А ми тоді байки почули про якість там Мерседеси та Ауді і тому подібне.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p5.sent4	Ні, це були автомобілі з ручним упраавлінням, тоді колега Павловський отримав відповідь про кішечок і собачок і ми прийшли до висновку, якщо Миністерство соціальної політики не справляється з цими фунціями, то потрібно відновити роботу комісії, яка складалася з представників різних верств, комісія при Кабінеті Міністрів України.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u55.p6.sent1	Якщо ми сьогодні побачимо, що міністерство соціальної політики сравляється з питаннями гуманітарки, можна залашити так як є.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u56.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u57.p1.sent1	і пропонуємо прийняти цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u57.p1.sent2	Якщо ми побачимо, що Міністерство соціальної політики, котре зараз очолюється новими людьми в силі справитись з гуманітаркою, назначені конкретні дати, бо тут в залі є багато депутатів, кортрі займаються цією справою.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u57.p1.sent3	І коли благодійна громадська організація почала платити страшні, сотні тисяч гривень штрафів за те, що благодійна гуманітарна допомога стоїть на кордоні, це нікуди не годиться.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u57.p1.sent4	Тому ми запропонували нашим комітетом прийняти цей законопроект за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u57.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u58.p1.sent1	Будь ласка, прошу до слова Валерія Михайловича Сушкевича, голову профільного комітету.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u58.p1.sent2	Включіть йому мікрофон.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p1.sent1	Дякую, Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p1.sent2	Сушкевич, голова Комітету Верховної Ради з прав пенсіонерів, ветеранів та інвалідів, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p1.sent3	Шановні колеги, комітет розглянув проект закону, поданий народними депутатами членами комітету з питань соціальної політики на чолі з Цибенком і розглянув на своєму засіданні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p2.sent1	Шановні колеги, як було сказано вже тут конкретно, пропонується в цьому законопроекті повернутися до того, що знищила влада, минула влада на чолі з Януковичем знищила систему не корупційну – публічну, прозору, тому, що торкається питань, пов’язаних з адмініструванням отримання і розподілом гуманітарної допомоги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p3.sent1	Хочу сказати, що ми всі знаємо, і це відомо по реаліям адміністрування, що основними отримувачами гуманітарної допомоги є громадські організації інвалідів, ветеранів війни та праці, реабілітаційні установи інвалідів, оздоровчі заклади, діти-інваліди, Товариство Червоного Хреста України і інші благодійні і гуманітарні організації.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p4.sent1	Хочу сказати, що при розгляді цього законопроекту в комітеті були наведені кричущі факти тому, що торкається значних додаткових витрат отримувачів гуманітарної допомоги при сплаті на зберігання вантажу на складах і корупційних схем, які існували під час того, як вона адмініструвалася гуманітарна допомога при минулій владі.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p4.sent2	Я наведу тільки один факт.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p4.sent3	Одна тільки благодійна організація повинна зараз сплатити понад 400 тисяч гривень, щоб отримати гуманітарну допомогу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p4.sent4	Склади сьогодні забиті гуманітарною допомогою.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p5.sent1	І ще один факт.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p5.sent2	Я прошу звернути увагу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u59.p5.sent3	Сьогодні багато міжнародних.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u60.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p1.sent1	Сьогодні багато міжнародних організацій готові надати фінансову благодійну допомогу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p1.sent2	Але вони хотіли б гарантії не одного міністерства, ні одної людини в міністерстві, а від комісії при Кабінету Міністрів гарантії того, що ця фінансова гуманітарна допомога буде використана для українських громадян, соціально не захищених.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p2.sent1	Ще раз повторюю.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p2.sent2	Система корупційна, система недолуга, не працює адміністративно.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p2.sent3	І сьогодні комісія при уряді, в яку входить Міністерство фінансів, Мінсоцполітики, Мінекономіки, митниця, громадські організації, народні депутати, зможуть реально забезпечити прозорість і некорупційність отримання гуманітарної допомогу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p3.sent1	Хочу сказати, Головне науково-експертне управління має зауваження.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p3.sent2	Комітет соціальної політики і праці рекомендує зазначений законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p3.sent3	І я прошу підтримати цей законопроект, який допоможе нашим соціально незахищеним громадянам.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u61.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u62.p2.sent1	Шановні колеги, я прошу записатися на виступ два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u62.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u62.p2.sent3	Будь ласка, включіть мікрофон народного депутата Чечетова.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u63.p1.sent1	Уважаемый Александр Валентинович, уважаемые коллеги, при всей важности данного законопроекта, но я еще раз хочу обратить внимание на ту проблему, не решив которую, мы можем спровоцировать массовое гражданское кровопролитие в Луганске и Донецке.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p2.sent1	Сегодня нам нужно подняться выше своих партийных, идеологических принципов.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p2.sent2	Сегодня нам нужно взглянуть на ситуацию в целом и понять, что граждане Украины и на юге, и на востоке, и во Львове, и в Донецке – это наши граждани, это наши люди, это народ Украины.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p2.sent3	Поэтому мы просим, мы требуем еще раз для того, чтобы остановить то, что потом уже возвратить будет невозможно, поставить в повестку дня и, как сказал Нестор Иванович, проголосовать Закон об амнистии, выписанный зеркально, который принимался в феврале месяце.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p2.sent4	И мы тогда значительно понизим градус политической температуры на юго-востоке и дадим понять людям на юго-востоке, что официальный Киев может слушать и слышать тех, кто живет в индустриальном сердце страны, тех, кто живет в Донбассе, в Луганске, в Донецке, в Харькове.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p2.sent5	Кстати, в Харькове 65 человек арестовано.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent1	Поэтому просьба.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent2	Пока не будет в повестку дня поставлен этот закон, пока не будет поставлен в повестку дня Закон об оппозиции, ведь нам нужна сегодня сильная демократическая власть, а сильной демократической власти в Украине не будет, пока не будет сильной оппозиции.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent3	А для того, чтобы была сильная позиция, нужен Закон об оппозиции.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent4	Он выписан, он выписан еще бывшей прошлой оппозицией, а сегодняшней властью.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent5	Мы просим тоже его поставить дня и проголосовать.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent6	Только тогда мы будем голосовать за те законы, что стоят в повестке дня.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u63.p3.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u64.p1.sent1	Шановні народні депутати, я звертаю вашу увагу, що треба виступати за змістом обговорюваного питання, питання, що обговорюється.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u64.p2.sent1	Я вже виступав і ще раз повторюю представникам Партії регіонів, коли у вас є бажання не займатися піаром, а вирішувати питання, ми готові це зробити швидко і результативно.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u64.p2.sent2	І не треба зривати засідання парламенту для того, щоб привернути увагу до себе.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u64.p2.sent3	Ми знаємо про проблеми, які відбуваються і готові розв’язати їх достатньо результативно.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u64.p2.sent4	Тому, будь ласка, не повторюйте тричі інформацію, яку вже почув зал.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u64.p3.sent1	Шановні колеги, слово надається Олександрі Кужель, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p1.sent1	Шановні колеги, закон дійсно дуже важливий.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p1.sent2	І ми дякуємо нашій колежанці Людмилі Денісовій за його внесення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p1.sent3	Бо кожен з народних депутатів знає і торкається з питаннями допомоги для свого округу, для своїх громадян оформлення тої благодійної допомоги, яку, слава Богу, дякуємо всім, хто її надає – це і Польща, і Канада, і Америка і інші країни.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p1.sent4	Ми вам дякуємо, що ви допомагаєте.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent1	Зі свого боку, які є зауваження до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent2	Я хочу, щоб з стенограмою вони були в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent3	Давайте домовимося, якщо ми подали всі документи і згідно термінів не отримали відповіді або відмови, документи вважаються підтриманими.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent4	Це є мовчазна згода.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent5	Це обов’язкове рішення, яке поставить і в нормальні умови державні установи займатися оформленням благодійної допомоги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u65.p2.sent7	Закон ми підтримуємо.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u66.p2.sent1	Будь ласка, народний депутат Сабій, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u67.p1.sent1	Прошу передати слово народному депутату Зелику.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u68.p1.sent1	Будь ласка, включіть мікрофон народного депутата Зелика.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p1.sent1	Руслан Зелик, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p2.sent1	Я хочу нагадати, що все-таки ініціаторами написання цього законопроекту був весь Комітет з питань соціальної політики і праці.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p2.sent2	після того, як ми зустрілися з представниками тих громадських організацій, які криком кричали і тепер ще кричать, тому що вантажі, які вони перевозять в Україну безкоштовно, а це, вже як говорилося, і медикаменти, і шприци, і інсулін, і ліжка, навіть реанімаційні автомобілі для міст наших.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p2.sent3	Тому ще раз хочу сказати, погоджуюся з позицією колеги Сушка, ми повинні цю комісію передати під Кабінет Міністрів тільки тому, що ця комісія під Кабінетом Міністрів зможе ефективно працювати і буде мати більшу вагу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p2.sent4	І це дозволить тим громадським організаціям більш швидше розмитнювати товари і поставляти їх тим людям, які їх потребують.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p2.sent5	Ми будемо також підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u69.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u70.p1.sent1	Будь ласка, народний депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u71.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u71.p1.sent2	Прошу передати слово народному депутату Ващук Катерині Тимофіївні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u71.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u72.p1.sent1	Будь ласка, включіть мікрофон Катерини Ващук.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent2	Я хочу звернути увагу на цю проблему, я неодноразово давала з цього приводу депутатські запити, звернення в Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent3	Як просто зламати систему, яка ефективно працює, і коли не створити ефективнішу нову, які виникають проблеми!	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent4	Оце приклад класичний з розмитненням гуманітарної допомоги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent5	Більше 100 благодійних організацій Волині криком кричать другий рік, благають скоріше вирішити це питання.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent6	Тому, дійсно, дії комітету вірні.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent7	І сьогодні якомога скоріше треба би, цей закон був прийнятий, спростив можливість Кабінету Міністрів створити при собі цю комісію, яка б працювала.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p1.sent8	Напрацьовані матеріали, досвід – всі вони зберігаються у Кабінеті Міністрів, і дати можливість людям, які вирішують питання нагальні, насущні, незахищених громадян, незахищеної частини нашого суспільства, тих, хто потребує допомоги.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p2.sent1	Тому я звертаюсь до всіх, хто в цій залі, проголосуймо за цей закон, аби він знову не "канув у лету", і не страждали ті люди, яким вкрай необхідна сьогодні наша з вами підтримка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u73.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u74.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u74.p1.sent2	Шановні колеги, просить слова народний депутат Пинзеник.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u74.p1.sent3	Будь ласка, давайте одну хвилину дамо.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u74.p1.sent4	І народний депутат Федоряк.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u74.p1.sent5	Так я розумію?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u74.p1.sent6	Опанасенко.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p1.sent1	Шановні народні депутати, даний проект закону передбачає вирішення простої управлінської проблеми: закон дозволяє звільняти від оподаткування гуманітарну допомогу, і питання йде: який управлінський орган має приймати рішення?	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p2.sent1	В системі центральних органів виконавчої влади є тільки два інститути, які мають право приймати рішення: перший – це Кабінет Міністрів України, другий – це міністерство.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p2.sent2	Це в жодному випадку не можуть виконувати ту функцію будь-які комісії.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p2.sent3	Комісії можуть виконувати консультативні, дорадчі органи.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p2.sent4	Передача повноважень.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p2.sent5	комісії розмиває відповідальність і руйнує систему влади.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p2.sent6	Це – перший аспект проблеми, яку я хочу підняти.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p3.sent1	Проблема друга: ми повинні чітко зрозуміти, про яку проблему ми говоримо.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p3.sent2	Ми говоримо не про гуманітарну проблему, а про податкову проблему.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p3.sent3	А питання податкової політики є питання компетенції Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u75.p3.sent4	Коли мій колега говорив, що Міністерство "не тягне воза" і що треба "воза" передати іншому, то я скажу інакше.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u76.p1.sent1	Дайте завершити можливість.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u77.p1.sent1	в такому випадку міняють міністра, але не забирають функції.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u77.p1.sent2	Партія "УДАР" готова проголосувати за дуже простий закон, який буде містити одну норму, що ми передаємо повноваження про звільнення гуманітарної допомоги від сплати податків Міністерству фінансів, органу, який відповідає за відповідний напрям діяльності.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u78.p1.sent1	Будь ласка, народний депутат Опанащенко, одна хвилина, і будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u78.p2.sent1	Я звертаюся до секретаріату, прошу запросити всіх депутатів до залу для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u78.p2.sent2	Працюємо.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent1	Я хотів би звернутися до усіх колег.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent2	Шановні колеги, у нас є уповноважений орган, який зобов’язаний перевіряти усю гуманітарну допомогу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent3	І він один відповідає за це. за всю процедуру.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent4	Якщо ми. розподілимо між всіма, знаєте, ответственность, я считаю, что это наоборот внести больше беспорядок.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent5	Поэтому я поддерживаю своего коллегу Пинзеника народного депутата.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent6	И против того, чтобы распределять эту ответственность по, знаете, ответственности за проверку гуманитарной помощи.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent7	Я думаю, это внесет только хаос в проверку и не будет одного ответственного лица, которое за это будет отвечать.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u79.p1.sent8	Сейчас есть у коалиции и у многих партий полнота власти, пусть они работают со своими кадрами, берут квалифицированных, честных кадров, которые несут ответственность и решают вопрос гуманитарной допомоги, потому что он, действительно, очень важен для Украины.	RUSSIAN
ParlaMint-UA_2014-04-10-m0.u80.p1.sent1	Будь ласка, від уряду, будь ласка, хвилина.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u80.p2.sent1	Включіть мікрофон, у вас працює мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u80.p2.sent2	Шановні колеги, допоможіть уряду виступити.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u80.p2.sent3	Колеги, проінструктуйте уряд, як працювати з мікрофоном.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p1.sent1	Шановні народні депутати, я хочу вас поінформувати, що сьогодні Міністерством соціальної політики відпрацьовано механізм і прийнято рішення уряду останнє від 12 березня, номер 87 про роботу гуманітарної цієї комісії.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p1.sent2	Від дня надходження документі про "гуманітарку" до прийняття рішення, яке затверджується наказом міністра соціальної політики, проходить всього-на-всього 8 днів.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p1.sent3	На дев’ятий день це рішення є на сайті міністерства.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p2.sent1	Ми фактично не будемо заперечувати по вирішенню питання, який орган має приймати рішення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p2.sent2	Але я хочу звернутися до вас.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p2.sent3	Сьогодні йде дуже багато гуманітарної допомоги для нашої армії.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p2.sent4	Якщо ми зараз поміняємо цей механізм, то ми втратимо дуже багато часу на перебудову: хто має приймати рішення і як приймати це рішення.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u81.p2.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u82.p1.sent1	Шановні колеги, давайте, ми уже виступали, давайте від позафракційних одну хвилину.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u82.p2.sent1	Будь ласка, Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u83.p1.sent1	Шановні колеги, я хочу звернутися до позафракційних, в першу чергу, і до наших колег з більшості.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u83.p1.sent2	Ми всі говорили про європейські стандарти, ми всі говорили, що зараз ми маємо об’єднатися і робити ту модель, яка, дійсно, відповідає європейським стандартам і дозволить ефективно керувати публічними фінансами.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u83.p1.sent3	І, поважаючи наших колег, які внесли цю законодавчу ініціативу, напевно, в них були благі наміри, але я все ж таки вважаю, що аргументи, які наведені за те, щоб зберегти існуючу організацію управління фінансами через єдиний центральний орган виконавчої влади, яким є Міністерство фінансів, є доцільним.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u83.p1.sent4	І закликаю не підтримувати цю законодавчу ініціативу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u83.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u84.p1.sent1	Шановні колеги, я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u84.p1.sent2	Я дуже короткий коментар зроблю.	UKRAINIAN
ParlaMint-UA_2014-04-10-m0.u84.p2.sent1	У мене був досвід роботи в уряді.	UKRAINIAN
