id	text	language
ParlaMint-UA_2014-04-18-m0.u2.p12.sent2	І зокрема, якщо говорити про експорт в Європейський Союз, практично через тиждень ми будемо мати майже повне відкриття ринків Євросоюзу для українських товарів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p12.sent3	Відкриття – це ще не означає, що це автоматичне зростання ВВП і автоматичне зростання доходів українських підприємств і українських громадян.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p12.sent4	Ці ринки потрібно ще «захопити», на них треба ще перемогти.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p12.sent5	І, власне кажучи, також ми на цьому фокусуємо нашу увагу, увагу уряду, коли ми говоримо про підтримку або просування експорту.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p13.sent1	Наступне запитання стосувалося виходу економіки з кризи.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p13.sent2	Я також наголошую, що тут ми говоримо про декілька де-, ми говоримо про дерегуляцію.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p13.sent3	Вчора ми готові були презентувати разом з колегами з Верховної Ради 5 законів по дерегуляції за пакету, в якому є 20 законів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p14.sent1	Ми також говоримо про децентралізацію влади і інші речі, які повинні спустити і економічну, і політичну свободу вниз, на місця і таким чином запустити цей двигун і цю точку зростання української економіки.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p15.sent1	Було запитання, чи має Уряд України намір ініціювати націоналізацію підприємств, які належать бізнесменам-політикам, що виступають за розкол країни і так далі.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p15.sent2	Моя відповідь полягає в тому, що це є компетенція інших органів перш за все визначити, чи там є склад злочину і пізніше, які там є санкції.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p15.sent3	Я не думаю, що це є питання до Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p16.sent1	Наступне запитання стосується державних закупівель, але за попередніх декілька років, три-чотири роки, чому жодного чиновника ще не притягли до відповідальності.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p17.sent1	Регулювання державних закупівель, справді, знаходиться в компетенції Міністерства економічного розвитку, але ці питання про притягнення до відповідальності, вони знаходяться в компетенції інших органів влади і держави, які, думаю, що дадуть більш компетентну відповідь з цього приводу і більш конкретну відповідь.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent1	Від фракції "Свобода" були запитання про необхідність впровадження реалістичної енергетичної стратегії і енергоефективних технологій.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent2	Абсолютно критично важлива тема, я дякую за це запитання.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent3	Я думаю, що, можливо, міністр енергетики і палива додасть до цього також.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent4	Ми говоримо зараз про те, що Законом "Про Державний бюджет України на 2014 рік" таких коштів не передбачено з відомих причин, але є інші кошти, які надходять від наших міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent5	І я особливо хотів би звернути вашу увагу на проекти Світового банку, які є в достатньо серйозних обсягах.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent6	Тобто мова йде проекти на суму 383 мільйони доларів, які стосуються 9 міст України, і зараз ми проводимо офіційні переговори з цього приводу.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent7	Мова йде про центральне опалення і енергоефективність у цих сферах.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent8	Ми говоримо також про передачу енергії – 385 мільйонів доларів, проект готується зараз.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent9	І ми говоримо про проекти Європейського інвестиційного банку: також про центральне опалення і про ефективність у цих галузях на суму 400 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p18.sent10	І цей проект також повинен бути ініційований до кінця цього року.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p19.sent1	Тобто, якщо ми говоримо про енергоефективність, кошти є, але кошти є міжнародних фінансових організацій в першу чергу, і тут є можливість містам в першу чергу приєднатися до використання і ефективного залучення цих коштів, задля того щоб зменшити енергозалежність України.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p20.sent1	Запитання про економічне співробітництво з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p21.sent1	Нас, без сумніву, турбує зменшення експорту і торгівлі в цілому з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p21.sent2	Я повинен сказати, що контакти уряду не інтенсивні, на жаль.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p21.sent3	Тому що, як ми знаємо, наші російські колеги мають якісь певні проблеми з визнанням, на жаль, Уряду України.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p21.sent4	В той же час, епізодичні контакти є, ви чули про вчорашні переговори, також у мене були контакти особисто з Першим віце-прем’єром Російської Федерації, міністром економіки.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p21.sent5	Тобто ми говоримо про те, що та економічна співпраця, не військова, а економічна співпраця, і культурна співпраця, яка є, вона повинна продовжуватися і вона повинна тривати.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p22.sent1	В той же час, ми говоримо також про відкриття інших ринків для українських товаровиробників.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p22.sent2	Я вже згадував про Євросоюз, можна згадувати про ряд інших регіонів – Південно-Східна Азія, яка зростає достатньо потужно.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p22.sent3	Тобто мова тут іде в першу чергу також про те, що українські підприємства, маючи оці торговельні обмеження, на жаль, які, між іншим, не відповідають тим зобов’язанням, які країни взяли на себе, Росія, в тому числі, взяла на себе в Світовій організації торгівлі.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p22.sent4	І у нас, між іншим, є розмови з цього приводу з Світовою організацією торгівлі, тому що це не відповідає правилам цієї організації.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p22.sent5	Відкриваються інші ринки, інші можливості, які в цей час можна було б і потрібно було б використати.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent1	І, нарешті, останнє запитання щодо відтоку інвестицій з країни.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent2	Питання так стояло: відтік закордонних інвестицій з України.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent3	Ну, це, на жаль, тенденція, яка триває вже роки в Україні.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent4	Яким чином зробити так, щоб інвестиції залишалися в Україні?	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent5	Ми бачимо два прості шляхи: зробити бізнес простішим, легшим в Україні і зробити його дешевшим в Україні.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent6	Таким чином, якщо ми зробимо це.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent7	З приводу простоти ведення бізнесу Україна знаходиться на 112-у місці в рейтингу легкості ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent8	Очевидно, що це не там, де ми б хотіли бути і там, де ми могли б бути.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent9	Ми, наприклад, говоримо про те, що ми можемо бути в десятці через якийсь час, через 2-3 роки, і це для нас є фактично тим мірилом і тим бенчмарком, до якого ми прагнемо, коли ми розробляємо в тому числі нове законодавство в цій галузі.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p23.sent10	Коли ми спрощуємо, я хочу подякувати тим колегам з комітетів, які нас підтримують у цьому.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p24.sent1	Ми також говоримо про те, що бізнес в Україні повинен бути значно дешевшим, тому що він задорогий.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p24.sent2	Тому що компанії не отримують необхідного прибутку.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p24.sent3	Закордонні інвестиції ідуть туди, де вони можуть заробити найкращу маржу легальні і етичну, звичайно.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p24.sent4	Якщо зняти корупційну складову, якщо відтягнути, зменшити дефіцит бюджету, який тисне на ринок капіталу, і залучити кошти міжнародних фінансових організацій, таким чином здешевити капітал в Україні, це може бути один із шляхів здешевлення і спрощення ведення бізнесу в Україні, які розвернуть тенденцію відтоку іноземних коштів з України.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u2.p24.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u3.p1.sent1	Дякую, Павле Михайловичу.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u3.p2.sent1	Я до трибуни запрошую Міністра фінансів України Шлапака Олександра Віталійовича.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u3.p3.sent1	Прошу, Олександре Віталійовичу, ваші 15 хвилин доповіді.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u3.p3.sent2	Нагадаю народним депутатам, що після співдоповідачів у нас буде 30 хвилин на усні запитання до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p1.sent1	Шановний пане головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p1.sent2	Для початку декілька загальних слів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent1	За неповних 2 місяці нашої роботи Міністерство фінансів в основному займалось роботою по відновленню керованості системи державних фінансів України.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent2	Перші 2 тижні практично пішли на діагностику.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent3	Про її результати Прем’єр-міністр України доповідав з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent4	Нагадаю вам декілька цифр.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent5	Реальний і фіскальний розрив системи державних фінансів в 2014 році виявився в 4 рази більшим, ніж офіційно зафіксований дефіцит бюджету 2014 року.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent6	Надута дохідна база за рахунок намальованої макроконструкції призвела до того, що ми маємо на сьогоднішній день, мали, вірніше, на момент нашого переходу переплату податків на 37 мільярдів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p2.sent7	Не повернено ПДВ більше як 20 мільярдів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p3.sent1	І несамовитий тиск на бізнес з метою віддачі все нових і нових ресурсів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p3.sent2	На єдиному казначейському рахунку – 0, разом з тим зобов’язань на 80 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p4.sent1	Ми з’їли 33 мільярдів гривень спеціального фонду, 29 мільярдів місцевих бюджетів, 10 мільярдів соціальних фондів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p5.sent1	Окрім виконання своїх прямих зобов’язань бюджет держави вимушений закривати квазідефіцити інших державних структур.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p5.sent2	На момент нашого переходу тільки кредитів Пенсійному фонду було видано більше 51 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p6.sent1	НАК "Нафтогаз України" знаходиться практично в некерованому стані.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p6.sent2	Дефіцит бюджету НАКу тільки на цей рік складає близько 46 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p7.sent1	Така цікава контора як "Укравтодор" 67 відсотків своїх доходів відправляє на погашення позик.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p7.sent2	Причому, це не їх доходи, це доходи державного бюджету.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p8.sent1	Фактично некерованість, безвідповідальність української економіки, української економічної політики попередніх урядів, нестримний соціальний популізм, шалена корупція, яка в останні роки межувала з параноїдальною клептоманією, - ось з чим стикнуся уряд, коли прийшов на роботу.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p9.sent1	Відповідно 3 кроки, які ми встигли зробити за цей час.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p9.sent2	Перший.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p9.sent3	Це термінові кроки по вирівнюванню бюджетної ситуації.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p9.sent4	Ми вдячні парламенту за підтримку дуже непростих ініціатив щодо секвестру бюджету, щодо поповнення доходної частини бюджету.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p10.sent1	По-друге, про це мій колега вже говорив.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p10.sent2	Ми почали пошук ресурсу для того, щоб збалансуватися до кінця року.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p10.sent3	При відповідях на запитання про це трошки детальніше.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p11.sent1	І по-третє, ми зробили перші, але на мою думку, дуже в майбутньому ефективні перспективні кроки щодо відновлення економічного зростання в другій половині 2014, а в основному в 2015 році.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p12.sent1	Тепер щодо відповідей на запитання.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p12.sent2	До мене надійшло 14 запитань.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p12.sent3	Значна частина їх повторюється, і я не буду таким чином зупинятися на тому, про що говорив уже мій колега.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p13.sent1	Щодо валютного курсу і того впливу, який уряд чинить на валютний курс.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p13.sent2	Я не буду рухати кафедру Національного банку щодо рефінансування, щодо управління валютним курсом.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p13.sent3	Я попробую сформулювати тільки ті позиції, за які відповідає уряд безпосередньо.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p14.sent1	Так ось, по-перше, задача уряду – створити безпечний рівень валютної ліквідності для того, щоб не лізти постійно в валютні резерви Національного банку, коли доводиться платити валютні борги самого уряду або наших квазі-партнерів, таких як НАК, "Укравтодор", "Укрзалізниця", гарантований борг та інше.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p14.sent2	Для цього ми ведемо активну роботу по залученню валютних ресурсів.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p14.sent3	Павло Шеремета вже говорив вам про те, що ми провели, майже закінчили переговори з Міжнародним валютним фондом, Світовим банком, Європейським Союзом, з деякими нашими партнерами на двосторонній основі.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p15.sent1	Проінформую вас, що до кінця року нам необхідно виплатити ще близько 9 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p15.sent2	Наша задача – запозичити на зовнішніх ринках ці 9 мільярдів доларів, щоб знову таки, повторюся, не чинити тиск на валютні резерви Національного банку.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p15.sent3	І ми це зробимо.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent2	Уряд чинить на валютний курс тиск через надмірне використання коштів на капітальні видатки і викидання великих сум грошей з єдиного казначейського рахунку.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent3	Якраз зараз цього немає.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent4	Ми платимо виключно захищені видатки.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent5	Це заробітна плати, це нарахування на податки, ми платимо допомогу сім’ям з дітьми.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent6	Ми платимо те, про що з вами домовлялися, видатки на нашу армію.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent7	Ми повертаємо податок на додану вартість, і хочу це підкреслити.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent8	Є жорстка позиція уряду, Прем’єр-міністра з цього питання.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent9	У березні місяці і на початку квітня ми погасили всі свої зобов’язання по цьому податку.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent10	Зараз нам поступив автомат уже по квітню місяцю у розмірі півтора мільярда, ми його протягом 5 днів весь погасимо.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent11	Таким чином, ще раз хочу підкреслити, єдиний казначейський рахунок видатки уряду не тиснуть на сьогоднішній день на валютний ринок.	UKRAINIAN
ParlaMint-UA_2014-04-18-m0.u4.p16.sent12	Цим самими ми допомагаємо Національному банку справитися з валютною кризою.	UKRAINIAN
