id	text	language
ParlaMint-UA_2014-06-05-m1.u2.p7.sent5	Це 4647.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent6	До кінця, до вересня цього року ми запропонуємо ще.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent7	Так.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent8	4647, перепрошую, і законопроект про податковий компроміс.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent9	До кінця цього пленарного, цієї сесії ми запропонуємо ще окремі зміни до оподаткування пасивних доходів інститутів спільного інвестування і авансові платежі по дивідендах.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent10	В найближчий час цей законопроект надійде до парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p7.sent11	Оце і буде та податкова база, на якій буде будуватися бюджет 2015 року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p8.sent1	Решта роботи ми плануємо завершити в кінці 2014 в 2015 році з тим, щоб бюджет 2016 року був прийнятий на оновленій редакції Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p8.sent2	Сьогодні в Мінфіні працюють 9 робочих груп над цим надважливим документом.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent1	І другий аспект.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent2	Дуже важливий момент щодо доходної частини, це обмеження перерозподілу валового внутрішнього продукту через зведений бюджет.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent3	Ми хочемо досягти цифри, і ставимо собі такий параметр, не більше 30 відсотків.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent4	Протягом останнього року ця цифра була суттєво більшою.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent5	Це призводило до додаткового тиску на бізнес, до переплат податків і до невідшкодування податку на додану вартість щодо міжбюджетних стосунків уряд схвалив концепцію децентралізації.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent6	Однак, бюджетний маневр без політичної підтримки конституційними і законодавчими змінами є дещо обмеженим.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p9.sent7	Тим не менше, ми заклали в проект бюджетної резолюції можливість передачі на місця низки програм і закріплення за регіонами більш широкої податкової бази.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p10.sent1	Щодо видаткової частини Державного бюджету 2015 року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p10.sent2	Виходимо, дорогі народні депутати, з неприємного висновку, що по 2014 року щодо падіння на мінус 5 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p10.sent3	Це означає, що максимум, що ми можемо дозволити собі в 2015 році - це підняття соціальних стандартів, а саме прожиткового мінімуму, окладу працівника першого тарифного розряду лише на рівні індексу споживчих цін.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p10.sent4	При цьому видатки для головних розпорядників бюджетних коштів будуть передбачені на рівні 2014 року, в тому числі на оплату праці і на енергоносії.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p10.sent5	Доведеться нарешті оптимізувати сітку бюджетних закладів і навчитися економити на енергоносіях.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p11.sent1	Щодо видатків на соціальні програми, державні програми і реалізацію нових законодавчих ініціатив.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p11.sent2	Хочу нагадати вам, що в 2014 році на фінансування соціально захищених статей піде 92 відсотки всіх ресурсів бюджету.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p11.sent3	Ситуація в 2015 році буде ще складнішою.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p12.sent1	Відтак будемо пропонувати.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p12.sent2	Перше, не приймати нових витратних законодавчих актів без підтвердження відповідних доходів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p12.sent3	І, друге, зупинку цілої низки законів, які не можуть бути профінансовані в 2015 році за відсутності ресурсів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p13.sent1	Щодо наших важких пацієнтів, які без бюджетної дотації жити вже не можуть.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p13.sent2	По Пенсійному фонду, пропонуємо подальшу і достатньо складну реформу по збалансуванню його.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p13.sent3	По НАКу – повну підтримку по різниці в цінах на газ і тарифи, але у вигляді не накачування статуту НАКу ВДПшками як різдвяного індика, а прямим платежами з бюджету.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p14.sent1	По вугільній галузі - суттєве скорочення держпідтримки, що має базуватися на комплексній реформі вугільної галузі.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p15.sent1	Щодо дефіциту бюджету, пропонується дефіцит державного бюджету на рівні трьох відсотків.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p16.sent1	Держава не може дозволити собі більшого, а тому ставимо обмеження по боргу в 55 відсотків від ВВП.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p16.sent2	Це зменшить доходну базу бюджету на 18 мільярдів в порівнянні з поточним роком.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent2	Запропонований вам макроекономічний сценарій є базовим, він прогнозує деяке зростання економічної активності, але передбачає продовження політики стагнації державного управління.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent3	Він не передбачає жодних суттєвих реформ у галузі, в будь-якій галузі, які є головними споживачами державного ресурсу, які залишаються нереформованими з радянських часів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent4	Мова про освіту, охорону здоров’я, соціальну підтримку населення, ЖКХ тощо.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent5	Цей тягар тягне на дно і український бюджет і українську економіку.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent6	Але є ще і цільовий сценарій, який передбачає жорсткі і швидкі реформи як в економічній, так і в соціальній галузях, і результати можуть бути зовсім іншими, вибирати нам.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u2.p17.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u3.p1.sent1	Шановні колеги, я бачу, є питання до міністра фінансів, прошу записатись від фракцій.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u3.p2.sent1	Народний депутат Зарубінський.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u3.p2.sent2	Будь ласка, включіть йому мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p1.sent2	Шановний пане міністр!	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p1.sent3	Я, очевидно, буду мати змогу виступити і висловитися з приводу документа, який ви пропонуєте.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p1.sent4	А в запитанні хотів би поставити таке.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p2.sent1	От Комітет з питань науки і освіти звернувся до вас, звернувся до профільного бюджетного комітету з пропозицією доповнити розділ новим абзацом в такій редакції.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p3.sent1	"Надання права науковим організаціям, вищим, професійно-технічним та позашкільним навчальним закладам розпоряджатися власними надходженнями, пов’язаними з основною діяльністю, безпосередньо через банківські рахунки у державних банках".	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p4.sent1	Розумієте, що відбувається?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p4.sent2	Заклади освіти і науки не можуть розпоряджатися тими коштами, які є коштами цих закладів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p4.sent3	Ну, не можуть вони здійснювати міжнародні проекти, не можуть здійснювати свою діяльність.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p4.sent4	Не може так роками бути, коли заклад не може свої гроші використовувати, як він це хоче робити?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u4.p4.sent5	Прошу дати відповідь.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u5.p1.sent1	По великому рахунку ми не проти розглянути це запитання, однак давайте визначимося, якщо ці заклади не є бюджетними установами, будь ласка, хай використовують кошти куди вважають за потрібне.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u5.p1.sent2	До тих пір, поки для того, щоб заробити кошти вони використовують аудиторії державні, державне світло, державних викладачів і таке інше ми в цьому міксі не можемо дати собі ради.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u5.p1.sent3	Тому, ми вважаємо, що поки що цей порядок повинен залишитися саме таким, яким він і є, і будемо заперечувати проти такої зміни.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u5.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u6.p1.sent1	Народний депутат Близнюк, будь ласка, включіть йому мікрофон.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u7.p1.sent1	Я прошу передати слово колезі Момоту.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u8.p1.sent1	Будь ласка, включіть мікрофон народного депутата Момот.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u9.p1.sent1	Шановний Олександр Віталійович!	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u9.p1.sent2	У мене таке запитання до вас, який державний борг закладається в проект бюджету 2015 року, як він співвідноситься з 2013 і 2014 роками?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u9.p1.sent3	І чи не несе він загрози економічній безпеці держави?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u10.p1.sent1	Щодо 2014 року будемо мати дискусію в парламенті, ми будемо пропонувати зміни до Державного бюджету вже 2014 року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u10.p1.sent2	Ми розраховуємо в цьому році втримати борг сукупний на рівні не більше 57 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u10.p1.sent3	Що стосується року наступного, я назвав цю цифру, цей маяк – це 55 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u10.p1.sent4	Для нас критично важливим не вийти за цифру 60 відсотків, яка є цифрою певної безпеки Державного бюджету і яка не дозволить ні нашим кредиторам, ні іншим фінансовим структурам звинувачувати нас в наближенні до стану фінансової кризи.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u10.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u11.p1.sent1	Будь ласка, народний депутат Марцінків.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u12.p1.sent1	Прошу передати слово Юрку Михальчишину.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u13.p1.sent1	Будь ласка, включіть мікрофон народного депутата Михальчишина.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u14.p1.sent1	Юрій Михайльчишин, Всеукраїнське об’єднання "Свобода"ю	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u14.p2.sent1	Шановний пане міністра, на сторінці 7 тексту постанови у вас вказано, що взаємовідносини Державного бюджету з місцевими бюджетами повинні базуватись на такому принципі як забезпечення стійкого економічного розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u14.p3.sent1	Скажіть, будь ласка, згідно Конституції України наша система адміністративно-територіального устрою складається з Автономної Республіки Крим, тимчасово окупованої, областей, районів, міст, районів в містах, сіл і селищ.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u14.p3.sent2	Поняття регіону в нас у вітчизняному законодавстві відсутнє.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u14.p3.sent3	Для чого ви включаєте навмисне цей розпливчастий і зовсім шкідницький для теперішнього політичного становища країні термін в текст постанови?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u15.p1.sent2	Я не проти того, щоб по всьому тексту замість слова "регіони" переписати оце достатньо громіздке формулювання.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u15.p1.sent3	Ми нічого поганого не бачимо в слові "регіони".	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u15.p1.sent4	Це все – регіони.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u15.p1.sent5	Тому я думаю, що для скорочення тексту саме і був використаний такий термін.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u15.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u16.p1.sent1	Наступне питання, будь ласка, народний депутат Попеску.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u17.p1.sent1	Прошу передати слово Олександру Стояну.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u18.p1.sent1	Будь ласка, включіть мікрофон народного депутата Стояна.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p1.sent2	З вашої доповіді стало зрозуміло, що на наступний рік будуть заморожені всі соціальні виплати: заморожена мінімальна заробітна плата, заморожена мінімальна пенсія, не буде ніяких доплат вчителям, лікарям, працівникам бюджетної сфери і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p1.sent3	Тобто повністю на рівні 2013 року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p1.sent4	Якщо ви кажете, що в 2013 році було погано, хоча нагадаю, що у 2013 році чотири рази платилися мінімальні зарплати, переглядалися пенсії.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p2.sent1	В мене питання: 80 відсотків шкіл, лікарень побудовані, але вони не добудовані.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p2.sent2	Чи передбачені кошти на те, щоб завершити будівництво цих важливих соціальних об’єктів?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p3.sent1	Друге питання: Арсеній Яценюк сказав, що тим людям, яким будуть підвищено тарифи на 40-50 відсотків на житлово-комунальні послуги, передбачено на 4,5 мільйонів людей великі соціальні дотації.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u19.p3.sent2	Назвіть, будь ласка, яка це сума дотацій, і ще раз, чи будуть добудовані школи у цьому році?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u20.p1.sent1	Якщо ви питаєте про цей рік, то весь ресурс, який в нас з вами залишився, це один мільярд гривень на соціально-економічний розвиток регіонів і 2 мільярди гривень централізованих капітальних вкладень.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u20.p1.sent2	Якщо парламент вирішить їх розподілити на школи і лікарні, це справа парламенту.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u20.p2.sent1	Що стосується компенсації, то в цьому році 3,3 мільярди гривень, дійсно, направлено на компенсацію тим людям, які із-за достатньо різкого підняття цін на газ і тарифів на тепло, які, нагадую, не піднімалися ні вашим урядом, ні попередниками і саме тому ми прийшли до такої ситуації, тоді це було б плавніше, так би мовити, ми забезпечимо захист із 16,8 мільйона споживачів 4.5 не відчують в цьому році підняття тарифів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u20.p2.sent2	Що буде в наступному, будемо вирішувати разом з вами в парламентській залі, коли прийматимемо бюджет 2015 року.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u20.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u21.p1.sent1	Будь ласка, народний депутат Гриневич.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u22.p1.sent1	Оскільки моє питання озвучував Олег Зарубінський, і я підтримую цю позицію, що власні зароблені кошти з основної діяльності необхідно вивести на рахунки в державних банках, я передаю слово Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u23.p1.sent1	Будь ласка, включіть мікрофон Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent1	Олександр Віталійович, відверто хочу сказати, що я очікувала інші документи.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent2	Коли ми розглядали на комітеті, то зробили зауваження, що він написаний як старою владою.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent3	У вас є дуже гарні пропозиції в уряді і програми, які ви поставили, реформ, вони повинні мати.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent4	відображення в цих основних напрямах.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent5	Ну наприклад, тут написано: "розширити", "поглибити" – це як раніше.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent6	"Забезпечення збалансованості бюджету".	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p1.sent7	А ми кажемо: передати максимально на регіони повноваження разом з грошима.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p2.sent1	Далі ми кажемо: треба зупинити ганебну медичну реформу.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p2.sent2	А тут написано: "поширення нових механізмів фінансування цієї реформи".	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u24.p3.sent1	Нічого не сказано про податок на нерухомість, який ми кажемо, що треба залишити в місцевий бюджет.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u25.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u26.p1.sent1	Найнеприємніше було прочитати: "активізація роботи з реалізації надлишкового озброєння військової та спеціальної техніки Збройних сил та відчуження земельних ділянок".	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u26.p1.sent2	Ми кажемо зараз, чуємо кожен день, що у нас нічого нема в армії.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u26.p1.sent3	А що ми тоді будемо продавати?	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u26.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p1.sent1	Дуже багато питань, Олександра Володимирівна.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p1.sent2	Я єдине хочу сказати, що документ місяць знаходиться в парламенті і комітет дуже плідно його допрацював.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p1.sent3	Ми погодилися з усіма зауваженнями комітету.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p1.sent4	До речі, в тому числі на рахунок податку на нерухомості, які закріплюються за територіями.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p2.sent1	Щодо продажу надлишкового майна.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p2.sent2	Я переконаний, це запис, з яким погодилися і військові, що в них є надлишкове майно, є надлишкові містечка, які вони готові реалізовувати для того, щоб сконцентрувати ресурси на найбільш важливих напрямах.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p2.sent3	Я згоден з вами, що документ не самий революційний.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p2.sent4	Мені б теж хотілося, щоб він був значно більш рішучим.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p2.sent5	Маю надію, коли ми прийдемо до вас з проектом бюджету і з припущенням під бюджет, там буде значно більше конкретних формулювань.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u27.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u28.p1.sent1	Народний депутат Спіріна.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u29.p1.sent1	Будьте добры, ответьте на такой серьезный вопрос.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u29.p1.sent2	На 01.01.2014 года в Украине стоит на учете онкобольных 1 миллион.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u29.p1.sent3	Это катастрофа для Украины.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u29.p1.sent4	Вопрос: на сколько процентов удовлетворены потребности на лечение онкобольных?	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u29.p1.sent5	Пожалуйста.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u30.p1.sent1	На жаль, я не можу відповісти зараз на це питання оскільки не володію цими цифрами.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u30.p1.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u31.p1.sent1	Будь ласка, народний депутат Гончаров.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u32.p1.sent1	Вопрос, который волнует шахтеров Украины.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u32.p1.sent2	В этом году была сокращена бюджетная поддержка это плохо и шахтостроители остались без бюджетной поддержки.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u32.p1.sent3	Вопрос, что на следующий год, объем и на что рассчитывать?	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u32.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2014-06-05-m1.u33.p1.sent1	Я так відповім на ваше запитання.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u33.p1.sent2	Вже сказали про те, що головний розпорядник бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u33.p1.sent3	Міністерство енергетики і палива отримає державні призначення в тому ж обсязі, і в якому отримала в цьому році.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u33.p1.sent4	Як розподіли їх видніше профільному міністерству.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u33.p1.sent5	Якщо воно запропонує зменшити держпідтримку шахт, а направити кошти для шахтобудівників, я думаю, ми так і зробимо, Дякую.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u34.p1.sent1	Шановні колеги, ми вичерпали час для того, щоби задавати питання.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u34.p1.sent2	По Регламенту і так, ми час перебрали в двічі.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u34.p1.sent3	У нас зараз, я нагадаю, співдоповідь голови бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u34.p1.sent4	Дякуємо Олександр Віталійович, прошу залишить в залі, поки ми не розглянемо остаточно це питання.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u34.p1.sent5	Будь ласка, Євген Борисович.	UKRAINIAN
ParlaMint-UA_2014-06-05-m1.u35.p1.sent1	Дякую Олександр Валентинович.	UKRAINIAN
