id	text	language
ParlaMint-UA_2014-02-06-m0.u16.p4.sent4	Керівники фракції просять мене порушити Регламент і не поставити зараз на голосування про створення такої комісії, тому я оголошую зараз перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u16.p4.sent5	Ми визначимось із керівниками фракцій і через 30 хвилин продовжимо роботу нашої сесії.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u16.p4.sent6	А керівників фракцій я прошу зайти у кабінет Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p1.sent1	Шановні народні депутати, я прошу сідати і прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p1.sent2	На нараді в кабінеті Голови Верховної Ради ми обговорили питання розгляду, можливого розгляду змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent1	Перше питання, яке ми розглядали, це питання по утворенню Тимчасової спеціальної комісії Верховної Ради України з питань повернення до парламентсько-президентської форми правління.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent2	Це питання ми з вами обговорили.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent3	І підійшли до процесу прийняття рішення, до процесу голосування.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent4	Але керівники фракцій всі погодилися не голосувати і не утворювати таку тимчасову комісію, тому що.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent5	Ну, не всі, я скажу.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent6	Тому що опозиція – 3 фракції – не дають своїх представників в цю тимчасову комісію і керівники фракцій наполягають, що ми самі здатні підготувати (декілька днів надо) узгоджений варіант змін до Конституції разом з депутатами, разом з фахівцями.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p2.sent7	І все це буде робитися на Погоджувальній раді керівників усіх фракцій.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p3.sent1	Слідуючий тиждень у нас згідно Календарного плану – це робота народних депутатів у фракціях і у комітетах.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p3.sent2	Є дуже багато питань, які потрібно ретельно розглянути в комітетах, а також розглянути і в комітетах той закон, який буде напрацьований в найближчий час – завтра, післязавтра та субота, неділя.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p3.sent3	Тому є така в нас можливість, що прийдеться прийняти рішення (на той неділі, може це буде вівторок, може буде це в середу, я не знаю) по готовності цього законопроекту, узгодженого законопроекту представники усіх фракцій, розглянути на позачерговій сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p4.sent1	На позачерговому засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p4.sent2	(Це так як я прочитав вам?	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p4.sent3	Да.	RUSSIAN
ParlaMint-UA_2014-02-06-m0.u17.p4.sent4	Я, там, не узгоджені, скажи.)	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p4.sent5	Напрацювання, які будуть, на слідуючому тижні буде можливість розглядати і необхідність на позачерговому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p4.sent6	Така є пропозиція керівників усіх фракцій.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p5.sent1	Тому сьогодні ранкове засідання Верховної Ради України я оголошую закритим.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p5.sent2	Вечірнього засідання не буде.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p5.sent3	Керівники фракцій зараз зберуться у мене в кабінеті і ми почнемо, і ми продовжимо працювати над Законом по змінам до Конституції України.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p6.sent1	Завтра не буде засідання доки, засідання не буде, доки ми не розглянемо проект і не приймемо Закон по змінам до Конституції.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p6.sent2	А депутати всі працюють тут в Києві в комітетах і у фракціях, тому що сесія може бути зібрана в будь-який час на слідуючому тижні.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-02-06-m0.u17.p7.sent2	Всього доброго.	UKRAINIAN
