id	text	language
ParlaMint-UA_2014-07-23-m0.u40.p8.sent1	Так, на мій заклик допомогти пораненим необхідними ліками вже відгукнулися українські фармвиробники.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p8.sent2	Я навмисне не буду називати їх, аби не виникали спекуляції.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p8.sent3	Але завдяки цим небайдужим людям лікарні Дніпропетровщини лише за минулий тиждень отримали медичних засобів на суму близько півтора мільйона гривень.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p8.sent4	А цього тижня планується ще на 18 мільйонів поставити ліків у медичні заклади Києва, Харкова, Запоріжжя, Одеси, Полтави, Вінниці, Львова, - саме туди, де приймають поранених.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent1	Я хочу, щоб країна знала своїх героїв.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent2	І прошу Голову Верховної Ради, шановний Олександре Валентиновичу, нагородити подяками фармвиробників, які допомагають нашим бійцям ставати на ноги.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent3	Щирі серця, благородність та небайдужість робить нас надзвичайно сильними.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent4	Волонтери, донори, які вистоюють величезні черги, щоб здати кров.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent5	Небайдужі люди, які несуть одяг, чергують і лікарнях.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent6	Фармацевти, що забезпечують бійців ліками.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent7	Наші лікарі та медичні сестри.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent8	Всі разом вже сьогодні просто зараз створюють нове українське суспільство.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p9.sent9	Низький вам усім уклін!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p10.sent1	Тільки так, об’єднавши свої зусилля в єдине ціле, ми зможемо перемогти і отримати нову якість життя для нашого українського народу!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u40.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p1.sent1	Шановні колеги, останній виступ, народний депутат Кучерук.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p1.sent2	Шановні колеги, народний депутат Кучерук, будь ласка, буде виступати?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p2.sent1	Народний депутат Гриневич.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p2.sent2	Шановні колеги, я не розумію.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p2.sent3	Нема бажаючих виступати?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p2.sent4	Народний депутат Гриневич передала слово Павловському.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u41.p2.sent6	Он Гриневич, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u42.p1.sent1	Передала Павловському.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p1.sent1	Андрій Павловський, народний депутат, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p2.sent1	Шановні колеги, співвітчизники!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p2.sent2	Дійсно, в країні дуже важка ситуація, в країні війна, якщо казати правду.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p2.sent3	Разом з тим перед нами стоять важливі задачі.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p2.sent4	І я підтримую те, що нам треба, в першу чергу, ратифікувати Угоду з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p2.sent5	Заради цього гинули і зараз гинуть наші хлопці на сході України, заради нашого європейського шляху.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p3.sent1	Разом з тим вирішувати питання війни, її фінансування за рахунок державної служби і бюджетників – це помилка з боку уряду.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p3.sent2	Не може бути так, що керівникам бюджетних установ, це я зачитую зміни до державного бюджету, надається право без згоди і попередження працівників їх відправляти чи на повний робочий день, чи у відпустку неоплачувану без збереження заробітної плати на термін, визначений керівником.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p3.sent3	Це що, на два, на три місяці?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p3.sent4	А бюджетників у нас – декілька мільйонів в країні.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p4.sent1	Треба уряду пошукати інші джерела, в тому числі підтримки нашої армії.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p4.sent2	Зверніть увагу, я неодноразово про це казав уряду, на офшорні дірки ці чорні, через які витікають мільярди гривень з української економіки.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p4.sent3	Подавайте разом з цим бюджетом Закон про оподаткування предметів розкоші, збільшуйте рентну плату за користування природними копалинами.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p4.sent4	Бо вони за безцінь ці олігархи отримують свої прибутки, використовуючи за безцінь наші надра українські.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p4.sent5	Є багато ще інших джерел, де можна знайти гроші на підтримку обороноздатності країни, а не робити це за рахунок найбідніших категорій населення.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p5.sent1	Я особисто за такі зміни бюджету голосувати не буду!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u43.p5.sent2	Краще уряду подати у відставку ніж насилувати парламент!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u44.p1.sent1	Шановні колеги, просить одну хвилину представник Президента у парламенті Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u44.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p1.sent1	Шановний головуючий, шановні колеги, чесно кажучи, було дуже дивним бачити відповідно щойно висловлену позицію однієї з фракцій до Президента України з вимогою негайно внести на ратифікацію Угоду про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p2.sent1	Я вам нагадаю, що це той Президент, який під час інавгураційного свого виступу з цієї трибуни офіційно звернувся до представників Європейського Союзу, до більш ніж 10 країн про те, що він вимагає негайного підписання асоціації і під час свого першого візиту міжнародного до Брюсселю змусив позицію навіть тих, хто до кінця сумнівався в останній момент змінити на користь підписання і відповідну імплементацію цієї угоди.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p3.sent1	Разом з тим, зважаючи на внутрішньодержавні процедури, Президент офіційно звернувся до уряду негайно внести до Президента пакет необхідних і узгоджених з Європейським Союзом для того, щоб він офіційно і відповідно до Конституції подати його до парламенту з подальшою ратифікацією.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p3.sent2	Але до цього часу такий пакет не надійшов з боку уряду до Президента України.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p4.sent1	Більше того, нещодавно була офіційна позиція уряду, що разом з пакетом ратифікацій уряд готує план національної імплементації відповідної угоди.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p4.sent2	І пропонує разом з ратифікаційним пакетом, щоб Президент вніс і імплементаційний пакет до парламенту.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u45.p5.sent1	До того часу поки такого роду документи надійшли до.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u46.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u47.p1.sent1	Перекидувати відповідальність на Президента є, м’яко кажучи, некоректною і, я б сказав, просто не солідною в рамках цього залу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u47.p1.sent2	Я розумію, що почалась виборча кампанія по факту і тут можна зрозуміти народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u47.p1.sent3	Але не треба з хворою голову на здорову перекладати те, що не перекладається.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u47.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent1	Шановні колеги, ми закінчили з вами виступи народних депутатів відповідно до виділеного Регламентом часу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent2	І зараз давайте перейдемо до порядку денного нашого сесійного засідання.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent3	Я би попросив запросити депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent5	І прошу, щоб ми з вами включили до порядку денного проект закону.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent6	Зараз.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent7	Що стосується перерви, я зрозумів.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent8	Давайте ми включимо до порядку і я оголошу перерву.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent9	Колеги, одне коротке питання, яке треба нам проголосувати, воно стосується лікування і реабілітації поранених наших бійців під час проведення антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p1.sent10	Тому, шановні колеги, я прошу сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p2.sent1	Колеги, прошу, це проект Закону про внесення змін до статті 4 Закону України "Про реабілітацію інвалідів в Україні" (щодо забезпечення виробами медичного призначення, технічними та іншими засобами реабілітації учасників антитерористичної операції, які постраждали під час її проведення).	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u48.p3.sent1	Я прошу одну хвилину дати народному депутату Сушкевичу для пояснення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u49.p1.sent1	Дякую, Олександр Валентинович.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u49.p1.sent2	Шановні друзі, шановні колеги, до мене позавчора звернулося Міністерство оборони, Міністерство соціальної політики і наші бійці, які лежать в госпіталях і лікарнях, які без рук, без ніг, з перебитим хребтом, з незрячими очима.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u49.p1.sent3	Ці люди, які, захищаючи рідну українську землю, постраждали і віддали найдорожче, що у них є, це і життя і здоров’я.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u49.p2.sent1	Я звертаюсь до вас з проханням, щоб допомогти цим людям.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u49.p2.sent2	По відношенню до них не діють закони, які стосуються людей, громадян з інвалідністю.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u49.p2.sent3	Саме для того, щоб забезпечити їх засобами реабілітації, протезування, лікування, засобів медичного призначення до того, як вони будуть визначені інвалідами, а це певний час, це певні процедури, це певні навантаження на рідних і близьких.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u50.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p1.sent1	Я прошу підтримати цей законопроект щодо його включенні до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent1	І, Олександр Валентинович, Міністерство оборони і Міністерство соціальної політики просять, щоб ми сьогодні прийняли цей закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent2	Він погоджений сьогодні з урядом.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent3	Він сьогодні має позитивне заключення Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent4	Він сьогодні прийнятий, підтриманий Комітетом Верховної Ради у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent5	Я прошу проголосувати його до включення до порядку денного і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent6	Давайте підтримаємо тих людей, яких ви можете побачити сьогодні в госпіталях і лікарнях, прийдіть до них, підтримайте і подивіться, як їм сьогодні непросто включатись в життя здорових людей.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u51.p2.sent7	Прошу підтримати законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p1.sent1	Шановні колеги, мені здається, що зрозуміла пропозиція голови Комітету у справах пенсіонерів, ветеранів та інвалідів Сушкевича Валерія Михайловича.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p1.sent2	І я прошу запросити всіх депутатів до залу для того, щоб ми могли приймати відповідальні рішення.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p1.sent3	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p1.sent4	Колеги, я звертаюсь до всіх, будь ласка, сідайте на свої місця.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p1.sent5	І вношу пропозицію щодо включення до порядку денного сесії проекту Закону про внесення змін до статті 4 Закону України "Про реабілітацію інвалідів в Україні" щодо забезпечення виробами медичного призначення, технічними та іншими засобами реабілітації учасників, постраждалих учасників антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p1.sent6	Шановні колеги, (реєстраційний номер 4331).	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p2.sent1	Колеги, я звертаюсь до всіх, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p2.sent2	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p2.sent3	Народний депутат Ляшко, я прошу, важливе питання.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p2.sent4	Прошу, голосуємо включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p3.sent1	За-235	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p5.sent1	Шановні колеги, можемо прийняти його за основу і в цілому?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p5.sent2	Можемо.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p5.sent3	Прошу підтримати цей проект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p5.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p6.sent1	За-207	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p7.sent1	Так, рішення не прийнято, "за" – 207 голосів.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p8.sent1	По фракціям, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p8.sent2	66 –"Батьківщина", регіони – 3, "УДАР" - 31, 27 – "Економічний розвиток", 35 – "Свобода", 24 - Суверенна європейська Україна", 0 – "За мир і стабільність", КПУ – 0, позафракційні - 21.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u52.p9.sent1	Будь ласка, включіть мікрофон голові профільного комітету Сушкевича Валерія Михайловича.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u53.p1.sent1	Шановні друзі, шановний Олександр Валентинович, я прошу зараз, якщо є пропозиції від колег, щоб добавити якісь редакційні правки, вислухати і підтримати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u53.p1.sent2	Друзі, я вас прошу, люди сьогодні відірваними ногами, підкреслюю, без рук, без ніг, вони обезвижені і вони сьогодні в страшному стані, я прошу, щоб по відношенню до них діяли закони України, соціальні закони, реабілітаційні закони, які сьогодні, на жаль, не діють, законопроект не потребує додаткових коштів.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u53.p2.sent1	Олександр Валентинович, я прошу дати слово і підтримати всіх тих, хто додатково скажуть по цьому законодавству, і прийняти його в цілому обов’язково сьогодні.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u53.p2.sent2	Люди чекають нашої допомоги, люди, які захищали українську державу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u53.p2.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u54.p1.sent1	Шановні колеги, я бачу всі руки, щоб мати можливість висловитися.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u54.p1.sent2	Давайте по хвилині дамо тим, хто підняв руки.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u54.p1.sent3	Будь ласка, народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p1.sent2	Справді, ми зараз в дуже важких умовах, працює вся держава і ця ситуація на Сході вимагає від нас прийняття дуже швидких рішень.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p1.sent3	Сьогодні справді сотні наших військовослужбовців, сотні наших хлопців, які постраждали і отримали інвалідність, не можуть отримати засоби протезування або милиці, або візки тільки через те, що їм треба пройти процедуру оформлення інвалідності.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p1.sent4	Наша медична система, на жаль, така, вибачте за русизм, "неповоротлива", щоб пройти МСК треба два-три місяці.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p1.sent5	Нам треба негайно сьогодні проголосувати цей законопроект, підтримати всіх наших покалічених хлопців, щоб сьогодні за висновками відповідних медичних установ, вони могли швидко отримати і засоби протезування, і візки, і милиці.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p2.sent1	Шановні народні депутати, я пропоную повернутися до цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u55.p2.sent2	Фракція "УДАР" вимагає прийняти.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u56.p1.sent2	Будь ласка, народний депутат Сех.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent2	Всеукраїнське об’єднання "Свобода", Ірина Сех.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent3	Лише на Львівщині сьогодні у військовому госпіталі знаходиться 100 поранених, 5 з них є важкими.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent4	Частині молодим хлопцям – це зовсім юні хлопці, які хочуть жити, які хочуть любити, які хочуть жити для своєї держави і для своєї сім’ї.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent5	Потрібне негайне протезування.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent6	Чим швидше ми це зробимо, тим швидше буде позитивний процес їхньої психологічної реабілітації, вони зараз є в серйозному психологічному шоці.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent7	Цей законопроект дозволяє встановлювати якісні протезно-ортопедичні вироби без встановлення групи інвалідності учасникам АТО.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p1.sent8	Це зможе як найшвидше це зробити.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p2.sent1	Тому я звертаюся про підтримку, не будьмо такими, як це в 1946-1959 році робив Сталін, вивозив наших ветеранів без рук і ніг на Соловки.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u57.p2.sent2	Ми мусимо.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u58.p1.sent1	Зрозуміла пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u58.p2.sent1	Будь ласка, народний депутат Соболєв.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p1.sent1	Соболєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p1.sent3	Я думаю, в жодного депутата, який є свідомий українець, не підніметься рука не проголосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p2.sent1	Єдина пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p2.sent2	Якщо дійсно в когось є хоч одне застереження, що не охоплені всі категорії, які є учасниками антитерористичної операції, як то, наприклад, там "Рух опору", окремі загони "Самооборони", негайно подати пропозицію голові комітету.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p2.sent3	Якщо таких немає пропозицій, ми повинні ще раз переголосувати це питання.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p2.sent4	Тому якщо є пропозиція хоч від однієї фракції, давайте її вислухаємо і негайно ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u59.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u60.p1.sent1	Народний депутат Матвієнков.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent1	Матвиенков, 57 округ, Мариуполь, фракция регионов.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent3	Сегодня действительно в стране очень не простая ситуация – ломается тысяча судеб, тысячами погибают люди, сотни людей остаются инвалидами.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent4	Но нельзя людей одной страны делить на категории.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent5	Среди тех людей, которые остаются инвалидами, есть не только те люди, которые участвуют в военных действиях, но есть мирное население, гражданское население, есть дети, которые страдают сегодня в этой ситуации.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent6	И сегодня кощунством было бы одним давать какие-то льготы, не замечая эту категорию.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent7	Вы знаете, очень больно и обидно слышать, когда сердце обливается кровью, когда погибли граждане другого государства.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent8	Да, действительно сердце обливается кровь, но не меньше сердце обливается кровь, когда гибнут граждане нашего государства.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent9	И поэтому мы настаиваем на том, чтобы включить в этот закон категорию: мирные граждане, пострадавшие в результате этих действий.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p1.sent10	Это раз.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p2.sent1	И второй момент.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p2.sent2	Александр Валентинович, ну, нельзя делать вид, что ничего не происходит в этом зале.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p2.sent3	Зал этот переживал многие моменты.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u61.p2.sent4	Объявите, пожалуйста, перерыв и давайте соберемся и поговорим в отношении нашей дальнейшей деятельности.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u62.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2014-07-23-m0.u62.p2.sent1	Будь ласка, народний депутат Ляшко, з місяця можна.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent1	Депутат від Партії регіонів Матвієнков щойно сказав: "Гибнут мирные граждане нашего государства".	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent2	А військовослужбовці – це не граждане нашего государства?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent3	А ті, кого через вас убивали в Маріуполі 9 травня – це не граждане нашего государства?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent4	А ті, кого ваші терористи зараз убивають і калічать у Луганську, в Донецьку, в Северодонецьку, в Лисичанську – це не граждане нашего государства?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent5	Це все громадяни нашої держави, яких ви – регіонали і комуняки довели до ручки.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent6	Ви накликали війну і ваші терористи на нашу країну.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent7	Я раджу вам, Матвієнков, і недобиткам банди Януковича поїдьте в Київський військовий госпіталь, там лежить один із тих, хто постраждав через вас, Юра Веселовський, 20 років – хлопець, якому ногу відірвало через вас.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent8	Ні вам, ні вашим дітям ні ноги, руки, на жаль, не відірвало.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent9	А молодим хлопцям, які гинуть через вас на фронті, їм щодня – ушкодження.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u63.p2.sent10	І ви не маєте морального права не голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u64.p1.sent1	Шановні колеги, давайте ми будемо завершувати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u64.p1.sent2	Народний депутат Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent1	Дякую, Олександре Валентиновичу.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent2	Шановні колеги, час дійсно вимагає швидких рішень і головне – нестандартних рішень.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent3	І те, що голова комітету, підкреслюю, профільного комітету в черговий раз слушне рішення запропонував, ми маємо його підтримувати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent4	І чому?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent5	Тут багато говорять про гроші.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent6	Скажіть, будь ласка, а на що треба державі сьогодні витрачати гроші?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent7	На політичні забаганки і технологічні схеми, які розробляються для того, щоб кон’юнктурний момент вловити, на це треба півтора мільярда давати?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent8	Чи на протези треба давати?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p1.sent9	Чи на медичні засоби треба давати тим, хто бореться насправді за Україну, а не намагається технологічними розробками свою політику робити?	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p2.sent1	Тому за цей законопроект треба голосувати, і в цілому треба голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u65.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u66.p1.sent1	Шановні колеги, була пропозиція.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u66.p1.sent2	Давайте, ми зараз можемо на рішення вийти.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u66.p1.sent3	Зараз, зараз, ми проголосуємо – і дам репліку, спокійно!	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u66.p2.sent1	Шановні колеги, була пропозиція, мені здається, вона слушна.	UKRAINIAN
ParlaMint-UA_2014-07-23-m0.u66.p2.sent2	Я зараз дам слово голові комітету, щоб він її прокоментував.	UKRAINIAN
