id	text	language
ParlaMint-UA_2014-07-01-m0.u22.p4.sent4	На наш погляд, без чіткого розгляду цього проекту на фракціях і групах, вносити такий "сирий" проект закону зал, неможливо.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p4.sent5	Це фактично робиться з однією метою: привід заявити, що парламент не хоче внесення змін в Конституцію.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p4.sent6	А покажіть: де там новели, де реальне зміцнення місцевого самоврядування, де реальне зміцнення регіонального самоврядування?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p4.sent7	Чергове призначення посад?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p4.sent8	Ми це вже бачили при Януковичу і чим це завершилось.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p4.sent9	Сьогодні навіть фракція, яка так активно його підтримувала, відхрещується від нього.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p4.sent10	Саме тому, пропозиція нашої фракції: ні в якому разі такий "сирий" проект не вносити в зал.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p5.sent1	Наступне питання, яке не менш важливе – це питання, яке стосується нашої роботи.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p5.sent2	На мій погляд, є декілька проектів, які на жаль були лише озвучені, порядок денний вимагає на сьогодні чіткої роботи з розписаними тижнями щомісяця, включаючи і липень, і серпень.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p5.sent3	Саме тому, в рамках цих повноважень порядку денного, ми можемо чітко це все врегулювати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p6.sent2	Так сталося, що я буквально в ці вихідні побував у військовому госпіталі Вінниці.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p7.sent1	Це той госпіталь, який старший синок Януковича пробував приватизувати в центрі міста Вінниця і створити чергову резиденцію під родину Януковича.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p7.sent2	Там зараз знаходилось більше 30 наших хлопців, в основному віком від 22 до 30 років.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u22.p7.sent3	Я думаю, що їх запал, їх бойовий дух навіть після того як вони були тяжко поранені є один: не можна зупинятися, операція по наведенню порядку в Україні.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u23.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u24.p1.sent1	повинна бути довершена і завершена.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u24.p1.sent2	Тільки в такий спосіб терор, кровопролиття можуть бути зупинені.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u24.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u25.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u25.p2.sent2	Від позафракційних давайте дамо два виступи, народний депутат Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u25.p2.sent3	Дві хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p1.sent2	Для того, щоб прийняти всі необхідні закони і ми не були зажаті в часі, я пропоную слідуючий тиждень зробити сесійним.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p2.sent1	Друге питання, сьогодні у нас до порядку денного пропонується включення Закону про вибори, внесення змін для того, щоб ми добавили блоки, а систему виборчу залишили такою ж.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p3.sent1	Я все-таки наполягаю на тому, щоб ми повернулися і закони з відкритими регіональними партійними списками включили разом з цим законом до порядку денного і саме цей закон приймали за основу, бо всі обіцяли своїм виборцям, що їх думка буде врахована під час формування нової Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p4.sent1	Я також звертаюсь до вас, пане Голово, сьогодні розглянути першим питанням стоїть Закон 4185а також (4185а-1) (альтернативний), мова йде про реструктуризацію кредитних зобов’язань в іноземній валюті і переведення їх в гривню.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p4.sent2	Цей закон підготовлений як альтернативний до того які підготували банкіри з робочою групою.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p4.sent3	Цей законопроект підготовлений позичальниками, який дає можливість, їм обслуговувати свої кредити і зняти напругу, яка є в суспільстві з виселенням сотень-тисяч людей з своїх квартир.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p5.sent1	Також я пропоную сьогодні ще раз поставити на голосування 4895, який не набрав відповідної кількості голосів і який підтримується позичальниками для того, щоб ми зняли напругу в суспільстві.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u26.p6.sent2	Звичайно, у нас можуть бути різні пріоритети.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u27.p1.sent1	Народний депутат Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p2.sent1	Всеукраїнське суспільство вітає рішення Президента Порошенка продовжити антитерористичну операцію.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p2.sent2	Адже цілком очевидно, що політика умиротворення ніколи не зупиняла агресора і вона не змусить терористів скласти зброю.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p3.sent1	На Луганщині терористи вбили відомого громадського діяча, керівника "Просвіти" Володимира Семистягу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p4.sent1	Два тижні від рук терористів у підвалах Луганського СБУ загинув відомий громадський діяч на Луганщині – Олександр Решетняк.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p4.sent2	Відповідальність за ці смерті лежить, в тому числі і на тих депутатах Верховної Ради, які не голосували за Закони про посилення боротьби з тероризмом, які не голосують за Закони про посилення боєздатності армії, про зміцнення обороноздатності країни, а саме: комуністи, регіонали несуть відповідальність за вбивства українських громадян.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent1	В той час, коли українських людей убивають, Царьов вільно ходить по Луганську, по Донецьку, в залі Верховної Ради ми бачимо підрахуя Олійника, який махав тут 16 січня, приймав диктаторські закони, а зараз гляньте на його хольону морду, в нього пройшов переляк, в нього все нормально, очевидно, заніс бабла в прокуратуру, його син продовжує працювати прокурором Черкаського району.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent2	В усіх все добре?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent3	Я маю на увазі всіх тих, хто разом з Януковичем грабував країну, бо ви думаєте, що ви вже з усіма домовилися, що за все заплачено і з усіма домовлено?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent4	І саме тому вимагаєте розпуску Майдану і саме тому шлете найкращих бійців на фронт, а самі із своїми дітьми ховаєтесь по тилах.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent5	І коли пан Литвин пропонує прийняти постанову про збори на фронт, хто хотів давно туди їздив 100 разів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent6	І для цього постанов не треба і треба не самим депутатам туди їхати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u28.p5.sent7	А й дітей своїх туди беріть, а не ховаєте по Оксфордах.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p2.sent1	Шановні колеги, у нас під час виступів були декілька звернень представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p2.sent2	Перше, що стосується Закону про освіту, я інформую шановних народних депутатів, що Закон про освіту ми будемо розглядати першим в блоку проектів Законів, які необхідно приймати у другому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p2.sent3	Тому, будь ласка, я прошу, щоб були готові і в урядові ложі для коментарів цього закону, і прошу голову комітету також підготуватися.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p3.sent1	Наступне питання, шановні колеги, в багатьох виступах говорилося про необхідність введення воєнного стану.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p3.sent2	Мені декілька депутатів навіть проекти постанов приносили з цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p3.sent3	Я хочу нагадати, шановні колеги, що воєнний стан вводиться виключно Указом Президента і протягом двох днів парламент повинен схвалити це рішення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p3.sent4	Тому, шановні колеги, ми повинні працювати в межах нашої компетенції.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p4.sent1	Що стосується сьогоднішнього порядку розгляду, я просив би шановних народних депутатів підтримувати проекти, особливо ті проекти, які стосуються посилення обороноздатності нашої країни.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p4.sent2	І ще один факт, який я не можу не оприлюднити, це оголошення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p4.sent3	Відповідно до частини 3 статті 60 Регламенту Верховної Ради, повідомляємо про вихід народних депутатів Кудрі, Зубчевського, Самойленко, Голуба, Гончарова, Присяжнюка з фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p5.sent1	Шановні колеги, що стосується припинення існування фракції, я доручав регламентному комітету вивчити це питання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p5.sent2	Мені дали доповідь, що відповідно до Регламенту мінімальна позиція діє виключно по відношенню до депутатських груп.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p5.sent3	Для того, щоб цієї проблеми не було, є пропозиція внести зміни до Регламенту, і тоді ми об’єктивно зможемо прийняти з цього приводу рішення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p6.sent1	Тому, шановні колеги, замість того, щоб кричати, підготуйте проект, і я готовий буду поставити його на голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p7.sent1	Шановні колеги, зараз ми переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p7.sent2	І перший блок питань пов’язаний з проблематикою, яка стосується багатьох наших громадян, а саме: тих, які отримали валютні кредити і у зв’язку зі зміною курсу не мають можливості забезпечити їх погашення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p7.sent3	У нас також багато людей знаходиться біля парламенту саме з цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p7.sent4	І я хотів би, щоб ми зараз прийняли все ж таки результативне рішення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p8.sent1	Шановні колеги, я просив би не покидати зал, а, навпаки, заходили до залу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p8.sent2	І просив би зробити оголошення, щоб всі народні депутати зайшли до залу для прийняття рішень.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent1	Шановні колеги, у нас робоча група напрацювала проект Закону 4185а – це проект Закону про реструктуризацію кредитних зобов’язань з іноземної валюти в національну валюту.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent2	Це проект народного депутата Кайди.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent3	Разом з цим, був внесений у п’ятницю альтернативний проект – народного депутата Рудьковського – 4185а.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent4	А також був внесений ще один проект з цього питання (реєстраційний номер 4185а-2).	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent5	Ще раз: 4185а – це Кайди, 4185а/1 – Рудьковського і 4185а/2 – це проект народного депутата Князевича, який опрацьований разом з Національним банком України (я би хотів, щоб ми звернули увагу на цей проект).	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent6	Всі ці проекти стосуються однієї проблеми і пропонують її розв’язання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p9.sent7	А також, шановні колеги, є два проекти Закону про внесення змін до Податкового кодексу України (щодо практичної реалізації норм Закону "Про реструктуризацію кредитних зобов’язань з іноземної валюти в національну валюту – гривню.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p10.sent1	Це стосується проблеми випадку реструктуризації такої заборгованості, щоби не виникала податкова заборгованість перед Державним бюджетом щодо тих, хто потрапляє під дію цього закону.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p10.sent2	Це два проекти: 4186а і 4186а-1.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent1	Шановні колеги, пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent2	Я звертаюсь до залу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent3	Щоб ми не збурювали ситуацію, є прохання, щоб ми всі ці проекти включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent4	До порядку денного, підкреслюю.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent5	І негайно.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent6	У зв’язку з тим, що є альтернативні проекти і Рудьковського, і Князевича, я просив би профільний комітет їх розглянути і по готовності після їх розгляду, щоб ми в залі прийняли уже рішення щодо першого читання цих законів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent7	Нема заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p11.sent8	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p12.sent1	Прошу, шановні колеги – увага! – підтримати щодо включення до порядку денного проект Закону про реструктуризацію кредитних зобов’язань з іноземної валюти в національну валюту – гривню (проект 4185а, 4185-1 і 4185а-2).	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p12.sent2	Прошу, шановні колеги, підтримати включення цих проектів до порядку денного нашої сесії.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p13.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p14.sent1	За-248	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p15.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p16.sent1	І також пов’язані з цим два закони, реєстраційний номер 4186а і 4186а-1, це проекти законів про внесення змін до Податкового кодексу щодо практичної реалізації норм Закону "Про реструктуризацію кредитних зобов’язань з іноземної валюти в національну валюту України - гривню".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p17.sent1	Прошу, шановні колеги, підтримати включення до порядку денного цих двох альтернативних законів.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p18.sent1	За-263	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p19.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p20.sent1	Я доручаю профільному комітету розглянути ці питання і по готовності доповісти залу, щоб ми могли вже розглядати за змістом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p21.sent1	Шановні колеги, наступне питання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p21.sent2	Є пропозиція його не тільки включити до порядку денного, а також прийняти рішення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p21.sent3	Я прошу, шановні колеги, це два питання, які ми не можемо сьогодні не проголосувати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p21.sent4	А саме: це проект 4175а, проект Закону про внесення змін до статті 7 Закону України "Про державні нагороди" (щодо заснування ордену Героїв Небесної Сотні) – це пропозиція Президента України, і проект 4022а, це проект Закону "Про внесення змін до статті 6 закону "Про статус ветеранів війні, їх гарантій соціального захисту", це проект народного депутата Сиротюка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p22.sent1	Прошу, шановні колеги, підтримати включення до порядку денного цих двух питань.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p22.sent2	Прошу голосувати, шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p23.sent1	За-233	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p24.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p25.sent1	Будь ласка, прошу, колеги, підтримати пропозицію щодо скороченої процедури розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p25.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p25.sent3	Скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p26.sent1	За-225	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p27.sent1	Нагадую, це процедурне рішення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p28.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p29.sent1	Слово надається представнику Президента України у Верховній Раді України Князевичу Руслану Петровичу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p29.sent2	Нагадаємо, розглядаємо закон 4175-а "Про внесення змін до статті 7 Закону України "Про державні нагороди України" (щодо заснування ордену Героїв Небесної Сотні).	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u29.p30.sent1	Будь ласка, Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p1.sent1	Дякую, шановний пане голово, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p2.sent1	Президентом України внесено на розгляд Верховної Ради України проект Закону "Про внесення змін до статті 7 Закону України "Про державні нагороди України" (реєстраційний номер 4175-а).	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p3.sent1	Даний проект Закону було розроблено з метою увічнення пам’яті героїв нашої держави, загиблих під час Революції гідності.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p3.sent2	Пропонується доповнити перелік орденів України новим орденом "Героїв Небесної Сотні".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p4.sent1	Наслідком прийняття цього закону стане встановлення нової державної нагороди України та створення умов для відзначення, починаючи з 2014 року, цією державною нагородою громадян України, іноземців та осіб без громадянства, які під час Революції гідності впродовж листопада 2013 року – лютого 2014 року та інших подій, що пов’язані із захистом незалежності, суверенітету і територіальної цілісності України, виявили особливу громадянську мужність, патріотизм, самовіддано служили українському народові, відстоювали конституційні засади демократії, права і свобод людини, вели активну благодійну, гуманістичну і громадську діяльність.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p5.sent1	Зазначеним законопроектом також пропонується надати доручення Кабінету Міністрів України щодо забезпечення проведення всеукраїнського конкурсу на кращий ескіз знака ордена та виготовлення атрибутів цієї державної нагороди.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p6.sent2	Хочу зазначити, що це перший законопроект, внесений Президентом України до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p6.sent3	Цей крок Президентом зроблено абсолютно свідомо, акцентуючи увагу парламенту та суспільства, що ніщо і ніколи не повинно стерти наші спогади, вдячність та повагу до тих людей, які мужньо, безстрашно та з великою вірою в серці відстоювали краще майбутнє нашої країни.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p7.sent1	Ця перемога, це перемога європейських цінностей, європейського майбутнього для кожного громадянина, перш за все для наших дітей та онуків.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p7.sent2	Ми заплатили занадто високу ціну за просте прагнення жити чесно, справедливо та гідно.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p7.sent3	І зберегти та вшанувати пам’ять про тих людей, хто ціною власного життя та здоров’я боровся за нас – це наш святий обов’язок.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u30.p8.sent1	Тому, шановні колеги, прошу підтримати законодавчу ініціативу Президента.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u31.p1.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u32.p1.sent1	І прийняти цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u32.p1.sent2	Для того, щоб можна було якомога швидше розпочати реалізацію і роботи над ескізом даного проекту.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u32.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p1.sent2	Народний депутат Жванія від профільного комітету.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p1.sent3	Шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p1.sent4	Нема необхідності обговорювати.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p2.sent1	Я прошу Секретаріат зробити оголошення, щоб всі народні депутати сіли на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p2.sent2	Шановні колеги, зайшли до залу, Сергію Володимировичу, і сіли на свої робочі місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p2.sent3	Для того, щоб ми могли прийняти рішення без обговорення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p2.sent4	Шановні колеги, сідайте, сідайте на своїх робочі місця, підготуйтеся до відповідального голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p3.sent1	Шановні колеги, всім зрозуміла важливість цього питання, Це наш обов’язок, це наш борг щодо його прийняття перед героями, які поклали своє життя за звільнення нашої країни від тиранії.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p4.sent1	Прошу, шановні народні депутати, підтримати за основу.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p4.sent2	Колеги, увага!	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p4.sent3	Біля колони, колеги, я дуже прошу на свої робочі місця для того, щоб можна було підтримати закон.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p5.sent1	Прошу підтримати за основу і в цілому проект закону 4175а про внесення змін до статті 7 Закону України "Про державні нагороди України" (щодо засування ордену "Героїв Небесної Сотні").	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p6.sent1	Прошу, шановні народні депутати, підтримати шляхом голосування.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p6.sent2	Включіть систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p7.sent1	За-244	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p8.sent1	Рішення прийнято за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p9.sent1	Наступне питання, шановні колеги, пов’язане з посиленням обороноздатності нашої країни, а саме.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p10.sent1	Шановні колеги, я сказав за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p10.sent2	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p10.sent3	Уважно слухайте, да.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p11.sent1	Шановні колеги, питання пов’язане з соціальним захистом наших військових, які захищають Україну.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p12.sent1	Будь ласка, народний депутат Сиротюк Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p13.sent1	Єдине, Юрій Миколайович, давайте за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p13.sent2	Думаю, що ви підтримаєте.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p14.sent1	Прошу підтримати, шановні колеги, скорочену процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p15.sent1	А ми голосували за два?	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p15.sent2	Все, не треба, шановні колеги.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u33.p16.sent1	Будь ласка, Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p2.sent1	Отже, проект Закону України про внесення зміни до статті 6 Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" розроблений у зв’язку з необхідністю впорядкування кола осіб, які брали участь в антитерористичній операції, забезпеченні її проведення, а також, які залучалися до участі в антитерористичній операції для встановлення їхнього статусу учасника бойових дій.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p2.sent2	Зокрема законопроект спирається на норму Закону про боротьбу з тероризмом у частині визначення кола осіб, які здійснюють боротьбу з тероризмом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p2.sent3	Цей законопроект є суто технічний, він передбачає, що до кола осіб, які вже визначені в діючому законодавстві, додаються резервісти, військовозобов’язані та працівники Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p2.sent4	Тому що є хвилювання людей, які беруть участь в антитерористичній операції, що вони можуть не попасти під дію цього закону.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p2.sent5	А також до перелічених збройних формувань, Збройних Сил України, Національної гвардії, Служби безпеки України, Служби зовнішньої розвідки України, Державної прикордонної служби України додається Управління державної охорони України, які беруть участь в антитерористичній операції, Державної служби спеціального зв’язку та захисту інформації України, які захищали незалежність, суверенітет та територіальну цілісність України, брали участь в антитерористичній операції і забезпеченні її проведення.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p3.sent1	Законопроект передбачає делегування Кабінету Міністрів України повноважень щодо визначення порядку надання статусу учасника бойових дій без публікування списку цих осіб, що передбачено Законом про боротьбу з тероризмом.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p3.sent2	Це дозволить зберегти інформацію про них в таємниці, що важливо для безпеки їхніх родин та них самих.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p4.sent1	Цей законопроект винесений спільно групою депутатів з Комітету національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2014-07-01-m0.u34.p4.sent2	Прошу підтримати його за основу і в цілому, оскільки він носить технічний характер.	UKRAINIAN
