id	text	language
ParlaMint-UA_2014-07-02-m0.u40.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u40.p1.sent2	Дайте півхвилини завершити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u41.p1.sent1	Мое предложение остается в силе.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u41.p1.sent2	Я там сижу, кто хочет со мной - поедем, поработаем, поживем недельку и послушаете.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u41.p1.sent3	Кстати, единственное, чего не знаете, что люди требуют запретить трансляцию по телевидению Верховной Рады, потому что большего рассадника сепаратизма, большего выступлений внефракционных извращенцев я еще не видел.	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u41.p2.sent1	Слава труду!	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u41.p2.sent2	Не знаете, что ответить?	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u41.p2.sent3	Донбассу слава!	RUSSIAN
ParlaMint-UA_2014-07-02-m0.u42.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u42.p1.sent2	Я хочу проінформувати представників Партії регіонів, що саме тому, що терористи, яких, до речі, підтримують окремі народні депутати, захопили центральні управління Національного банку в області Донецькій і Луганській, казначейства, саме тому, завдяки діям терористів, обмежені сьогодні можливості перерахування соціальних виплат по багатьом регіонам Донецької і Луганської області.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u42.p1.sent3	Але ці регіони скоро будуть звільнені - і люди будуть отримувати, як і мають право за Конституцією, і пенсії, і зарплати, і мирне життя повернеться на Донбас, незважаючи на провокаторів і терористів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u42.p2.sent1	Будь ласка, останній виступ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u42.p2.sent2	Народний депутат Павловський.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p1.sent1	Андрій Павловський, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p1.sent2	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p1.sent3	Ми всі, коли в нашій країні на Сході йде війна, повинні бути у Верховній Раді в питаннях щодо підтримки оборони, цілісності нашої держави як одне ціле.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p1.sent4	І тому, всі таємні посібники терористів, тікайте геть звідси, не заважайте Україні йти європейським шляхом!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p1.sent5	Бо, дійсно, скоро вас туди на вилах винесуть.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p2.sent1	А зараз я хотів би звернутися, сказати до того, що якщо там дійсно йде війна, і давайте речі називати своїми речами, там є неприхована, необ’явлена війна путінської Росії проти нашої країни.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p2.sent2	А якщо є війна, то треба забезпечити нашим військовим, які кладуть там життя за Україну, відповідне правове забезпечення і юридичну підтримку.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p3.sent1	Тому треба, щоб Президент нарешті наважився, суспільство очікує продовження від Петра Порошенка твердих і рішучих кроків, наважився і підписав указ про введення воєнного стану на сході країни.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p3.sent2	Це розв’яже руки нашим військовим, вони будуть себе відчувати юридично захищеними.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p4.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p4.sent2	Подивіться, Молдова, Грузія вже на цьому тижні ратифікують Угоду з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p4.sent3	А ми чого чекаємо?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p4.sent4	Що за інтриги не дозволяють Президенту подати до Верховної Ради цю Угоду?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p5.sent1	Фракція "Батьківщина" наполягає, просить Президента: подавайте Угоду з Європейським Союзом до парламенту, ми її ратифікуємо на цьому тижні, голоси у Верховній Раді під це є.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p5.sent2	()	UNKNOWN
ParlaMint-UA_2014-07-02-m0.u43.p6.sent1	Тому, друзі, зараз є дві важливі проблеми в країні, які треба негайно, не відкладаючи, вирішувати, – це введення воєнного стану і ратифікація Угоди з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p6.sent2	Все інше - це другорядні речі.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p6.sent3	Виграємо війну, захистимо Україну - все буде добре в нашій країні.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p6.sent4	Треба діяти твердо і рішуче.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u43.p6.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p1.sent1	Шановні колеги, ми завершили виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p2.sent1	Я прошу вас заслухати оголошення.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p2.sent2	Відповідно до статей 59,60 Закону України "Про Регламент Верховної Ради України" повідомляю про створення у Верховній Раді України сьомого скликання депутатської групи "За мир та стабільність", до складу якої увійшло 32 народних депутата України.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p2.sent3	Уповноваженими представниками депутатської групи "За мир та стабільність" обрано народних депутатів України: Грушевського Віталія Андрійовича, Балицького Євгена Віталійовича, Присяжнюка Олександра Андрійовича.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p3.sent1	Шановні колеги, дві фракції звернулися з вимогою надати їм можливість для консультації і провести перерву.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p3.sent2	Я так розумію, що замість перерви - це фракції: "Батьківщина" і "Свобода", - замість перерви є можливість просто зробити заяву.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p3.sent3	Так чи ні?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u44.p4.sent1	Будь ласка, народний депутат Тарасюк Борис Іванович з заявою від фракції.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p1.sent2	Фракція "Батьківщина" і фракція "Свобода" просили про перерву для того, щоб висловити своє ставлення до питань, які мають відношення як до сьогодення України, так і до її майбутнього.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p1.sent3	Нас глибоко турбує ситуація, пов’язана з проведенням терористичної і мародерської діяльності з боку терористичних банд, керованих путінською Росією.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p1.sent4	Ми стурбовані тим, що затягується процедура подання на ратифікацію Угоди про асоціацію, підписану минулого тижня.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p2.sent1	В зв’язку з цим я хотів би сказати наступне.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p2.sent2	27 червня відбулася історична подія: Президент України від імені української держави підписав Угоду про асоціацію, разом з ним це зробили представники Молдови і Грузії.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p3.sent1	На відміну від молдовської і грузинської Угоди про асоціацію з Європейським Союзом, українську Угоду про асоціацію спіткала дуже, я б сказав, драматична доля.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p3.sent2	Якщо молдовський парламент збирається ратифікувати цю угоду завтра, а грузинський – наступного тижня, то доля ратифікації Угоди про асоціацію між Україною і Європейським Союзом знаходиться в підвішеному стані.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p4.sent1	Я хочу нагадати, що саме за Угодою про асоціацію пов’язані драматичні події в нашій державі, саме через рішення уряду Януковича-Азарова про припинення підписання Угоди про асоціацію відбулася Революція гідності, яка тривала більше трьох місяців.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p4.sent2	За це заплатили своїм життям 106 українських громадян.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent2	Питання виникає: кому вигідно затягування процесу ратифікації угоди?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent3	Очевидно, що Росії.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent4	Очевидно, що це пов’язано з тим, що на 11 липня призначені трьохсторонні консультації між Україною, Росією і Європейським Союзом з приводу виконання Україною і Європейським Союзом Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent5	Виникає питання: кому це вигідно?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent6	Росії вигідно.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p5.sent7	Чи вигідно це Україні?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p6.sent1	Тому наші фракції звертаються до Президента України негайно передати документи про ратифікацію Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u45.p7.sent2	І прошу слово передати Олегу Тягнибоку.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u46.p1.sent1	Будь ласка, півтори хвилини.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent2	Шановне товариство, в контексті продовження нашої спільної заяви хотів би оголосити, що фракція Всеукраїнського об’єднання "Свобода" однозначно підтримує вищесказане Борисом Івановичем Тарасюком, а також ми пропонуємо до невідкладного ухвалення 15 законопроектів, які спрямовані на протидію агресору і зміцнення національної безпеки, і які мають бути ухвалені в українському парламенті першочергово.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent3	Це проект Постанови щодо денонсації Угоди між урядом України та урядом Російської Федерації про безвізові поїздки громадян України і Російської Федерації; про розірвання дипломатичних відносин з Росією; щодо призупинення на території України діяльності філій та представництв банків Російської Федерації; щодо вжиття заходів для застосування санкцій до авіаційних компаній Російської Федерації за порушення правил міжнародних польотів; про тимчасове призупинення акредитації журналістів та технічних працівників деяких засобів масової інформації Російської Федерації при органах української влади; про мораторій на постачання Російській Федерації товарів військового призначення та подвійного використання; про деякі заходи щодо попередження екстремізму та сепаратизму в Україні; про участь громадян України в охороні громадського порядку та Державного кордону.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent4	Наполягаємо на реєстрації закону про цивільну зброю та боєприпаси, а також три наші постанови, які сьогодні розглядатимемо: звернення до Генеральної асамблеї ООН, Ради безпеки ООН, Організації безпеки та співробітництва в Європі і Ради Європи щодо виключення Росії з цих організацій.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent5	Ну і, звісно, проекту закону про внесення змін до деяких законодавчих актів України щодо підвищення рівня соціального захисту членів сімей військовослужбовців Збройних сил України, Служби безпеки, Держприкордонслужби, працівників міліції.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent6	Ну, і Закон щодо гарантій соціально-правового захисту військовослужбовців.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent7	А також далі наполегливо вимагаємо поставити Закон про люстрацію і заборону комуністичної ідеології.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u47.p1.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p1.sent2	Нам треба сьогодні також схвалювати рішення.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p1.sent3	Нагадую, зокрема, у нас зараз буде розглядатись блок питань, пов’язаних з прийняттям рішень в першому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p1.sent4	Я прошу, шановні колеги, щоб ми розпочали роботу з проекту Закону про внесення змін до статті 1058 Цивільного кодексу України (щодо відповідальності банку за порушення умов договору банківського вкладу (депозиту).	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p2.sent1	Будь ласка, народний депутат Булах.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p3.sent1	Шановні колеги, є пропозиція, щоб весь пакет в першому читанні ми розглядали за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p3.sent2	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p4.sent1	За-162	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u48.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p1.sent1	Шановні виборці, народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p1.sent2	Вашій увазі пропонується законопроект про внесення змін до статті 1058 Цивільного кодексу України (щодо відповідальності банку за порушення умов договору банківського вкладу).	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p1.sent3	Основними положеннями даного проекту передбачено відповідальність банків за порушення умов договору банківського вкладу щодо своєчасного повернення вкладів у вигляді сплати вкладу пені у розмірі одного відсотка від суми вкладу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p1.sent4	Згідно зі статтею 526 Цивільного кодексу України зобов’язання має виконуватися належним чином, відповідно до умов договору та вимог цього кодексу, інших актів цивільного законодавства.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p2.sent1	Саме тому мною розроблений даний законопроект, який захистить права та законні інтереси тих людей, які мають депозити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p2.sent2	Саме даний проект закону спрямований на припинення практики невиконання банком своїх зобов’язань за умовами договору банківського вкладу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p2.sent3	Особливо сьогодні, коли до мене як до голови Підкомітету з питань гарантування вкладів громадян та захисту прав споживачів фінансових послуг щодня надходять десятки звернень від громадян про неповернення банками депозитів.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p3.sent1	Наша фракція завжди захищала і буде захищати таких людей, яким не виплачують заробітні плати, пенсії, депозитні вклади.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p3.sent2	Ми повинні створити такі умови, щоб люди, які мають вклади, отримали не лише свої кошти, але й пеню за невиконання банком своїх зобов’язань.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p3.sent3	Саме тому я вийшла на цю трибуну, щоб захистити не банки, а людей, які в тому числі стоять під стінами Верховної Ради.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p3.sent4	Саме для того фракція комуністів і розробила законопроект, прийняття якого дозволить захистити права усіх людей, які мають депозити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p4.sent1	Я думаю, що кожний народний депутат у цьому залі зобов’язаний подумати зараз про людей, які знову змушені виходити на вулицю, а не про своє благо.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u49.p5.sent1	Зазначу, що головний комітет на своєму засіданні прийняв рішення рекомендувати Верховній Раді України прийняти даний.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u50.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u51.p1.sent1	рекомендувати Верховній Раді України прийняти даний законопроект у першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u51.p1.sent2	У Міністерства юстиції України були відсутні зауваження щодо законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u51.p1.sent3	Головне науково-експертне управління теж підтримало даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u51.p2.sent1	Тож прошу всіх народних депутатів проголосувати за дану законодавчу ініціативу для захисту прав наших громадян.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u51.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u52.p1.sent1	Співдоповідає заступник голови Комітету з питань правової політики Гузенко Костянтин Олександрович.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u52.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u53.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u53.p1.sent2	Комітетом Верховної Ради з питань правової політики розглянуто законопроект про внесення змін в Цивільний кодекс України.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u53.p1.sent3	Законопроектом запропоновано передбачити відповідальність банків за порушення умов договору банківського вкладу щодо своєчасного повернення вкладів у вигляді сплати банком вкладнику пені у розмірі 1 відсотка від суми вкладу за кожен день прострочення виконаних обов’язків.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u53.p1.sent4	У Міністерстві юстиції України були відсутні пропозиції та зауваження щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u53.p2.sent1	Враховуючи викладене, комітет вирішив рекомендувати Верховній Раді України прийняти в першому читанні і за основу даний законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u53.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u54.p2.sent1	Шановні колеги, є бажання обговорити це питання?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u54.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u54.p2.sent3	Будь ласка, прошу записатись на виступи.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u54.p3.sent1	Народний депутат Фурман, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u54.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u55.p1.sent1	Олексій Фурман, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u55.p1.sent2	Прошу передати слово Маркіяну Лопачаку.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u55.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u56.p1.sent1	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p1.sent1	Маркіян Лопачак, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p1.sent2	Дійсно, в проекті пропонується внести зміни до статті 1058 Цивільного кодексу України, якими встановлюється відповідальність банків за несвоєчасне повернення вкладів шляхом сплати вкладнику пені у розмірі 1 відсотка від вказаної в договорі суми вкладу за кожен день просрочення виконання.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p2.sent1	Вказана норма є актуальною для України, оскільки у державі поширені явища зловживання своїм домінуючим становищем на ринку банків, особливо явище неповернення вкладників фізичних осіб стає доволі поширеним під час кризових явищ в економіці.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p3.sent1	Від неповернень вкладів страждає уся система держави, оскільки через неможливість скористатися своїми коштами при передачі їх на депозит фізичних осіб немає довіри до банківських установ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p3.sent2	Запровадження фінансової відповідальності для банків за несвоєчасне повернення вкладів стимулюватиме банки добросовісно виконувати свої обов’язки перед клієнтами.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p4.sent1	Зважаючи на вищевикладене, вважаємо за до цільне голосувати за прийняття вказаного законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u57.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u58.p2.sent1	Народний депутат Томенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u59.p1.sent1	Прошу передати слово моєму колезі Леоніду Ємцю.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u60.p1.sent1	Будь ласка, включіть мікрофон Леоніда Ємця.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p1.sent2	Леонід Ємець, фракція "Батьківщини", місто Київ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p1.sent3	Хочу вам зазначити, що наша фракція "Батьківщина" вирішила підтримати даний законопроект, тому що ті зловживання, які є в сфері невиплати депозитів клієнтам вчасно, мається на увазі навіть такі, здавалося б, дрібні невиплати, як у вихідні та святкові дні, коли ці гроші утримуються з вкладників банків, а в той же час банки продовжують нараховувати пеню і штрафи щодо кредитів в абсолютно аналогічних умовах, свідчить про те, що банківська сфера системно запроваджує схеми зловживань, за якими страждають добросовісні вкладники - громадяни України.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p2.sent1	Тому наша фракція наполягає, що цей законопроект давно мав би бути внесений і однозначно має бути підтриманий Верховною Радою.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p2.sent2	Тому що Верховна рада діє в інтересах громадян України і, звичайно, в інтересах банківського бізнесу.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p2.sent3	Але правила поведінки між сторонами - вкладниками і банкірами - мають бути рівноправними.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p2.sent4	Тому банки мають платити штрафи і пеню за прострочені виплати для громадян, які внесли депозитні вклади.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u61.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u62.p1.sent1	Народний депутат Гінка, фракція "УДАР".	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u63.p1.sent1	Прошку передати слово Сергію Капліну.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u64.p1.sent1	Буди ласка, включіть мікрофон Сергія Капліна.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent1	Фракція "УДАР Віталія Кличка", Каплін, Полтавщина, 144 виборчий округ.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent2	Ми хочемо відкрити українському народові одну велику таємницю, чому банки не повертають вклади.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent3	180 банків, які сьогодні працюють в Україні, не повертають вклади простим українським громадянам через те, що якийсь час тому, зокрема за підтримки Комуністичної партії України, Партією регіонів на посаду Прем’єр-міністра України було призначено Миколу Яновича Азарова, який за допомогою молодої команди із синів Віктора Януковича побудували фактично фінансову піраміду.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent4	Вони привчили більшість із тих 180 банків жити не на тих засадах і принципах, за якими функціонує і існує світова банківська система: через оптово-роздрібне кредитування, через залучення депозитів, через довгі гроші і таке інше.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent5	Вони привчили заробляти гроші у корупційний спосіб через рефінансування, через рефінансування з 20-ти і 30-відсотковими відкатами.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent6	І українські громадяни нині вимушені розплачуватися за ці корупційні гріхи Азарова.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent7	Я переконаний, що кожен повинен отримати по своїм заслугам і кожен повинен понести відповідальність.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent8	Відповідальність тут у Верховній Раді за те, що кришував в свій час цю піраміду Азарова.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent9	Відповідальність за те, що нищив українську економіку і перетворив українську економіку на щось незрозуміле для людей, які розуміються на економіці і на тих принципах, на яких вона побудована.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent10	Наша політична сила вважає, що потрібно не на словах, не на таких фейкових документах або інших, захищати українських людей.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent11	Є суд і є Конституція і її потрібно виконувати.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u65.p1.sent12	Я особисто докладу зусиль, щоб допомогти кожному.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u66.p2.sent1	Шановні колеги, у нас є можливість визначитись щодо прийняття цього закону в першому читанні і прошу народних депутатів сісти на свої робочі місця.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u66.p2.sent2	Перед тим, як ми будемо голосувати, я прошу висловитись з цього приводу представника уряду.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u66.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u66.p2.sent4	Включіть мікрофон в урядовій ложі.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent2	Уряд, на жаль, не підтримує цей законопроект у запропонованій редакції, тому що є деякі речі, які потрібно чітко визначати.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent3	Наприклад, можливі факти, коли банківська установа не може повернути вклад по об’єктивних причинах.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent4	Це, наприклад, да, коли цей вклад заморожений правоохоронними органами.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent5	Коли є нормативна база, того ж Національного банку, яка не дозволяє банку це зробити.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent6	По цьому законопроекту навіть в такому випадку банк повинен платити 365 відсотків річних пені.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p1.sent7	Це не дуже є об’єктивно і справедливо.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p2.sent1	По-друге, розмір самої пені, по тому ж Цивільному кодексу, він повинен відображати, власне кажучи, втрати позивача, реальні втрати.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p2.sent2	365 відсотків від вкладу – це, на наш погляд, не є дуже справедливим розміром.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p3.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p3.sent2	Ми розуміємо, що демонізація банків в даній ситуації – це не є правильним шляхом, тому що банки мають в своїх резервах наші гроші.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p3.sent3	І якщо ми їх наказуємо в якихось випадках, то це ми забираємо у когось ці гроші, не у банку, а у іншого депозитарія.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p3.sent4	Тому під час доопрацювання, якщо буде в першому читанні прийнято, просимо врахувати і доповнити цей законопроект реальними, чіткими речами, які чітко будуть визначати: коли, в яких випадках банк повинен сплачувати такі штрафи і пені.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u67.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u68.p1.sent1	Шановні колеги, ми можемо визначатись голосуванням?	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u68.p1.sent2	Я бачу дві руки.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u68.p2.sent1	Будь ласка, Момот, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-02-m0.u69.p1.sent1	Олександр Момот, 27-й округ, Дніпропетровськ.	UKRAINIAN
