id	text	language
ParlaMint-UA_2014-07-22-m1.u42.p3.sent1	Сьогоднішня наша задача.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p3.sent2	Я би хотів звернути особливу увагу і говорити два слова не міністерською мовою.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p3.sent3	На сьогоднішній день експорт продукції наших товаровиробників до Російської Федерації скоротився більше ніж на 35 відсотків.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p3.sent4	Це фактично сьогодні зупинені підприємства, які раніше поставляли продукцію наших товаровиробників, які закуповували молоко, а це понад 80 відсотків у приватного виробника – це те, що раніше експортувалося в Російську Федерацію.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p4.sent1	Без цих законопроектів ми не можемо сьогодні залучити інспекцію Європейського Союзу, і вони не зможуть відпрацювати технічні регламенти для того, щоб продукція нашого виробника знайшла адекватне заміщення того потенціалу, який з сьогодні до вчорашнього дня зберігався в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p4.sent2	Це є шлях сьогоднішній в Європу для нашої продукції.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p5.sent1	Щодо бюджетного навантаження, то на цей час робота здійснюється в межах тих видатків, які передбачені на державну ветеринарну фіто-санітарну службу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p5.sent2	Це є низка грантів від Європейського Союзу і це є кошти наших товаровиробників, які дуже чекають сьогодні від парламенту цих дуже, без перебільшення, надважливих рішень українського, української влади.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u42.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u43.p1.sent2	Час на запитання вичерпано.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u43.p1.sent3	Я прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u43.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u43.p1.sent5	Прошу до виступу, народний депутат Пилипенко від фракції "Економічний розвиток".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u43.p1.sent6	Перепрошую, "УДАР Віталія Кличка", Кутовий, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p1.sent2	Я вважаю, вкрай необхідно підтримати і ці два законопроекти, про які ми сьогодні говорили.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p1.sent3	І я теж хочу підтримати голову комітету, що дійсно у нас була важка робота.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p1.sent4	В питанні те, що стосується контролю, ми дійсно повернулися до базових принципів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p1.sent5	І сьогодні ми маємо цей базовий документ.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p2.sent1	Я хочу сказати, що ми, ну, як приклад, напевно.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p2.sent2	Що, якщо стосується в тому числі питання наших молочних продуктів, переживаємо щось подібне, що відбувалося в Грузії, коли грузинське вино, вода, вони були заборонені в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p2.sent3	І відповідно вони повинні були пройти шлях, коли вони стандартизували всі свої продукти до міжнародних стандартів, європейських стандартів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p2.sent4	І відповідно вони в досить короткі терміни відновили свої позиції з точки зору обігу і реалізації.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p3.sent1	Тут сьогодні також не згадувалося, які нововведення є, які носять антикорупційний характер.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p3.sent2	Конкретно в цих законопроектах скасовується за державою затвердження переліку харчових продуктів, щодо яких здійснюється контроль вмісту ГМО та перелік відповідних методик, детекцій та ідентифікації ГМО.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p4.sent1	Всі, хто працюють на ринку, прекрасно знають, що це була така широка шпарина для корупційних дій, коли безпосередньо лише чиновники визначали, де є ГМО, де його немає, за якими методиками це здійснювати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p4.sent2	І це, звичайно, дуже важко, оскільки це високотехнологічні процеси.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p4.sent3	В цьому законопроекті ми цього позбуваємося.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p5.sent1	Тому я звертаюся до всього залу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p5.sent2	Можливо, сьогодні з напруженням будемо збирати ці голоси, але вони дуже потрібні, і сьогодні як прояв того, що цей законопроект дуже важливий, є спільна позиція і міністерства, і комітету, і депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p5.sent3	І я вважаю, що це якраз прояв того, що це реально потрібний законопроект, який принесе для України гарні результати, особливо в тих військових умовах з Російською Федерацією, в яких ми знаходимося.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u44.p6.sent1	Всіх щиро прошу підтримати і дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u45.p2.sent1	Від фракції "Батьківщина" народний депутат Ляпіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p1.sent1	Ксенія Ляпіна, партія "За Україну!", фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p1.sent2	Шановні колеги, насправді цей законопроект – один з десятьох законопроектів, які реально євроінтегрують Україну.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p1.sent3	На жаль, ми ще не маємо на ратифікацію угоду, але ми вже маємо робити реальні і конкретні кроки для того, щоб наш бізнес вже мав можливість працювати в умовах зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p2.sent1	Тому що, як ви знаєте, Європейський Союз в односторонньому порядку відкрив свій ринок в режимі зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p2.sent2	Однак, наші виробники, на жаль, поки що багатьма можливостями скористатися не могли.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p2.sent3	Ми заборгували їм ці реформи.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p2.sent4	І, власне, робимо зараз цю реформу, яку треба було робити ще 5-6 років тому.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p3.sent1	На що хотіла б звернути особливу увагу як один із співавторів цього закону.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p3.sent2	Ми приводимо взагалі практику регулювання, практику встановлення вимог безпечності продукції до європейського, до Регламенту ЄС 854 від 2004 року.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent1	В чому полягає ця практика?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent2	Ми запроваджуємо саморегуляції операторів ринку і гармонізуємо їх з регуляторною діяльністю держави.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent3	Держава встановлює загальні вимоги щодо гігієни харчових продуктів, а вже саморегулівні організації операторів ринку деталізують ці вимоги і операціаналізують їх.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent4	Це те, що не було, на жаль, зроблено в попередній редакції Закону про якість та безпечність харчової продукції, хоча такі спроби були свого часу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent5	Але тоді ще не були готові органи регуляторні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent6	І я вітаю сьогоднішній уряд і Міністерство аграрної політики, що вони готові сьогодні на такі сучасні дії, на сучасні механізми регулювання, які діють в Європі, вони демонструють цим, що вони вже виросли до європейського рівня.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent7	І зараз до європейського рівня готові будуть вирости і наші виробники, створюючи свої саморегулівні організації.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent8	До речі, це значно полегшує потім і процес контролю і усуває значну частину корупції, яка, на жаль, все ще має місце і, власне кажучи, про що і скаржаться наші виробники і оператори ринку.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent9	Тому, на мій погляд, ухвалення за основу і в цілому – це наше завдання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent10	Однак, я б дуже попросила головуючого спочатку зробити сигнальне голосування для того, щоб ні в якому разі не ризикувати цим законом і не завалити його.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u46.p4.sent11	Він потрібен терміново.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u47.p1.sent1	Прошу до парламентської трибуни народного депутата Марцінківа, фракція Всеукраїнського об'єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u47.p1.sent2	Передає право свого виступу народному депутату Сабієві.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u47.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p1.sent1	Ігор Сабій, Всеукраїнське об'єднання "Свобода", 189 виборчий округ, Хмельниччина.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent1	Всеукраїнське об'єднання "Свобода" однозначно і одностайно буде підтримувати прийняття цих двох законопроектів за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent2	Ми однозначно розуміємо, що прийняття цих законопроектів, збільшення стандартів якості нашої продукції дасть нам можливість не тільки замістити ті експортні потужності, які ми втратили через інтервенцію, через агресію Росії, це дасть нам можливість збільшити наш експорт продукції сільського господарства, продуктів харчування і не тільки у Євросоюз, це дасть можливість продавати нашу продукцію по всьому світі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent3	Це однозначно допоможе нам збільшити закупівельні ціни на сировину, тобто, перш за все, це на молочну продукцію.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent4	Ми всі маємо пам'ятати, що більше 70 відсотків молока виробляється в нас індивідуальними сільськогосподарськими виробниками, фактично громадянами.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent5	Власне підняття закупівельних цін дасть можливість вирішити не тільки продовольчу безпеку держави забезпечити, але дасть можливість вирішити і соціальні проблеми на селі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent6	Тому що молочне скотарство якраз вимагає багато робочої сили, багато робочих рук.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent7	Відповідно збільшення закупівельних цін, яке буде однозначно, коли ми зможемо більше продавати нашої продукції на експорт, забезпечить роботою наших селян, забезпечить доходність наших селянських господарств.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p2.sent8	Людям буде вигідніше купляти більше корів, тримати більше корів, ніж їхати десь на заробітки – це дасть можливість відродити наші села, зберегти наші села.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p3.sent1	Тому ми закликаємо всіх голосувати одностайно за ці два законопроекти – це буде тільки частина тих законопроектів, які маємо ми підтримати для того, щоби повністю відродити наше селянське господарство і зберегти наше село.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p3.sent2	Прошу всіх голосувати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u48.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u49.p1.sent1	Від групи "Економічний розвиток" народний депутат Пилипенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p1.sent2	Група "Економічний розвиток", Володимир Пилипенко, Полтавщина.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p1.sent3	Шановні колеги, шановні теле і радіослухачі!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p1.sent4	Дійсно, ми всі прийшли зараз до висновку, що не прийнявши спочатку законопроекти, які встановлюють вимоги до якості продуктів, до якості кормів, ми не можемо приймати Закон про контроль щодо дотримання таких вимог.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p1.sent5	Оскільки не можемо ми знайти метод, якщо у нас предмет, який ми хочемо відрегулювати, ще не встановлений і фактично суспільні відносини з приводу цього не врегульовані, тому абсолютно правильним було те, що поставили 4179а разом теж на голосування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p1.sent6	І я дуже переконаний в тому, що депутати і в сигнальному голосуванні, і в голосуванні за основу, і в цілому, підтримають цей законопроект як підтримали одностайно його члени комітету, про що вже говорилося під час тієї дискусії, яка відбувалася у нас з авторами.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p2.sent1	Тепер з приводу того законопроекту, який перший розглядався – це законопроект, який стосується саме контролю,їх є два, є 4986 та 4981-1.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p2.sent2	Безперечно, що обидва законопроекти заслуговують на увагу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p2.sent3	Рішення комітету і так само рішення нашої депутатської групи є те, щоб підтримати необхідно саме депутатський законопроект, який є 4986 із значком один, оскільки він повно врегульовує питання контролю і до нього, в результаті внесення тих змін, найбільш повноцінно ми забезпечимо проведення усіх механізмів по контролю як над безпекою якості харчових продуктів, так і стосовно кормів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p2.sent4	Я зупинюсь лише буквально на декількох зауваженнях, які ми можемо безперечно усунути між першим і другим читанням, якщо буде прийнятий депутатський законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p3.sent1	Перш за все, нам необхідно встановити, визначити той орган, який буде відповідальний.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p3.sent2	Оскільки у законопроекті вказано, що компетентним органом є центральний орган виконавчої влади, що забезпечує реалізацію державної політики у сфері безпечності та якості харчових продуктів і кормів, здоров'я та благополуччя тварин.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p3.sent3	Така назва органу, вона не міститься в жодному чинному акті.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p3.sent4	Можливо мова йде про "Держветфітослужбу" України?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p3.sent5	Але знову ж таки це, вона не повно відображає ті функції, які повинні бути покладені на цей орган, тому тут потрібно ще доопрацювати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p4.sent1	Інше питання йде стосовно статті 9 закону, йде мова про підготовку і перепідготовку фахівців, які зможуть фахово здійснювати контроль.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p4.sent2	Наприклад, це потребує витрат з бюджету.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p4.sent3	Хоча ми знаємо, що, на даний момент, чи можна ці витрати чимось компенсувати, невідомо.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p4.sent4	Все це може бути доробленим між першим і другим читанням.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p4.sent5	Єдине, що цей законопроект про контроль ми зможемо переголосувати в цілому лише тоді, коли ще буде прийнятий Закон "Про ідентифікацію тварин", який зараз знаходиться на другому читанні.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u50.p4.sent6	Тому дякую, просимо підтримати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u51.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u51.p1.sent3	Є ще бажаючі виступити, народні депутати?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u51.p1.sent4	Є бажання заключного слова?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u51.p1.sent5	Прошу включити мікрофон Кабінету Міністрів в ложі, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p1.sent1	Шановний Руслан Володимирович, шановні народні депутати, я хотів би ще раз наголосити на важливості цих законопроектів з огляду на ту торгівельну, в тому числі, війну, яку веде Російська Федерація.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p1.sent2	Ту систему якості, яку ми сьогодні можемо втілити в життя і мати її як реальність, приймають в понад ста країнах світу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p1.sent3	Це не тільки торгівля з Європейським Союзом, це торгівля з понад ста країнами світу, які можуть приймати нашу продукцію.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p1.sent4	Більше того, я хотів би вас ще раз переконливо просити підтримати ці законопроекти, оскільки через їх не ухвалення Україна не може прийняти три інспекції Європейського Союзу – по молоку, по м'ясу яловичини і по м'ясу свинини.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p1.sent5	Негайно після ухвалення цих законів ми запросимо, і інспектори ЄС готові приїхати до нас, щоб в найстисліший термін закінчити розпочату раніше роботу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p2.sent1	Ця робота сьогодні гарантує вихід українського виробника, а в мене щоранку практично о 8 годині збираються експортери, які сьогодні зранку оголосили знову про закриття Російською Федерацією двох наших виробників.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p2.sent2	Сьогодні ми шукаємо нові ринки збуту, які можуть бути відкриті через роботу парламенту і уряду.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p2.sent3	Ті застереження, які у нас є до законопроекту 4179, ми зможемо прагматично обговорити в профільному комітеті з авторами законопроекту і прийняти узгоджене консенсусне рішення.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p3.sent1	Прошу підтримати і дати нашому виробнику українському можливість торгувати в понад ста країнах світу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u52.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p2.sent1	Я попрошу секретаріат оголосити, запросити народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p2.sent2	Прошу всіх сісти на робочі місця з огляду на те, що ми зараз з вами почнемо голосувати, визначатися з оприлюднених законопроектів, з надзвичайно важливих законопроектів, які ви почули, у нас всі законопроекти важливі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p2.sent3	А тут я не знаю, ще якийсь спектр можна досягати, кому до вподоби мотивація – експорт продукції, виробництво продукції, захист кому наших споживачів з огляду на те всі, хто хоче досягнути якої мети, побачили в цьому законопроекті ту ланку, яку він найбільше сповідує.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p3.sent1	Отже, я прошу народних депутатів зараз взяти можливість і бути на своїх робочих місцях.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p3.sent2	За пропозицією, яку надавали автори законопроекту, ми спробуємо спочатку все-таки рейтингове голосування побачити, яка ситуація у нас сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p4.sent1	Ставлю на голосування – сигнальне голосування щодо законопроекту (реєстраційний номер 4179а) про внесення змін до деяких законодавчих актів України щодо харчових продуктів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p4.sent2	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p4.sent3	Прошу включити систему "Рада".	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p5.sent1	За-215	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p6.sent1	Прошу по фракціях.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p6.sent2	"Батьківщина" – 64, Партія регіонів – 1, "УДАР Віталія Кличка" – 36, "Економічний розвиток" – 25, ВО "Свобода" – 34, "Суверенна європейська Україна" – 26, "За мир та стабільність" – 1, Компартія – 0, позафракційні – 28.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p7.sent1	Я бачу, що декілька народних депутатів не встигло підійти, ще заходять.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u53.p7.sent2	Прошу включити Мирному мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p1.sent1	Олександр Мирний, Всеукраїнське об'єднання "Свобода"	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p2.sent1	Шановний Руслан Володимирович!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p2.sent2	Прошу вас дати команду народним депутатам, які зараз дають інтерв'ю в кулуарах, щоб люди прийшли в зал, тому що обговорення було досить довге і народ порозбігався.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p2.sent3	Але ці законопроекти – дійсно дуже важливі.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p2.sent4	І, знову таки, судячи про тому, скільки не проголосувало, підкреслюю, не проголосували, з коаліційних груп, в першу чергу, то у нас голоси є.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p2.sent5	Давайте зараз спокійно всі заходимо сюди і голосуємо.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p2.sent6	По людям – є, по настрою – є, залишилося це бажання втілити в законопроект.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p3.sent1	Руслан Володимирович, прошу ще раз сигнальне голосування і потім голосуємо по муті.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u54.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p1.sent1	Шановні народні депутати, давайте ми по сигнальному голосуванню підемо далі по тих законопроектах, які ми вже обговорили.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p1.sent2	Отож, ставлю на сигнальне голосування проект Закону (реєстраційний номер 4986) про державний контроль у сфері забезпечення безпечності та якості харчових продуктів і кормів, благополуччя тварин.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p1.sent3	Прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p2.sent1	За-213	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p3.sent1	Рішення не ухвалено.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p4.sent1	І наступний законопроект ставимо також на сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p4.sent2	Реєстраційний номер 4986-1.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p4.sent3	Прошу народних депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p4.sent4	Сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p5.sent1	За-217	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p6.sent1	Ну, на превеликий жаль, шановні народні депутати, жодний з законопроектів, які ми сьогодні обговорили, не набирає необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p7.sent1	Які є пропозиції?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u55.p7.sent2	Я, якщо можна, міністру АПК, будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u56.p1.sent1	Шановні народні депутати, враховуючи особливу важливість цих законопроектів, низку застережень, які має юридичне управління, створені робочі групи в Мінагрополітики, той склад авторів законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u56.p1.sent2	І я ще раз підкреслюю надзвичайну важливість цього законопроекту.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u56.p2.sent1	Шановний Руслан Володимирович, я вас прошу відкласти ухвалення рішення по обговореним законопроектам на четвер і не допустити провалу цих законопроектів, бо це буде, ну, дуже великий удар по нашому товаровиробнику і по потенціалу України в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u56.p2.sent2	Прошу відкласти на четвер і переконати інших народних депутатів підтримати його в першому читанні, потім доопрацювати по скороченій процедурі, ухвалити його в цілому.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u56.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p1.sent1	Шановні народні депутати, пропозиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p1.sent2	Я думаю, що ми підтримаємо, враховуючи надзвичайну нагальність і необхідність цих законопроектів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p1.sent3	Будемо вважати їх такими, які ми з вами розглянули, але ми не довели їх до голосування.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p1.sent4	Будемо просити для того, щоб можна було їх розглянути вже і проголосувати у наступний сесійний день або у четвер.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p1.sent5	Я думаю, немає заперечень.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p2.sent1	Переходимо до наступного пункту порядку денного.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p2.sent2	На ваш розгляд пропонується проект Закону (реєстраційний номер 4075а) про внесення змін до статті 4 Закону України "Про передачу об'єктів права державної та комунальної власності" (щодо дошкільних.)	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p2.sent3	Я перепрошую, я перескочив, я прошу вибачити.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p3.sent1	Реєстраційний номер 4055а та 4055а-1 – проект Закону про побічні продукти тваринного походження, що не призначені для споживання людиною.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p3.sent2	Як будемо розглядати?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p3.sent3	По скороченій?	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p3.sent4	Ставлю на ваш розгляд скорочену процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p3.sent5	Прошу визначатися народних депутатів.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p4.sent1	За-193	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p5.sent1	Рішення ухвалене.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p6.sent1	Для доповіді з цього питання запрошую міністра аграрної політики і продовольства України Швайку Ігоря Олександровича.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u57.p6.sent2	Пане міністре, будь ласка.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u58.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u58.p1.sent2	Хотів подякувати за ту підтримку, яку сьогодні ми бачимо до наших законопроектів щодо законопроектів 4055а.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u58.p1.sent3	Проект Закону про побічні продукти тваринного походження, що не призначені для споживання людиною розроблені з метою забезпечення гармонізації вітчизняного законодавства до вимог міжнародного законодавства, виконання обов'язкових умов для отримання дозволу на експорт свинини та яловичини на ринок Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2014-07-22-m1.u58.p1.sent4	Проект закону належить до сфери охорони здоров'я та життя людей, тварин і рослин, довкілля та правил конкуренції, які відповідно до Закону України про загальнодержавну програму адаптації законодавства України до законодавства Європейського Союзу належить до пріоритетних сфер в яких здійснюється адаптація законодавства України до законодавства Європейського Союзу.	UKRAINIAN
