id	text
ParlaMint-UA_2023-05-02-m0.u1.p14.sent1	Шановні народні депутати, на Погоджувальній раді ми домовились перед початком розгляду питань порядку денного надати по 3 хвилини для виступів уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2023-05-02-m0.u1.p14.sent2	Тому я прошу представників фракцій та груп записатися на виступи.
ParlaMint-UA_2023-05-02-m0.u1.p15.sent1	Слово надається народній депутатці України Яні Вадимівні Зінкевич, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2023-05-02-m0.u2.p1.sent1	Прошу передати слово Петру Олексійовичу Порошенку.
ParlaMint-UA_2023-05-02-m0.u3.p1.sent1	Будь ласка, Порошенко Петро Олексійович.
ParlaMint-UA_2023-05-02-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги, дорогий український народе!
ParlaMint-UA_2023-05-02-m0.u4.p1.sent2	Безумовно, країна переживає найважчі часи: трагедії в Умані, в Павлограді, в Дніпрі, в Київській області.
ParlaMint-UA_2023-05-02-m0.u4.p1.sent3	Сьогодні нас налаштовують на рішучі дії про підтримку Збройних Сил України і про перемогу.
ParlaMint-UA_2023-05-02-m0.u4.p1.sent4	Країна живе в очікуванні нашого контрнаступу, і кожен з нас має зробити все можливе для того, щоб зробити дії Збройних Сил ефективнішими.
ParlaMint-UA_2023-05-02-m0.u4.p2.sent1	Я хочу подякувати Верховній Раді України за дуже мудре рішення, яким Верховна Рада забезпечила збереження 30-тисячної надбавки для військовослужбовців.
ParlaMint-UA_2023-05-02-m0.u4.p2.sent2	Дякую представникам кожної фракції.
ParlaMint-UA_2023-05-02-m0.u4.p3.sent1	Ще одне дуже важливе.
ParlaMint-UA_2023-05-02-m0.u4.p3.sent2	Після цього почалось шельмування Верховної Ради з того, що нібито це популістичний крок.
ParlaMint-UA_2023-05-02-m0.u4.p3.sent3	Друзі, я хочу наголосити, Верховна Рада не додала, а Верховна Рада не дала забрати у військовослужбовців гроші, які були запроваджені Указом Президента від 24 лютого 2022 року і введені в дію розпорядженням Уряду від 28 лютого 2022 року.
ParlaMint-UA_2023-05-02-m0.u4.p3.sent4	І на сьогоднішній день, якщо в країні немає грошей на це, так скорочуйте і забирайте в усіх.
ParlaMint-UA_2023-05-02-m0.u4.p3.sent5	Як це ви зробили, що ви забрали, пропонуєте забрати тільки у військових, а всі решта залишаться отримувати свої захмарні зарплати, журналісти телемарафону будуть любити Україну за гроші, за 2 мільярди платників податків, і продовжиться корупційно орієнтоване дорожнє будівництво?
ParlaMint-UA_2023-05-02-m0.u4.p4.sent1	Я вітаю сьогоднішнє рішення, коли у Верховній Раді були присутні керівництво Збройних Сил і силових блоків.
ParlaMint-UA_2023-05-02-m0.u4.p4.sent2	Ми збираємося взяти активну участь для того, щоб робочій групі доопрацювати всі пропозиції військових, вилучити звідти тих, хто не заслужив цього додатку, але захистити українських військовослужбовців.
ParlaMint-UA_2023-05-02-m0.u4.p4.sent3	Вони зараз захищають Україну, вони захищають Європу, вони захищають глобальний світ, вони є нашою гордістю.
ParlaMint-UA_2023-05-02-m0.u4.p4.sent4	Слава Збройним Силам України!
ParlaMint-UA_2023-05-02-m0.u4.p4.sent5	І Слава Україні!
ParlaMint-UA_2023-05-02-m0.u5.p1.sent1	Героям Слава!
ParlaMint-UA_2023-05-02-m0.u5.p2.sent1	Будь ласка, "Платформа за життя та мир", Павленко.
ParlaMint-UA_2023-05-02-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, вісім місяців тому на підпис Президенту був направлений законопроект 7087, який проголосований був в цьому залі більш як 300 народними депутатами, щодо розмежування функцій органів державної влади та органів місцевого самоврядування з питань захисту прав дітей у зв’язку з утворенням Державної служби України у справах дітей.
ParlaMint-UA_2023-05-02-m0.u6.p1.sent2	Були проголосовані і враховані всі зауваження і пропозиції Президента України, натомість до сьогодні законопроект не підписаний.
ParlaMint-UA_2023-05-02-m0.u6.p2.sent1	Крім створення центрального органу виконавчої влади Держдіти, цей закон важливий тим, що передбачає і низку надважливих дій з боку держави по захисту дітей.
ParlaMint-UA_2023-05-02-m0.u6.p2.sent2	Найперше – це відповідальність кожного голови громади за кожну дитину, яка втратила батьків, врегулювання проблем відповідальності місцевих органів влади за виявленням та захистом дітей, які втратили батьківське піклування, зокрема і внаслідок війни.
ParlaMint-UA_2023-05-02-m0.u6.p3.sent1	За ці вісім місяців Міністерство соцполітики не лише не створило відповідного органу, а, навпаки, ліквідувало структурні підрозділи, які займалися питаннями дітей.
ParlaMint-UA_2023-05-02-m0.u6.p3.sent2	Із положення міністерства всупереч законодавству викреслено всі повноваження щодо дітей.
ParlaMint-UA_2023-05-02-m0.u6.p3.sent3	Все це призводить до погіршення захисту прав дітей не лише через війну, яка дійсно сьогодні вбиває десятки, сотні українських дітей, але і через некомпетентність конкретного Міністерства соціальної політики.
ParlaMint-UA_2023-05-02-m0.u6.p3.sent4	Сьогодні немає жодного органу влади в системі уряду, який несе відповідальність за захист і забезпечення прав дитини.
ParlaMint-UA_2023-05-02-m0.u6.p4.sent1	А що ж відбувається натомість?
ParlaMint-UA_2023-05-02-m0.u6.p4.sent2	Натомість ми бачимо, що за минулий рік скоротилася кількість дітей-сиріт, дітей, позбавлених батьківського піклування.
ParlaMint-UA_2023-05-02-m0.u6.p4.sent3	За нашими оцінками, із 50 дітей, які щодня сиротіють в країні, лише 50 відсотків береться на облік і які отримують належну, і передбачену законом підтримку і захист.
ParlaMint-UA_2023-05-02-m0.u6.p4.sent4	Скорочується усиновлення, скорочується виявлення дітей, які посиротіли.
ParlaMint-UA_2023-05-02-m0.u6.p4.sent5	Діти влаштовуються в сім’ї без належної фінансової і іншої допомоги, і підтримки з боку держави.
ParlaMint-UA_2023-05-02-m0.u6.p5.sent1	Втрачена база даних призвела до скорочення усиновлення, скорочується кількість прийомних сімей і дитячих будинків сімейного типу, в країні починає наростати безпритульність.
ParlaMint-UA_2023-05-02-m0.u6.p5.sent2	На жаль, продовження бездіяльності Міністерства соціальної політики прикриває її небажанням працювати.
ParlaMint-UA_2023-05-02-m0.u6.p5.sent3	Кожен день впливає на долю конкретної дитини.
ParlaMint-UA_2023-05-02-m0.u6.p6.sent1	Прошу вважати моє звернення як звернення до Президента України.
ParlaMint-UA_2023-05-02-m0.u6.p6.sent2	Дякую.
ParlaMint-UA_2023-05-02-m0.u7.p1.sent1	Слово надається народному депутату Бурмічу Анатолію Петровичу, депутатська група "Відновлення України".
ParlaMint-UA_2023-05-02-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2023-05-02-m0.u8.p1.sent1	Прошу передати слово народному депутату Гнатенку Валерію Сергійовичу.
ParlaMint-UA_2023-05-02-m0.u9.p1.sent1	Валерій Сергійович Гнатенко, будь ласка.
ParlaMint-UA_2023-05-02-m0.u10.p1.sent1	Шановний пане головуючий, дорогі колеги, шановний український народе!
ParlaMint-UA_2023-05-02-m0.u10.p1.sent2	Триває невпинна боротьба українського народу з широкомасштабним наступом.
ParlaMint-UA_2023-05-02-m0.u10.p1.sent3	Буквально за декілька останніх днів ми пережили дві масові ракетні атаки.
ParlaMint-UA_2023-05-02-m0.u10.p1.sent4	Союзники та партнери вже забезпечили Україні безпрецедентну допомогу в обсязі панд 100 мільярдів євро.
ParlaMint-UA_2023-05-02-m0.u10.p1.sent5	Однак ми мусимо бути свідомими, що це економічне становище на планеті далеко від ідеалу.
ParlaMint-UA_2023-05-02-m0.u10.p1.sent6	За прогнозами МВФ, світова економіка зростатиме менше ніж на 3 відсотки щороку протягом наступного п’ятиріччя, і це є додатковим стимулом для України робити ставку на розвиток власного сектору економіки.
ParlaMint-UA_2023-05-02-m0.u10.p2.sent1	Ми успішно завершили опалювальний період.
ParlaMint-UA_2023-05-02-m0.u10.p2.sent2	Енергетичний сектор економіки витримав і ділова активність наша зростає.
ParlaMint-UA_2023-05-02-m0.u10.p2.sent3	Але будемо відвертими, що немає часу для радості, і такий попередній результат нас має мотивувати на наступні подальші дії.
ParlaMint-UA_2023-05-02-m0.u10.p2.sent4	Потребують вирішення системні виклики для наших експортних галузей – агарної сфери та металургії.
ParlaMint-UA_2023-05-02-m0.u10.p2.sent5	Існуючі домовленості щодо відновлення як імпорту, а також експорту продовольства, зазнають різного роду перешкод.
ParlaMint-UA_2023-05-02-m0.u10.p2.sent6	Мова іде як про роботу "зернового коридору", так і обмеження для українського збіжжя в Європейський Союз.
ParlaMint-UA_2023-05-02-m0.u10.p3.sent1	Надважливе питання – це розширення державних програм підтримки українського підприємництва.
ParlaMint-UA_2023-05-02-m0.u10.p3.sent2	Варто провести повний аудит ефективності діючих програм, провести повний аудит роботи: такий як "єРобота", програму релокації, "Доступні кредити 5-7-9%" та вдихнути у ці ініціативи нового життя.
ParlaMint-UA_2023-05-02-m0.u10.p3.sent3	Ключовим аспектом для розвитку економіки в нинішніх умовах є необхідність запуску механізмів страхування від воєнних ризиків вітчизняних та іноземних підприємців.
ParlaMint-UA_2023-05-02-m0.u10.p4.sent1	Депутатська група "Відновлення України" вважає, що комплексна та якісна відбудова нової держави має ґрунтуватися саме на відродженні економічного потенціалу.
ParlaMint-UA_2023-05-02-m0.u10.p5.sent1	Дякую за увагу і підтримку.
ParlaMint-UA_2023-05-02-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2023-05-02-m0.u11.p2.sent1	Будь ласка, слово надається народному депутату Цабалю Володимиру Володимировичу, фракція політичної партії "Голос".
ParlaMint-UA_2023-05-02-m0.u12.p1.sent1	Прошу передати Олександрі Устіновій.
ParlaMint-UA_2023-05-02-m0.u13.p1.sent1	Олександра Устінова.
ParlaMint-UA_2023-05-02-m0.u13.p1.sent2	Олександра Юріївна, будь ласка.
ParlaMint-UA_2023-05-02-m0.u14.p1.sent1	Шановні колеги, хочу розказати вам про те, як Тимчасова спеціальна комісія, яку я очолюю, по моніторингу зброї, яка надходить в Україну, минулого тижня відвідала Сполучені Штати.
ParlaMint-UA_2023-05-02-m0.u14.p1.sent2	Я хочу розказати вам про звіт, тому що ви маєте почути.
ParlaMint-UA_2023-05-02-m0.u14.p1.sent3	І ви, мабуть, будете здивовані, але наш звіт абсолютно співпадає зі звітом Пентагону, який говорить, що ніяких порушень у використанні Україною зброї нема.
ParlaMint-UA_2023-05-02-m0.u14.p1.sent4	Насправді є зараз величезна довіра до нас, і ми як парламент своєю єдністю, яка зараз існує і в Конгресі Сполучених Штатів, маємо її далі підтримувати.
ParlaMint-UA_2023-05-02-m0.u14.p2.sent1	Ми провели зустрічі на досить високому рівні із Пентагоном, з Державним департаментом, з Конгресом, зустрічалися з комітетом розвідки, з комітетом оборони.
ParlaMint-UA_2023-05-02-m0.u14.p2.sent2	І всі запевнили нас в подальшій підтримці України Сполученими Штатами.
ParlaMint-UA_2023-05-02-m0.u14.p2.sent3	Але в першу чергу я хочу звернути увагу зараз всіх, хто займається парламентською дипломатією, на те, що зараз ключове і кричуще, про що ми говоримо в Сполучених Штатах і що я прошу кожного з вас робити, - це просити нам допомоги з літаками.
ParlaMint-UA_2023-05-02-m0.u14.p2.sent4	Ми зараз знаємо, що це номер один питання, яке обговорюється в світі.
ParlaMint-UA_2023-05-02-m0.u14.p2.sent5	І повірте, коли вам говорять, що цього ніколи не станеться, це брехня.
ParlaMint-UA_2023-05-02-m0.u14.p2.sent6	Ми це чули і з приводу "хаймарсів", що "ви не вмієте ними користуватися і ніколи не навчитеся".
ParlaMint-UA_2023-05-02-m0.u14.p2.sent7	Ми це чули з приводу танків, і ми вже маємо "леопарди", і скоро приїдуть "абрамси".
ParlaMint-UA_2023-05-02-m0.u14.p2.sent8	Ми це чули з приводу "петріотів", які вже стоять в Україні і захищають наше небо.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent1	Я дуже прошу кожного голову групи співдружби, кожного, хто зараз працює з будь-якою країною: нам потрібно створити коаліцію за F-16 для України.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent2	Як ми зробили свого часу танкову коаліцію, така в нас зараз має бути коаліція по літаках.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent3	І ми як комісія, яка займається обліком зброї, я вас можу запевнити, перші, хто цю ідею просуває.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent4	Крім того, надаючи всю інформацію нашим партнерам про те, як зараз ведеться облік зброї.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent5	Щоб ви знали, Україна - перша країна, яка за декілька місяців запустила натівські системи логістики і обліку зброї, які є не у всіх навіть країнах НАТО.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent6	В нас запущена система бар-кодів, коли зброя, яка приїжджає в Україну, сканується, і наші партнери знають, куди вона далі їде.
ParlaMint-UA_2023-05-02-m0.u14.p3.sent7	Такого не було ніколи в жодній війні.
ParlaMint-UA_2023-05-02-m0.u14.p4.sent1	Ми зі свого боку зараз маємо це презентувати і це розказувати кожному з наших міжнародних партнерів, і просити зараз нам закрити небо.
ParlaMint-UA_2023-05-02-m0.u14.p4.sent2	Тому що лише системами ПВО це зробити неможливо.
ParlaMint-UA_2023-05-02-m0.u14.p4.sent3	І якщо ми зараз як парламент не будемо тиснути на парламенти інших країн, щоб вони тисли свої уряди, то, на жаль, у нас не буде закрите небо і нашим хлопцям буде дуже важко на фронті.
ParlaMint-UA_2023-05-02-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2023-05-02-m0.u15.p1.sent1	Будь ласка, слово надається народному депутату Бакунцю Павлу Андрійовичу, депутатська група "Довіра".
ParlaMint-UA_2023-05-02-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2023-05-02-m0.u16.p1.sent2	Шановний пане Голово, шановні народні депутати, дорогий український народе!
ParlaMint-UA_2023-05-02-m0.u16.p1.sent3	Звичайно, що збереженню незалежності України і кожного сантиметра нашої землі ми сьогодні завдячуємо Богу і нашим найвідважнішим Збройним Силам України.
ParlaMint-UA_2023-05-02-m0.u16.p1.sent4	Звичайно, що розвиток нашої України в родині європейських держав відбудеться вже найближчого часу завдяки Збройним Силам України.
ParlaMint-UA_2023-05-02-m0.u16.p2.sent1	Навіть те, що сьогодні над нашою будівлею майорить синьо-жовтий, жовто-синій стяг – це теж завдяки Збройним Силам України.
ParlaMint-UA_2023-05-02-m0.u16.p2.sent2	Від генерала до наймолодшого солдата, від механізованих бригад, ТрО до прикордонників, день яких ми відмічали цих вихідних, – все це, звичайно, завдяки їм, що ми маємо можливість сьогодні перебувати у більш-менш нормальній безпеці і, власне, працювати.
ParlaMint-UA_2023-05-02-m0.u16.p2.sent3	І тому їхня заробітна плата повинна бути гідною, особливо тих, хто воює на передку.
ParlaMint-UA_2023-05-02-m0.u16.p3.sent1	Тому сьогодні я дякую вам, Голово Верховної Ради, за те, що, власне, запросили на зустріч, на цю важливу нараду з нашими легендарними захисниками, на якій був присутній легендарний генерал Залужний, який, власне, також пояснив, що ці люди, котрі перебуваються зараз в окопах, потребують ще більшої винагороди.
ParlaMint-UA_2023-05-02-m0.u16.p3.sent2	І це всіма розуміється.
ParlaMint-UA_2023-05-02-m0.u16.p4.sent1	І тому правильно є, власне, робити цю робочу нараду, зробити правильною збалансованою заробітну плату, цю мізерну річ, яку ми можемо надати тим, хто ризикує найдорожчим – життям, аби ми разом з вами мали країну і мали взагалі можливість жити.
ParlaMint-UA_2023-05-02-m0.u16.p5.sent1	Тому я дякую, я вірю, що ми прийдемо до правильного збалансованого рішення, збалансованого і з нашими міжнародними партнерами, які зараз надають нам важливу допомогу, і, власне, це буде правильним кроком на підтримку тих, хто заради нас сьогодні працює набагато більше і ризикує в тисячі разів більше ніж кожен разом взятий тут, в цьому залі.
ParlaMint-UA_2023-05-02-m0.u16.p5.sent2	Це дуже важливо.
ParlaMint-UA_2023-05-02-m0.u16.p6.sent1	І відверто треба сказати про те, що сьогодні підтримка нашим Збройним Силам є не лише в нашій країні.
ParlaMint-UA_2023-05-02-m0.u16.p6.sent2	Ми дякуємо волонтерам, кожному українцю-платнику податків, а й міжнародній спільноті, які це розуміють.
ParlaMint-UA_2023-05-02-m0.u16.p6.sent3	І в Конгресі США це розуміють, і в асамблеї, власне, Ради Європи, це розуміють, і парламентарі Європарламенту, тому ми дякуємо всьому світу, віримо, що наші захисники в скорому часі здобудуть для всього українського народу перемогу і мир для всієї Європи і світу.
ParlaMint-UA_2023-05-02-m0.u16.p6.sent4	Слава Збройним Силам України!
ParlaMint-UA_2023-05-02-m0.u16.p6.sent5	Слава Україні!
ParlaMint-UA_2023-05-02-m0.u17.p1.sent1	Героям слава!
ParlaMint-UA_2023-05-02-m0.u17.p2.sent1	Будь ласка, Юлія Володимирівна Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-05-02-m0.u18.p1.sent1	Шановні колеги, з цієї трибуни кожне засідання лунають слова вдячності нашим героям, які сьогодні воюють на передовій, які захищають нашу країну.
ParlaMint-UA_2023-05-02-m0.u18.p1.sent2	В той же час наша команда проїхала зараз по прифронтовим лікарням, в яких надають допомогу нашим пораненим, це Краматорськ, Дружківка, Слов’янськ і так далі.
ParlaMint-UA_2023-05-02-m0.u18.p1.sent3	Ми просто побували в багатьох лікарнях, госпіталях, які лікують наших поранених.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent1	Що я хочу вам сказати?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent2	Чому добрі слова, які виголошуються з цієї трибуни в підтримку наших воєнних, абсолютно ніяк не відбиваються на тих рішеннях, які потрібні, щоби підтримати наших героїв, в тому числі і в першу чергу поранених.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent3	Що ми побачили в лікарнях?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent4	В пакетах НСЗУ, які фінансують лікування наших військових, немає достатнього харчування, немає достатньої оплати медикаментів, які потрібні для того, щоб надавати медичну допомогу нашим пораненим.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent5	Чому там закладені найнижчої якості протези, які практично розвалюються через три-чотири місяці їх використання, або такої низької якості, що світ вже давно по якості протезів пішов вперед?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent6	Скажіть, будь ласка, чому в цих лікарнях немає всіх необхідних розхідних матеріалів, немає МРТ, ангіографів, немає УЗД, нічого немає?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent7	Чому це так?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent8	Я розумію, що цей зал навряд чи це цікавить, цікавить подерибанити землю, подерибанити майно, ліквідувати підприємства і трошечки поживитися на біді країни.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent9	Це в цьому залі цікавить, а допомогти нашим пораненим - ні.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent10	І тому, що зробила наша команда?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent11	Ми в суботу провели великий аукціон разом з благодійними фондами і зібрали 7 мільйонів гривень для того, щоб купити обладнання в ці лікарні.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent12	А що, бюджет не здатний?
ParlaMint-UA_2023-05-02-m0.u18.p2.sent13	Ми зібрали творчих людей, підприємців, які сьогодні допомогли.
ParlaMint-UA_2023-05-02-m0.u18.p2.sent14	А що, держава не може на це звернути увагу?
ParlaMint-UA_2023-05-02-m0.u18.p3.sent1	Я закликаю зараз депутатів прийняти спеціальний закон для спеціального фінансування лікування і реабілітації наших поранених, прийняти спеціальні видатки, які на 300 відсотків забезпечують потреби в лікуванні поранених.
ParlaMint-UA_2023-05-02-m0.u18.p3.sent2	Приведіть в порядок госпіталі.
ParlaMint-UA_2023-05-02-m0.u18.p3.sent3	Найгірша якість взагалі приміщень лікарень – це госпіталі.
ParlaMint-UA_2023-05-02-m0.u18.p3.sent4	Чому?
ParlaMint-UA_2023-05-02-m0.u18.p3.sent5	І тому я хотіла би, щоб ми були в цьому однодумцями, з цим законопроектом ми підійдемо до кожної фракції і зберемо єдність в тому парламенті щодо підтримання лікування наших поранених.
ParlaMint-UA_2023-05-02-m0.u19.p1.sent1	Будь ласка, Федієнко, я так розумію, передає слово Арахамії, правда?
ParlaMint-UA_2023-05-02-m0.u19.p1.sent2	Арахамія Давид Георгійович, фракція "Слуга народу".
ParlaMint-UA_2023-05-02-m0.u19.p1.sent3	Будь ласка, 3 хвилини ваші, Давиде Георгійовичу.
ParlaMint-UA_2023-05-02-m0.u20.p1.sent1	Шановні колеги, у нас сьогодні вранці була зустріч з усіма представниками силових органів.
ParlaMint-UA_2023-05-02-m0.u20.p1.sent2	У нас є лист, який підписаний всіма нашими військовими, тими, хто зараз керує армією.
ParlaMint-UA_2023-05-02-m0.u20.p1.sent3	Вони всі погоджуються з тим, що система, яка працювала до прийняття цього законопроекту, недосконала.
ParlaMint-UA_2023-05-02-m0.u20.p1.sent4	Є питання строковиків, є питання курсантів, є питання людей, яких поза штатом виводять, які отримали бойові поранення і не отримують.
ParlaMint-UA_2023-05-02-m0.u20.p1.sent5	фактично отримують 650 гривень на місяць.
ParlaMint-UA_2023-05-02-m0.u20.p1.sent6	Є питання також технічного характеру, такі як, наприклад, праворульні автомобілі, які не стоять у штаті, і військові вимушені їх утримувати за власний кошт.
ParlaMint-UA_2023-05-02-m0.u20.p2.sent1	Багато питань, так званий, ми назвали це "військовий пакет".
ParlaMint-UA_2023-05-02-m0.u20.p2.sent2	За дорученням Голови Верховної Ради сьогодні створюється робоча група.
ParlaMint-UA_2023-05-02-m0.u20.p2.sent3	І ми хочемо на протязі 7-10 днів напрацювати вже рішення з цифрами з Мінфіном і після того повернутися з цим "військовим пакетом" до сесійної зали та проголосувати.
ParlaMint-UA_2023-05-02-m0.u20.p2.sent4	Тому я прошу всіх зараз утриматись від популістських дій і разом напрацювати зі всіма фракціями, потім підписати цей законопроект головами всіх фракцій та груп і після того рухатись єдиним фронтом, як ми завжди це робили на протязі і з початку війни, демонструвати єдність в парламенті і разом допомагати нашим військовим напрацювати ті рішення, які і вони поділяють, і які захищають інтереси всіх людей, які зараз воюють на фронті.
ParlaMint-UA_2023-05-02-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2023-05-02-m0.u21.p1.sent1	Дякуємо, Давиде Георгійовичу.
