id	text
ParlaMint-UA_2023-04-10-m0.u1.p12.sent1	Я хочу, щоб ми зараз оплесками подякували нашим литовським братам і сестрам за їхню відповідальну лідерську позицію.
ParlaMint-UA_2023-04-10-m0.u1.p12.sent2	Литва – одна з наших найближчих братніх країн, і ми знаємо, що вона завжди буде перша серед таких ініціатив.
ParlaMint-UA_2023-04-10-m0.u1.p12.sent3	Сьогодні вам буде запропоновано звернення від нашого парламенту до країн-членів НАТО прийняти аналогічне литовському зверненню, яке ми будемо просити підтримати.
ParlaMint-UA_2023-04-10-m0.u1.p13.sent1	Отже, у нас "Європейська солідарність".
ParlaMint-UA_2023-04-10-m0.u1.p13.sent2	Будь ласка, хто буде?
ParlaMint-UA_2023-04-10-m0.u1.p13.sent3	Софія Федина?
ParlaMint-UA_2023-04-10-m0.u1.p13.sent4	Ні.
ParlaMint-UA_2023-04-10-m0.u1.p13.sent5	Петро Олексійович.
ParlaMint-UA_2023-04-10-m0.u1.p14.sent1	Будь ласка, Петро Олексійович.
ParlaMint-UA_2023-04-10-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2023-04-10-m0.u2.p1.sent2	Шановний пане головуючий, шановні колеги, дорогий український народе!
ParlaMint-UA_2023-04-10-m0.u2.p1.sent3	Я думаю, що я не відкрию великої таємниці, що зараз кожен українець і вся країна живе в очікуванні великого контрнаступу.
ParlaMint-UA_2023-04-10-m0.u2.p1.sent4	Ми не говоримо про дату, ми не говоримо про напрямок, але з цим пов’язані всі надії українського народу.
ParlaMint-UA_2023-04-10-m0.u2.p1.sent5	Але чекати і вболівати замало, необхідно кожен, хто може, зробити максимум можливого, щоб підвищити ефективність дії Збройних Сил, і обов’язок кожного цивільного зробити все залежне, щоб досягти цієї мети.
ParlaMint-UA_2023-04-10-m0.u2.p1.sent6	Втім поряд рік займається наша команда, але армія потребує не лише уваги, але й поваги.
ParlaMint-UA_2023-04-10-m0.u2.p1.sent7	Їй треба не тільки зброю дати, не тільки забезпечити надійний тил, гарантувати надійний і соціальний пакет, на який військові заслужили більше ніж будь-хто.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent1	Сьогодні почався Страсний тиждень, і ми маємо вгамувати всі пристрасті.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent2	Але заради армії, якщо треба, ми будемо наполягати на реалізації пропозицій "Європейської солідарності".
ParlaMint-UA_2023-04-10-m0.u2.p2.sent3	Ми подали законопроект, яким передбачено спрямування коштів державного бюджету з уже заскорузлого великого марафону, де журналісти вміють любити Україну лише за гроші платників податків, лише за гроші українських воїнів.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent4	Ми вимагаємо передати значну частину на Збройні Сили.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent5	Йдеться, зокрема, про повернення виплат у 30 тисяч гривень як мінімум для медичних, логістичних та інших підрозділів, які задіяні в бойових діях.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent6	У нас на сьогоднішній день біля лінії фронту ризикують життям і здоров’ям і вони не охоплені, на жаль, жодними виплатами.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent7	Абсолютно неприпустимим є і скорочення обсягів прав і свобод, що напряму суперечить 22 статті Конституції, де встановлюється, що при прийнятті нових законів або внесення до чинних не допускається звуження змін та обсягу існуючих прав і свобод.
ParlaMint-UA_2023-04-10-m0.u2.p2.sent8	Вимагаю від ініціаторів скорочення пільг, зокрема, учасникам бойових дій, забрати свої слова і пропозиції і з’їсти їх.
ParlaMint-UA_2023-04-10-m0.u2.p3.sent1	І ще одне дуже наболіле.
ParlaMint-UA_2023-04-10-m0.u2.p3.sent2	Родини загиблих повинні отримати в повному обсязі і негайно передбачену законом допомогу.
ParlaMint-UA_2023-04-10-m0.u2.p3.sent3	Ми разом з депутатами від "Слуга народу" внесли пропозицію про 3 мільярда негайно реалізувати і виплатити ці гроші.
ParlaMint-UA_2023-04-10-m0.u2.p4.sent1	І ще одна позиція.
ParlaMint-UA_2023-04-10-m0.u2.p4.sent2	Ми вимагаємо оприлюднення притягнення до відповідальності Баканова.
ParlaMint-UA_2023-04-10-m0.u2.p4.sent3	Я впевнений, що після Наумова і Кирилюка він має бути на лаві підсудних.
ParlaMint-UA_2023-04-10-m0.u3.p1.sent1	Дякуємо Петро Олексійович Порошенко.
ParlaMint-UA_2023-04-10-m0.u3.p2.sent1	Героям слава!
ParlaMint-UA_2023-04-10-m0.u3.p3.sent1	Будь ласка, Шуфрич Нестор.
ParlaMint-UA_2023-04-10-m0.u3.p3.sent2	Папієв Михайло Миколайович, будь ласка, "Платформа за життя і мир".
ParlaMint-UA_2023-04-10-m0.u4.p1.sent1	Шановні народні депутати України!
ParlaMint-UA_2023-04-10-m0.u4.p1.sent2	Шановний український народе!
ParlaMint-UA_2023-04-10-m0.u4.p1.sent3	Перед українським парламентом стоїть два основних завдання.
ParlaMint-UA_2023-04-10-m0.u4.p1.sent4	Перше завдання – це, безперечно, перемога у війні, і я впевнений, що вона близько буде.
ParlaMint-UA_2023-04-10-m0.u4.p1.sent5	І друге не менш важливе завдання – це якою ми будемо бачити Україну після війни.
ParlaMint-UA_2023-04-10-m0.u4.p1.sent6	І нам треба до цього готуватися, і це дуже серйозне і важливе завдання, враховуючи ті небезпеки і виклики, які перед нами сьогодні стоять.
ParlaMint-UA_2023-04-10-m0.u4.p2.sent1	Я не кажу зараз про демографічну ситуацію, не кажу зараз про те, що більше 10 мільйонів українців сьогодні знаходяться за кордоном і їх треба буде повертати.
ParlaMint-UA_2023-04-10-m0.u4.p2.sent2	Я кажу про те, що основне завдання – це наші діти і наша молодь, на них треба сьогодні звернути особливу увагу для того, щоб країна повністю забезпечила піклування та освіту наших українських дітей.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent1	І ще одне дуже важливе завдання – це ветерани.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent2	Ви знаєте, я от вивчав досвід Сполучених Штатів Америки, Міністерства у справах ветеранів.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent3	Так, Україна не може дозволити собі сьогодні міністерство з чисельністю понад 400 тисяч співробітників.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent4	Україна не може сьогодні дозволити собі бюджет такий, як бюджет у Міністерства у справах ветеранів Сполучених Штатів Америки – другий за сумою після бюджету Пентагону.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent5	Але нам необхідно сьогодні опікуватися нашими ветеранами і учасниками бойових дій вже.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent6	Вже готувати кадри і необхідно, щоб Міністерство освіти забезпечило цю програму.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent7	Нам необхідно сьогодні підлаштувати ці державні інституції, такі, як центри зайнятості і інші, які би працювали на ветеранів.
ParlaMint-UA_2023-04-10-m0.u4.p3.sent8	Нам необхідно сьогодні забезпечити психологічну, соціальну, медичну адаптацію наших ветеранів.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent1	І діти.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent2	Ви знаєте, я от цього тижня був у Банченському монастирі.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent3	Я дуже хотів би, щоб кожний з народних депутатів побував там.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent4	Це яскравий приклад соціального ставлення до дітей.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent5	Єпіскоп Лонгин сьогодні всиновив більше 400 дітей, половина з яких є діти-інваліди, і окреме відділення є для дітей, які хворі на СНІД.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent6	Тобто людина, яка сьогодні.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent7	До речі, він з початку війни прийняв близько 10 тисяч українців як біженців.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent8	Тобто людина, яка сьогодні показує, як можна об’єднати, консолідувати суспільство, щоб громадські організації і державні інституції, і конфесії працювали на єдине завдання.
ParlaMint-UA_2023-04-10-m0.u4.p4.sent9	Український народ, він єдиний, ми маємо цілісно і спільно вирішувати наші проблеми.
ParlaMint-UA_2023-04-10-m0.u4.p5.sent1	Дякую.
ParlaMint-UA_2023-04-10-m0.u5.p1.sent1	Будь ласка, "Партія "За майбутнє", Скороход Анна Костянтинівна.
ParlaMint-UA_2023-04-10-m0.u5.p1.sent2	Будь ласка.
ParlaMint-UA_2023-04-10-m0.u6.p1.sent1	Шановні колеги, я хочу підняти надважливе питання, яке ми маємо на сьогодні, - це діти на фронті.
ParlaMint-UA_2023-04-10-m0.u6.p1.sent2	Я знаю, що воно дуже часто обсуждається кулуарно, але про це бояться говорити публічно.
ParlaMint-UA_2023-04-10-m0.u6.p2.sent1	Станом на 17.12 в нас загинуло 450 дітей.
ParlaMint-UA_2023-04-10-m0.u6.p2.sent2	На сьогоднішній день в Бахмуті залишається 23 дитини, Максимівка – 11 дітей, Новоукраїнка – 5 дітей, Богоявленка – 4 дитини.
ParlaMint-UA_2023-04-10-m0.u6.p2.sent3	І цей список можна продовжувати і продовжувати.
ParlaMint-UA_2023-04-10-m0.u6.p3.sent1	Ви знаєте, я буквально нещодавно повернулася з лінії фронту, і я була шокована, коли в селі, де вже нікого немає, живе хата, в якій живуть троє малолітніх дітей, де постійно насипає артилерія і де взагалі неможливо нормально жити.
ParlaMint-UA_2023-04-10-m0.u6.p3.sent2	І ці діти знаходяться в таких умовах.
ParlaMint-UA_2023-04-10-m0.u6.p3.sent3	І в таких умовах знаходиться дуже багато дітей.
ParlaMint-UA_2023-04-10-m0.u6.p3.sent4	І, ви знаєте, наша бездіяльність може призвести до гірших наслідків, ніж страх порушення міжнародних конвенцій.
ParlaMint-UA_2023-04-10-m0.u6.p3.sent5	Ми маємо на законодавчому рівні забезпечити безпеку дітей на лінії фронту.
ParlaMint-UA_2023-04-10-m0.u6.p4.sent1	Я розумію, що весь час постає питання про порушення прав людини і дитини.
ParlaMint-UA_2023-04-10-m0.u6.p4.sent2	Але чи не є порушенням прав дітей тримання їх під постійними обстрілами?
ParlaMint-UA_2023-04-10-m0.u6.p4.sent3	Чи можна вважати батьків, які наражають своїх дітей на небезпеку смерті, благополучними?
ParlaMint-UA_2023-04-10-m0.u6.p4.sent4	Чи не порушуємо ми бездіяльністю зі своєї сторони принцип того, що дитина повинна перебувати під особливим захистом?
ParlaMint-UA_2023-04-10-m0.u6.p4.sent5	Їй повинні бути надані всі можливості та умови для фізичного, психічного та соціального розвитку.
ParlaMint-UA_2023-04-10-m0.u6.p4.sent6	Та про який взагалі розвиток можна говорити, якщо для дітей на фронті стає питання звичайного виживання?
ParlaMint-UA_2023-04-10-m0.u6.p5.sent1	І, ви знаєте, ми можемо тут втратити дітей не тільки фізично, але і як частину громадськості, оскільки після обстрілів, після того, в яких умовах вони перебувають, постане питання щодо їх психічного стану.
ParlaMint-UA_2023-04-10-m0.u6.p6.sent1	Я розумію, що батьки – "ждуни" руського міра, і я особисто з цим стикнулася, коли просто розмовляла з цією родиною.
ParlaMint-UA_2023-04-10-m0.u6.p6.sent2	Але ми маємо як державотворники, ми маємо на законодавчому рівні все-таки закріпити і вирішити питання того, щоб була примусова евакуація тих сімей, а якщо батьки відмовляються, то дітей з лінії фронту.
ParlaMint-UA_2023-04-10-m0.u6.p6.sent3	Тому що тут стає питання життя і питання життя майбутнього наших дітей, за яких наші воїни віддають своє життя, найкращі з наших воїнів.
ParlaMint-UA_2023-04-10-m0.u6.p7.sent1	Тому я вважаю, що нам треба терміново на законодавчому рівні вирішити це питання.
ParlaMint-UA_2023-04-10-m0.u6.p7.sent2	Дякую.
ParlaMint-UA_2023-04-10-m0.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2023-04-10-m0.u7.p2.sent1	"Голос", Бобровська.
ParlaMint-UA_2023-04-10-m0.u7.p3.sent1	Піпа, будь ласка.
ParlaMint-UA_2023-04-10-m0.u8.p1.sent1	Дорогі українці, шановні колеги!
ParlaMint-UA_2023-04-10-m0.u8.p1.sent2	З Вербною неділею нас, з Великоднем тих, хто святкував.
ParlaMint-UA_2023-04-10-m0.u8.p1.sent3	Більшість України зайшла в Страсний тиждень, і я скажу, що я практикуюча християнка не з моменту того, як я стала депутаткою, а з моменту, коли мене охрестили батьки і коли я свідомо прийняла перше причастя.
ParlaMint-UA_2023-04-10-m0.u8.p2.sent1	Так от у страсний тиждень треба робити складні речі і нарешті треба допомагати нашій державі бути більше в спокої всередині.
ParlaMint-UA_2023-04-10-m0.u8.p2.sent2	Ми, народні обранці, яких обрали, маємо взяти на себе виклик і поставити крапку на організації, яка як рак працює в Україні.
ParlaMint-UA_2023-04-10-m0.u8.p2.sent3	І подивіться уважно статут: це організація, яка керується з Москви країною-агресором, яка вбиває наших мирних жителів і наших військових.
ParlaMint-UA_2023-04-10-m0.u8.p3.sent1	Я звертаюся, на жаль, мене мало хто в цьому залі зараз чує, бо вважає, що це неважливе питання, яке вас не торкнеться.
ParlaMint-UA_2023-04-10-m0.u8.p3.sent2	Воно торкнеться кожного.
ParlaMint-UA_2023-04-10-m0.u8.p3.sent3	Щоб не було такого, що так званий священник б’є солдата, який захищає кожного з вас, ми мусимо взяти на себе політичну відповідальність і вивести ефесбешну організацію з країни.
ParlaMint-UA_2023-04-10-m0.u8.p4.sent1	Для цього подано в цьому залі 4 законопроекти: Інни Совсун, Савчук Оксани, урядовий законопроект 8371, 8221.
ParlaMint-UA_2023-04-10-m0.u8.p4.sent2	І законопроект 8662, який полегшує перехід до Православної церкви України.
ParlaMint-UA_2023-04-10-m0.u8.p4.sent3	Цей законопроект юридичний про спрощення форми.
ParlaMint-UA_2023-04-10-m0.u8.p4.sent4	Я закликаю його поставити негайно в порядок денний і в цей Страсний тиждень взяти на себе виклик і прийняти рішення, яке зараз може через когось бути непопулярним.
ParlaMint-UA_2023-04-10-m0.u8.p5.sent1	Я згадаю про Постанову 9179, якої я є автором і тут багато в залі співавторів, нагадаю, що всі законопроекти і ця постанова вже пройдені гуманітарним комітетом, і перевести це на перше.
ParlaMint-UA_2023-04-10-m0.u8.p5.sent2	тут на розгляд в залі.
ParlaMint-UA_2023-04-10-m0.u8.p5.sent3	Нам треба до Великодня справді пройти чистилище як проходять наші ЗСУ.
ParlaMint-UA_2023-04-10-m0.u8.p5.sent4	І ніхто не каже закривати жодну церкву в Україні.
ParlaMint-UA_2023-04-10-m0.u8.p5.sent5	Ми маємо попрощатися з організацією ФСБ, яка керується з Москви, яка тримає в своїх стінах колаборантів і захищає їх, зокрема чого вартують монастирі включно з Корецьким жіночим монастирем біля Рівного, яка напряму підпорядковується Москві.
ParlaMint-UA_2023-04-10-m0.u8.p6.sent1	Колеги, вас це рішення не мине, візьміть на себе відповідальність і.
ParlaMint-UA_2023-04-10-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2023-04-10-m0.u9.p2.sent1	Бакунець, будь ласка, Павло Андрійович, "Довіра".
ParlaMint-UA_2023-04-10-m0.u10.p1.sent1	Шановні українці, дорогі наші захисники і захисниці, ми з великою повагою дякуємо вам за вашу відвагу, за те, що можемо усі перейти в цей особливий тиждень в житті різних релігій: для когось це Світлий тиждень після Пасхи, для когось це Страсний тиждень перед Великоднем.
ParlaMint-UA_2023-04-10-m0.u10.p1.sent2	Однозначно для всіх віросповідань це тиждень великої відповідальності і виклику.
ParlaMint-UA_2023-04-10-m0.u10.p1.sent3	І тому буде дуже символічно, коли ми як Україна, держава незалежна, держава демократична, яка навіть в час війни, власне, звертає увагу на думку суспільства, прислухаємося до нього, адже запит суспільства про те, щоби знищувати агентурну кремлівську мережу під виглядом релігійної організації типу немосковського патріархату, однозначно був з перших днів війни.
ParlaMint-UA_2023-04-10-m0.u10.p1.sent4	І ми можемо чітко сказати, що і Офіс Президента, і РНБО, і СБУ зробили відповідні кроки на запит суспільства: були прийняті санкції, були здійснені обшуки.
ParlaMint-UA_2023-04-10-m0.u10.p1.sent5	Світ побачив ганебні факти, власне, цієї агентурної мережі під виглядом релігійної організації.
ParlaMint-UA_2023-04-10-m0.u10.p1.sent6	Місцеве самоврядування також відповідає на запит суспільства, адже забирають з оренди ділянки, які використовували ці релігійні організації.
ParlaMint-UA_2023-04-10-m0.u10.p1.sent7	Саме суспільство, громади роблять, ініціюють перехід до православної церкви України різних парафій, лише парламент України мовчить вже який місяць підряд.
ParlaMint-UA_2023-04-10-m0.u10.p2.sent1	Тому сьогодні, в цей особливий тиждень, з цієї високої трибуни, я закликаю парламент розглянути хоч будь-який із законопроектів, які зареєстровані на цю тему.
ParlaMint-UA_2023-04-10-m0.u10.p2.sent2	Є законопроект 8221, депутатський, є законопроект урядовий, є, в принципі, навіть постанова про те, щоб розпочати такий же процес щодо релігійної святині - Почаївської лаври, одначе мовчанка.
ParlaMint-UA_2023-04-10-m0.u10.p2.sent3	Тому вірю, що в ці особливі дні парламент знайде в собі сили, можливість, аби розпочати цей процес на законодавчому рівні, заборонити цю релігійну агентурну мережу, а відповідно і очистити голови українців від неправильних нав’язувань.
ParlaMint-UA_2023-04-10-m0.u10.p3.sent1	Дякую нашим Збройним Силам України.
ParlaMint-UA_2023-04-10-m0.u10.p3.sent2	Слава Україні!
ParlaMint-UA_2023-04-10-m0.u11.p1.sent1	Героям слава, Павло Андрійович.
ParlaMint-UA_2023-04-10-m0.u11.p2.sent1	"Батьківщина", Юлія Володимирівна, будь ласка.
ParlaMint-UA_2023-04-10-m0.u11.p2.sent2	Юлія Володимирівна Тимошенко, "Батьківщина".
ParlaMint-UA_2023-04-10-m0.u12.p1.sent1	Шановні колеги, я думаю, в цьому залі немає жодної людини, яка би з любов’ю не відносилася до наших героїв, до наших воєнних, і з цього починається кожен наш день, з вдячності, і цим закінчується.
ParlaMint-UA_2023-04-10-m0.u12.p1.sent2	Я хочу запитати, як з цим ставленням до наших воєнних кореспондується законопроект 5344-д про позбавлення по суті всіх пільг, всіх прав людей з інвалідністю в Україні і ще на всяк випадок викреслюють їх із права приймати рішення в уряді, в парламенті, на всіх рівнях влади по питанням, які стосуються їх життя.
ParlaMint-UA_2023-04-10-m0.u12.p1.sent3	Я не знаю, де той цинізм брати, щоб у цей час, коли наші воїни повертаються з такими тяжкими пораненнями додому, забирати у людей з інвалідністю всі пільги.
ParlaMint-UA_2023-04-10-m0.u12.p2.sent1	Що вони забирають?
ParlaMint-UA_2023-04-10-m0.u12.p2.sent2	Давайте порахуємо.
ParlaMint-UA_2023-04-10-m0.u12.p2.sent3	Перше – забирають безбар’єрний простір, який гарантує держава.
ParlaMint-UA_2023-04-10-m0.u12.p2.sent4	Друге – забирають, якщо 80 відсотків людей на підприємстві зібрались людей з інвалідністю, забирають пільги всі.
ParlaMint-UA_2023-04-10-m0.u12.p2.sent5	І позбавляють підприємства права.
ParlaMint-UA_2023-04-10-m0.u12.p2.sent6	обов’язку брати на роботу в обов’язковому порядку певну кількість людей з інвалідністю.
ParlaMint-UA_2023-04-10-m0.u12.p2.sent7	А також забороняють приймати рішення їм у складі державних органів влади по питанням, які стосуються людей з інвалідністю.
ParlaMint-UA_2023-04-10-m0.u12.p3.sent1	Дорогі друзі, на засідання соціального комітету цей законопроект 5344-д після того, як ми його з вами відкинули, розглядався ще раз.
ParlaMint-UA_2023-04-10-m0.u12.p3.sent2	Жодних змін не внесено.
ParlaMint-UA_2023-04-10-m0.u12.p3.sent3	На засідання Комітету соціального приїхали люди, прийшли через онлайн і сказали, що якщо цей закон буде прийнятий, то люди на візках приїдуть під парламент.
ParlaMint-UA_2023-04-10-m0.u12.p3.sent4	Ми того хотіли, так, наверное?
ParlaMint-UA_2023-04-10-m0.u12.p4.sent1	Дорогі друзі, після такого рішення комітету я зібрала в Zoom майже 100 асоціацій людей з інвалідністю, включаючи наших військових, вони обурені вкрай.
ParlaMint-UA_2023-04-10-m0.u12.p4.sent2	І я прошу вас, зараз ми в порядку денному на ці три дні зняли цей законопроект з боєм.
ParlaMint-UA_2023-04-10-m0.u12.p4.sent3	Я прошу вас, не допустіть більше включення в порядок дня цей законопроект 5344-д, тому що нашим героям, нашим воєнним, нашим пораненим, людям з інвалідністю слава, а не забрати все, що у них є.
ParlaMint-UA_2023-04-10-m0.u12.p4.sent4	Тому проти 5344-д всім парламентом.
ParlaMint-UA_2023-04-10-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2023-04-10-m0.u13.p1.sent1	Дякуємо, Юлія Володимирівна.
ParlaMint-UA_2023-04-10-m0.u13.p2.sent1	"Слуга народу", Єгор Чернєв, будь ласка.
ParlaMint-UA_2023-04-10-m0.u14.p1.sent1	Шановні друзі, шановні колеги, сьогодні 411-й день нашої визвольної війни, російсько-української війни проти агресора.
ParlaMint-UA_2023-04-10-m0.u14.p1.sent2	Я думаю, що рік тому, коли ми тут збиралися о 7-й ранку проголосувати наше. про наше майбутнє насправді, про наш спротив, ми навіть не думали, що це протримається стільки часу.
ParlaMint-UA_2023-04-10-m0.u14.p1.sent3	Але дуже важливо не забувати, що якщо немає танків під Києвом, то бої зараз ідуть на сході та півдні нашої держави.
ParlaMint-UA_2023-04-10-m0.u14.p1.sent4	Дуже важливо не забувати, що війна йде і, знаєте, не ставитися до цього як до звичної справи, адже ми бачимо дуже багато відео, як гинуть росіяни, але забуваємо, що гинуть і наші, і ми втрачаємо кожен день дуже багато і багато людей.
ParlaMint-UA_2023-04-10-m0.u14.p1.sent5	І задля того, щоб дотиснути, щоб приблизити нашу перемогу, ми маємо бути єдиними і маємо допомагати нашій армії кожного дня.
ParlaMint-UA_2023-04-10-m0.u14.p2.sent1	Я дуже прошу і звертаюсь до вас, щоб ви брали для себе підшефні бригади, допомагали їм в тому, в чому їм необхідно, хтось з вас має зв’язки за кордоном, хтось може дотиснути по зброї, хтось може дотиснути всередині країни по якомусь забезпеченню.
ParlaMint-UA_2023-04-10-m0.u14.p2.sent2	Це важливо, особливо перед тим, як у нас буде контрнаступ, а він вже не за горами.
ParlaMint-UA_2023-04-10-m0.u14.p2.sent3	Ми маємо бути готовими, ми маємо розуміти, що це найскладніший етап нашої війни, він попереду.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent1	Ми зі свого боку робимо все необхідне задля того, щоб наші партнери пришвидшилися у постачанні зброї нам.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent2	Але це бюрократія, на жаль.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent3	Ми намагаємося їм довести, що після нас, якщо ми не втримаємося, будете ви і ваші солдати.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent4	А ми можемо закінчитися.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent5	Ми маємо бути єдними і маємо тиснути з усіх боків.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent6	І це не просто слова.
ParlaMint-UA_2023-04-10-m0.u14.p3.sent7	У нас не так багато часу.
ParlaMint-UA_2023-04-10-m0.u14.p4.sent1	Я прошу вас мобілізуватися, мобілізуватися всередині країни і мобілізуватися на міжнародній арені задля того, щоб максимально допомогти нам.
ParlaMint-UA_2023-04-10-m0.u14.p4.sent2	І ми точно переможемо разом всі.
ParlaMint-UA_2023-04-10-m0.u14.p4.sent3	І контрнаступ наш буде точно успішним.
ParlaMint-UA_2023-04-10-m0.u14.p4.sent4	Але якою ціною, це залежить в тому числі і від вас, наскільки будуть готові наші бригади.
ParlaMint-UA_2023-04-10-m0.u14.p5.sent1	Дякую.
ParlaMint-UA_2023-04-10-m0.u15.p1.sent1	Дякуємо, Єгор Чернєв.
ParlaMint-UA_2023-04-10-m0.u15.p2.sent1	Будь ласка, до слова запрошується заступниця Голови Верховної Ради України Олена Костівна Кондратюк.
ParlaMint-UA_2023-04-10-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2023-04-10-m0.u16.p1.sent1	Шановні колеги, у ці квітневі дні 77 років тому Ліга націй провела своє останнє засідання в Женеві.
ParlaMint-UA_2023-04-10-m0.u16.p1.sent2	Ця організація, яка була створена після Першої світової війни, щоб забезпечити світ від нових воєн, не впоралася зі своїм завданням.
ParlaMint-UA_2023-04-10-m0.u16.p1.sent3	У 1946 році Ліга націй саморозпустилася і її місце зайняла Організація Об’єднаних Націй.
ParlaMint-UA_2023-04-10-m0.u16.p2.sent1	Кажуть, історія ходить по колу, а деякі рішення лише прискорюють хід подій.
ParlaMint-UA_2023-04-10-m0.u16.p2.sent2	Ліга націй у 1939 році виключила зі своїх лав державу-агресора Радянський Союз за напад на Фінляндію.
ParlaMint-UA_2023-04-10-m0.u16.p2.sent3	Організація Об’єднаних Націй у 2023 році допустила державу-агресора Росію до головування у своєму найвищому органі – Раді Безпеки.
ParlaMint-UA_2023-04-10-m0.u16.p2.sent4	Це перекреслення основоположної ідеї існування самої Організації Об’єднаних Націй – мир і процвітання на основі взаємоповаги.
