id	text
ParlaMint-UA_2023-09-05-m0.u3.p5.sent1	Юлії Світличної до Міністерства внутрішніх справ України, Офісу Генерального прокурора щодо бездіяльності правоохоронних органів під час розслідування загибелі громадянина Семенченка Дениса Юрійовича.
ParlaMint-UA_2023-09-05-m0.u3.p6.sent1	Сергія Власенка до Прем’єр-міністра України щодо гострої необхідності залишити у державній власності Львівське казенне експериментальне підприємство засобів пересування і протезування та невідкладно передати його до сфери управління Фонду державного майна України.
ParlaMint-UA_2023-09-05-m0.u3.p7.sent1	Олександра Ткаченка та Антоніни Славицької до Генерального прокурора щодо неналежного проведення досудового розслідування у кримінальному провадженні.
ParlaMint-UA_2023-09-05-m0.u3.p8.sent1	Групи народних депутатів (Геращенко, Іонової, Климпуш-Цинцадзе) до голови правління акціонерного товариства "Національна суспільна телерадіокомпанія України" стосовно надання інформації щодо створення контенту для телемарафону "Єдині новини #UАразом" і порядку використання коштів з Державного бюджету України.
ParlaMint-UA_2023-09-05-m0.u3.p9.sent1	Ірини Геращенко та Марії Іонової до Головнокомандувача Збройних Сил України щодо вжиття заходів з підтвердження факту участі Бабіча Гліба Валерійовича у виконанні завдань територіальної оборони та/або участі у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв’язку з військовою агресією Російської Федерації проти України.
ParlaMint-UA_2023-09-05-m0.u3.p10.sent1	Олександра Качури до голови правління Пенсійного фонду України щодо надання відомостей стосовно пенсійного забезпечення громадян України.
ParlaMint-UA_2023-09-05-m0.u3.p11.sent1	Антона Яценка до Уманського міського голови щодо надання інформації та копій документів стосовно виданих Управлінням містобудування, землевпорядкування, комунального майна та будівельного контролю Уманської міської ради громадянам дозволів на встановлення стаціонарних тимчасових споруд для провадження підприємницької діяльності на території Уманської міської територіальної громади Черкаської області на період з 15 травня 2023 року по сьогоднішній день.
ParlaMint-UA_2023-09-05-m0.u3.p12.sent1	Антона Яценка до Уманського міського голови щодо надання копій документів, виданих фізичній особі-підприємцю, на підставі яких здійснювалася оренда нерухомого майна комунальної форми власності, та які в подальшому надали можливість отримати компенсацію вартості здійснених орендарем невід’ємних поліпшень орендованого майна.
ParlaMint-UA_2023-09-05-m0.u3.p13.sent1	Антона Яценка до начальника Управління праці та соціального захисту населення Уманської міської ради щодо надання інформації та копій документів стосовно приміщень для розміщення внутрішньо переміщених (евакуйованих) осіб Соціального готелю Центру інтегрованих соціальних послуг управління праці та соціального захисту населення Уманської міської ради.
ParlaMint-UA_2023-09-05-m0.u3.p14.sent1	Групи народних депутатів (Геращенко, Климпуш-Цинцадзе та інших.
ParlaMint-UA_2023-09-05-m0.u3.p14.sent2	Всього 14 депутатів) до Прем’єр-міністра України, міністра оборони України, міністра фінансів України, Секретаря Ради національної безпеки і оборони України щодо посилення оборонних рубежів північно-східних регіонів України, а також щодо вжитих органами виконавчої влади держави заходів зі зведення військових інженерних і фортифікаційних споруд в умовах триваючого повномасштабного вторгнення Російської Федерації на територію України.
ParlaMint-UA_2023-09-05-m0.u3.p15.sent1	Олександра Бакумова до Кабінету Міністрів України щодо забезпечення екологічних прав громадян України – жителів територіальної громади міста Харкова.
ParlaMint-UA_2023-09-05-m0.u3.p16.sent1	Ірини Геращенко та Марії Іонової до Головнокомандувача Збройних Сил України щодо вжиття заходів із зарахування загиблих захисників України – Глагоцького Олега Васильовича, Гавриліва Петра Ярославовича, Карбана Анатолія Євгеновича, Юденка Дмитра Анатолійовича та Прокопенка Олексія Борисовича до іменних списків військових частин (посмертно).
ParlaMint-UA_2023-09-05-m0.u3.p17.sent1	Олександра Юрченка до міністра оборони України щодо подання про присвоєння Героя України (посмертно) Руденку Сергію Сергійовичу.
ParlaMint-UA_2023-09-05-m0.u3.p18.sent1	Олександра Юрченка до голови Київської міської державної адміністрації щодо перейменування вулиці, провулку на честь військовослужбовця Руденка Сергія Сергійовича.
ParlaMint-UA_2023-09-05-m0.u3.p19.sent1	Олександра Юрченка до начальника Київської міської військової адміністрації щодо надання інформації про кількість, стан готовності укриттів в навчальних закладах міста Києва, а також на яку кількість учнів вони розраховані.
ParlaMint-UA_2023-09-05-m0.u3.p20.sent1	Групи народних депутатів (Мороза, Приходько та інших.
ParlaMint-UA_2023-09-05-m0.u3.p20.sent2	Всього 9 депутатів) до Прем’єр-міністра України щодо внесення на розгляд Президенту України подання про присвоєння почесної відзнаки "Місто-герой України" місту Мар’їнка Донецької області.
ParlaMint-UA_2023-09-05-m0.u3.p21.sent1	Антона Яценка до тимчасово виконуючого обов’язки Голови Державного агентства лісових ресурсів України щодо надання інформації стосовно передачі громадській організації "Товариство мисливців "Дубіївка" у користування мисливських угідь для ведення мисливського господарства на території Черкаського району Черкаської області загальною площею 5613,3 гектара строком на 15 років.
ParlaMint-UA_2023-09-05-m0.u3.p22.sent1	Антона Яценка до Уманського міського голови щодо надання копій дозвільних документів, виданих Управлінням містобудування, землевпорядкування комунального майна та будівельного контролю Уманської міської ради, виконавчим комітетом Уманської міської ради, які надають право на будівництво об’єктів, розташованих за адресою: вулиця Туристів 56, вул. Туристів, 62 (колишня вулиця Пушкіна) місто Умань, Уманський район Черкаська область.
ParlaMint-UA_2023-09-05-m0.u3.p23.sent1	Антона Яценка до начальника Уманської районної військової адміністрації Черкаської області щодо надання інформації та копій документів стосовно розміру заробітної плати, надбавок, доплат, премій, матеріальної допомоги, витрат на службовий транспорт та інших виплат, нарахованих начальнику Уманської районної військової адміністрації Миклащуку Ігорю Миколайовичу протягом періоду з 24 лютого 2022 року по день оголошення депутатського запиту.
ParlaMint-UA_2023-09-05-m0.u3.p24.sent1	Антона Яценка до голови Державної служби України з безпеки на транспорті щодо надання інформації стосовно осіб, внесених до системи "Шлях" за період з 24 лютого 2023 року по день оголошення депутатського запиту по Черкаській області.
ParlaMint-UA_2023-09-05-m0.u3.p25.sent1	Олександра Бакумова до Кабінету Міністрів України щодо забезпечення принципів рівності та соціальної справедливості під час реалізації норм податкового законодавства.
ParlaMint-UA_2023-09-05-m0.u3.p26.sent1	Групи народних депутатів (Гнатенка, Лукашева, Мороза) до міністра освіти і науки України щодо надання субвенції на будівництво додаткових укриттів.
ParlaMint-UA_2023-09-05-m0.u3.p27.sent1	Олександре Сергійовичу, це всі депутатські запитати, решта у нас, вісім, до Президента.
ParlaMint-UA_2023-09-05-m0.u4.p1.sent1	Дякую, Олена Костівна.
ParlaMint-UA_2023-09-05-m0.u4.p1.sent2	Дякую.
ParlaMint-UA_2023-09-05-m0.u4.p2.sent1	Запросіть депутатів до залу, будь ласка.
ParlaMint-UA_2023-09-05-m0.u4.p2.sent2	Переходимо до голосування запитів до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p3.sent1	Ні, під час запитів немає процедури.
ParlaMint-UA_2023-09-05-m0.u4.p3.sent2	Все прочитано те, що Апарат надав, все прочитано.
ParlaMint-UA_2023-09-05-m0.u4.p3.sent3	До Апарата звертайтесь.
ParlaMint-UA_2023-09-05-m0.u4.p3.sent4	Я не Апарат.
ParlaMint-UA_2023-09-05-m0.u4.p3.sent5	У мене немає цього запиту.
ParlaMint-UA_2023-09-05-m0.u4.p3.sent6	Давайте, запросіть депутатів до залу, будь ласка.
ParlaMint-UA_2023-09-05-m0.u4.p4.sent1	Так, шановні колеги, з метою розуміння зараз перспектив голосування по запитах, я пропоную нам сигнальне голосування провести відповідно до статті 28 Регламенту.
ParlaMint-UA_2023-09-05-m0.u4.p5.sent1	Відповідно до статті 28 Регламенту прошу провести сигнальне голосування.
ParlaMint-UA_2023-09-05-m0.u4.p5.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p6.sent1	За-192
ParlaMint-UA_2023-09-05-m0.u4.p7.sent1	Проти – 15.
ParlaMint-UA_2023-09-05-m0.u4.p8.sent1	Запросіть депутатів до залу, будь ласка.
ParlaMint-UA_2023-09-05-m0.u4.p8.sent2	У нас першим стоїть запит щодо присвоєння Героя України, буде негарно його провалити зараз.
ParlaMint-UA_2023-09-05-m0.u4.p8.sent3	Давайте, пошукайте ще депутатів, будь ласка.
ParlaMint-UA_2023-09-05-m0.u4.p9.sent1	Шановні колеги, у нас вісім запитів до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p10.sent1	Запит Ірини Борзової до Президента України щодо присвоєння Максиму Камінському звання Герой України (посмертно).
ParlaMint-UA_2023-09-05-m0.u4.p11.sent1	Відповідно до пункту 34 статті 75 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p11.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p12.sent1	За-248
ParlaMint-UA_2023-09-05-m0.u4.p13.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p13.sent2	Запит підтримано.
ParlaMint-UA_2023-09-05-m0.u4.p14.sent1	Відповідно до пункту 34 статті 85.
ParlaMint-UA_2023-09-05-m0.u4.p14.sent2	По фракціях покажіть.
ParlaMint-UA_2023-09-05-m0.u4.p14.sent3	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p14.sent4	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p15.sent1	За-255
ParlaMint-UA_2023-09-05-m0.u4.p16.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p16.sent2	Запит направлено.
ParlaMint-UA_2023-09-05-m0.u4.p17.sent1	Запит Антона Яценка до Президента України щодо систематичних випадків недоречного та необґрунтованого в умовах воєнного стану виділення коштів місцевого бюджету Уманської міської територіальної громади Черкаської області на потреби, не пов’язані з забезпеченням обороноздатності держави, ігнорування позицій Президента щодо розподілення коштів місцевих бюджетів та необхідності невідкладного вжиття відповідних заходів реагування.
ParlaMint-UA_2023-09-05-m0.u4.p18.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p18.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p19.sent1	За-162
ParlaMint-UA_2023-09-05-m0.u4.p20.sent1	Запит попередньо підтриманий.
ParlaMint-UA_2023-09-05-m0.u4.p21.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p21.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p22.sent1	За-151
ParlaMint-UA_2023-09-05-m0.u4.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p23.sent2	Запит не направлено Президенту України.
ParlaMint-UA_2023-09-05-m0.u4.p24.sent1	Запит Артема Дмитрука до Президента України щодо ризику виселення полку "Цунамі" Об’єднаної штурмової бригади Національної поліції України "Лють" із займаного приміщення.
ParlaMint-UA_2023-09-05-m0.u4.p25.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p25.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p26.sent1	За-218
ParlaMint-UA_2023-09-05-m0.u4.p27.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p28.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p28.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p29.sent1	За-233
ParlaMint-UA_2023-09-05-m0.u4.p30.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p30.sent2	Запит направлено до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p31.sent1	Запит Бориса Приходька до Президента України щодо присвоєння звання Героя України (посмертно) військовослужбовцю Збройних Сил України Галушці Владиславу Олександровичу.
ParlaMint-UA_2023-09-05-m0.u4.p32.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p32.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p33.sent1	За-256
ParlaMint-UA_2023-09-05-m0.u4.p34.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p34.sent2	Запит підтримано.
ParlaMint-UA_2023-09-05-m0.u4.p35.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p35.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p36.sent1	За-260
ParlaMint-UA_2023-09-05-m0.u4.p37.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p37.sent2	Запит направлено до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p38.sent1	Запит Миколи Задорожнього до Президента України щодо нагородження Прудича Сергія Миколайовича званням Героя України (посмертно).
ParlaMint-UA_2023-09-05-m0.u4.p39.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p39.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p40.sent1	За-257
ParlaMint-UA_2023-09-05-m0.u4.p41.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p41.sent2	Запит підтримано.
ParlaMint-UA_2023-09-05-m0.u4.p42.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p42.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p43.sent1	За-264
ParlaMint-UA_2023-09-05-m0.u4.p44.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p44.sent2	Запит направлено до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p45.sent1	Депутатський запит Романа Грищука до Президента України щодо присвоєння Найді Олексію статусу "Герой України".
ParlaMint-UA_2023-09-05-m0.u4.p46.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p46.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p47.sent1	За-268
ParlaMint-UA_2023-09-05-m0.u4.p48.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p48.sent2	Запит підтримано.
ParlaMint-UA_2023-09-05-m0.u4.p49.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p50.sent1	За-259
ParlaMint-UA_2023-09-05-m0.u4.p51.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p51.sent2	Запит направлено до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p52.sent1	Запит Юлії Яцик до Президента України щодо присвоєння місту Оріхів Запорізької області почесної відзнаки "Місто-герой України".
ParlaMint-UA_2023-09-05-m0.u4.p53.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p53.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p53.sent3	Оріхів.
ParlaMint-UA_2023-09-05-m0.u4.p54.sent1	За-263
ParlaMint-UA_2023-09-05-m0.u4.p55.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p56.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p56.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p57.sent1	За-259
ParlaMint-UA_2023-09-05-m0.u4.p58.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p58.sent2	Запит направлено до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p59.sent1	І завершальний запит Дмитра Костюка до Президента України щодо присвоєння звання Герой України (посмертно) з удостоєнням ордена "Золота Зірка" Костюченку Сергію Петровичу, старшому сержанту, номеру обслуги гранатометного відділення взводу вогневої підтримки військової частини А2076.
ParlaMint-UA_2023-09-05-m0.u4.p60.sent1	Відповідно до статті 34, пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p60.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p61.sent1	За-273
ParlaMint-UA_2023-09-05-m0.u4.p62.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p62.sent2	Запит підтримано.
ParlaMint-UA_2023-09-05-m0.u4.p63.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p63.sent2	Прошу голосувати.
ParlaMint-UA_2023-09-05-m0.u4.p64.sent1	За-273
ParlaMint-UA_2023-09-05-m0.u4.p65.sent1	Рішення прийнято.
ParlaMint-UA_2023-09-05-m0.u4.p65.sent2	Запит спрямовано до Президента України.
ParlaMint-UA_2023-09-05-m0.u4.p66.sent1	Дякуємо.
ParlaMint-UA_2023-09-05-m0.u4.p66.sent2	Вічна слава героям.
ParlaMint-UA_2023-09-05-m0.u4.p67.sent1	З процедури – Гончаренко, Іванна Орестівна.
ParlaMint-UA_2023-09-05-m0.u4.p67.sent2	Ви з процедури, Дмитро Олександрович?
ParlaMint-UA_2023-09-05-m0.u4.p67.sent3	Добре.
ParlaMint-UA_2023-09-05-m0.u4.p67.sent4	Тоді хто перший – Гончаренко?
ParlaMint-UA_2023-09-05-m0.u4.p67.sent5	Давайте, Гончаренко, Климпуш-Цинцадзе і Разумков.
ParlaMint-UA_2023-09-05-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2023-09-05-m0.u5.p1.sent2	Олексій Гончаренко.
ParlaMint-UA_2023-09-05-m0.u5.p1.sent3	Друзі, якесь відбувається просто шахрайство з депутатськими запитами.
ParlaMint-UA_2023-09-05-m0.u5.p2.sent1	Шановний пане головуючий, так як наш зараз Голова Верховної Ради у відрядженні, я так розумію, за кордоном, то я хочу нагадати, що я подав депутатський запит щодо тих, хто з 1 січня, всіх розпоряджень Голови Верховної Ради про відрядження народних депутатів.
ParlaMint-UA_2023-09-05-m0.u5.p2.sent2	І це перетворюється просто в якийсь детектив.
ParlaMint-UA_2023-09-05-m0.u5.p2.sent3	Спочатку я подав депутатське звернення, мені відповіли: ні, на звернення не відповімо, дай депутатський запит.
ParlaMint-UA_2023-09-05-m0.u5.p3.sent1	Я дав депутатський запит і декілька місяців його не зачитують, декілька місяців.
ParlaMint-UA_2023-09-05-m0.u5.p3.sent2	Тільки що мені сказали, що відділ контролю, Штуль Валентина Леонідівна, значить, не передала кудись щось.
ParlaMint-UA_2023-09-05-m0.u5.p3.sent3	Це просто є саботаж, це не випадковість, це є свідоме намагання приховати цю інформацію.
ParlaMint-UA_2023-09-05-m0.u5.p3.sent4	Я вимагаю розслідування в Апараті і негайного зачитання.
ParlaMint-UA_2023-09-05-m0.u6.p1.sent1	Будь ласка, Іванна Орестівна Климпуш-Цинцадзе.
ParlaMint-UA_2023-09-05-m0.u6.p1.sent2	З процедури.
ParlaMint-UA_2023-09-05-m0.u7.p1.sent1	Шановні колеги, звертаю вашу увагу, щойно, під час зачитування запитів, не було зачитано мого запиту, який був поданий мною 14 червня 23-го року.
ParlaMint-UA_2023-09-05-m0.u7.p1.sent2	Картка документа, як пишеться на сайті Верховної Ради України, що він підготовлений до оголошення за № 1217286.
ParlaMint-UA_2023-09-05-m0.u7.p1.sent3	Цей запит також стосується обсягів бюджетних коштів, які витрачені на відрядження представників Апарату, помічників, радників вищого керівництва Верховної Ради України.
ParlaMint-UA_2023-09-05-m0.u7.p1.sent4	Я так розумію, що ця інформація, не хочуть наші колеги її оголошувати для суспільства.
ParlaMint-UA_2023-09-05-m0.u7.p2.sent1	Я вимагаю: перше – зачитати цей запит; друге – провести службове розслідування, чому він не був поданий керівництву Верховної Ради для зачитування.
ParlaMint-UA_2023-09-05-m0.u7.p3.sent1	Дякую.
ParlaMint-UA_2023-09-05-m0.u7.p3.sent2	І представити інформацію тут, в залі.
ParlaMint-UA_2023-09-05-m0.u7.p3.sent3	Дякую.
ParlaMint-UA_2023-09-05-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2023-09-05-m0.u8.p2.sent1	Разумков – з процедури.
ParlaMint-UA_2023-09-05-m0.u8.p2.sent2	І Яценко потім.
ParlaMint-UA_2023-09-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2023-09-05-m0.u9.p1.sent2	Олександр Сергійович, Олена Костівна, по-перше, я хотів би вам подякувати за те, що нарешті були зачитані запити в стінах Верховної Ради, в залі Верховної Ради.
ParlaMint-UA_2023-09-05-m0.u9.p1.sent3	Але я хотів би попросити поставити на голосування процедурне питання і пропозицію про те, щоб на кожному засіданні Верховної Ради України хтось з представників президії – або Голова, або Перший заступник, або заступниця – в залежності від того, хто присутній на засіданні, в обов’язковому порядку зачитував ті запити, які надійшли від народних депутатів за цей проміжок часу.
ParlaMint-UA_2023-09-05-m0.u9.p1.sent4	Це питання стосується всіх народних депутатів, які знаходяться в залі.
ParlaMint-UA_2023-09-05-m0.u9.p2.sent1	Олександр Сергійович, вас як головуючого прошу поставити таку пропозицію на голосування і підтримати її.
ParlaMint-UA_2023-09-05-m0.u9.p2.sent2	Дякую.
ParlaMint-UA_2023-09-05-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2023-09-05-m0.u10.p2.sent1	Зараз ми послухаємо ще Антона Яценка.
ParlaMint-UA_2023-09-05-m0.u10.p2.sent2	Якщо не буде інших пропозицій, ми поставимо тоді.
ParlaMint-UA_2023-09-05-m0.u10.p2.sent3	Може, в нього є своя.
ParlaMint-UA_2023-09-05-m0.u10.p2.sent4	Ми тоді в порядку надходження.
ParlaMint-UA_2023-09-05-m0.u10.p2.sent5	Анатолій Яценко – з процедури і далі поставимо пропозицію Разумкова.
ParlaMint-UA_2023-09-05-m0.u11.p1.sent1	Шановний пане головуючий, от хочу зазначити, що я в квітні місяці ще подав запити, які стосуються певних відряджень народних депутатів за кордон, але з квітня місяця їх не зачитують.
