id	text
ParlaMint-UA_2023-03-21-m0.u11.p5.sent6	Ми всі знаємо, що, згідно вже офіційних даних, 16 тисяч 226 дітей були депортовані до Російської Федерації та Республіки Білорусь, та тимчасово окупованих територій.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent7	Тому це все чітко підпадає під 2 статтю Конвенції про запобігання злочину геноциду як геноцид і передбачає покарання за нього.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent8	І тому ми маємо зробити все можливе, щоб зупинити цей геноцид.
ParlaMint-UA_2023-03-21-m0.u11.p5.sent9	Загиблі від руки та зброї країни-терориста в багатьох містах України дивляться на нас і вимагають справедливості, безкарності не буде.
ParlaMint-UA_2023-03-21-m0.u12.p1.sent1	Слово надається народному депутату Макаренку Михайлу Васильовичу.
ParlaMint-UA_2023-03-21-m0.u12.p2.sent1	Я так розумію, Папієв Михайло Миколайович, да?
ParlaMint-UA_2023-03-21-m0.u12.p2.sent2	Будь ласка, Папієв.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent2	Шановні народні депутати України, шановна президія!
ParlaMint-UA_2023-03-21-m0.u13.p1.sent3	За пріоритетністю завдань, які стоять перед українським народом, сьогодні можна розподілити їх наступним чином.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent4	На першому місці, звісно, стоїть наше завдання, це основне завдання перемога над російською агресією.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent5	І друге, не менш важливе, питання, яке стоїть перед нами, це соціальний захист громадян України, які постраждали від російської агресії.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent6	Тобто це ті завдання, які стоять перед нами сьогодні і які поточно треба, і необхідно виконувати.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent7	І я просив би Верховну Раду України, і народних депутатів України оперативно і своєчасно реагувати на ті виклики, які перед нами стоять.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent8	Бо перед нами вже.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent9	Нам потрібно зібратися і планувати вже наступне життя в Україні після перемоги.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent10	Там я би за головне завдання висунув перед нами, це відновлення трудового потенціалу України і покращення демографічної ситуації.
ParlaMint-UA_2023-03-21-m0.u13.p1.sent11	Тому що майбутнє є тільки в тій країні, в якій працюючі громадяни можуть забезпечити нормальне існування пенсіонерів та непрацездатних людей.
ParlaMint-UA_2023-03-21-m0.u13.p2.sent1	Що я маю сьогодні на увазі?
ParlaMint-UA_2023-03-21-m0.u13.p2.sent2	От ми прийняли Закон 3663.
ParlaMint-UA_2023-03-21-m0.u13.p2.sent3	Абсолютно нормальний закон за підтримки Комітету соціальної політики і сьогодні на базі Пенсійного фонду зробили потужний аналітичний центр і основу соціального страхування наших громадян.
ParlaMint-UA_2023-03-21-m0.u13.p2.sent4	На сьогодні я подав Закон України 8331 – це про те, щоби передати функції Фонду по безробіттю до Пенсійного фонду України.
ParlaMint-UA_2023-03-21-m0.u13.p2.sent5	І, якщо протидіяли попередньому закону про передачу функцій Фонду соціального страхування корумповані професійні спілки і їх представники в цій залі, то сьогодні, на диво моє, виходить так, що протидіють цьому закону Міністерство економіки та Кабінет Міністрів.
ParlaMint-UA_2023-03-21-m0.u13.p3.sent1	Я дуже просив би, Галина Миколаївна, давайте зберемо їх і поговоримо відверто, нехай вони пояснять сьогодні, який зміст наявності фонду по безробіттю, якщо вони сьогодні надають допомогу 80 тисяч безробітних, при цьому 15 тисяч працюючих.
ParlaMint-UA_2023-03-21-m0.u13.p3.sent2	Поясніть мені, де такі співвідношення можуть бути?
ParlaMint-UA_2023-03-21-m0.u13.p4.sent1	Крім того, вони із соціальних внесків громадян України, вони використовують кошти на ті видатки, які не передбачені взагалі законом.
ParlaMint-UA_2023-03-21-m0.u13.p4.sent2	Не відраховують, що таке внески до фондів соціального страхування?
ParlaMint-UA_2023-03-21-m0.u13.p4.sent3	Це відкладена заробітна плата.
ParlaMint-UA_2023-03-21-m0.u13.p4.sent4	Люди не відкладають заробітну плану для того, щоб вони за якимись схемами давали компенсацію роботодавцям на створення робочих місць і багато інших питань.
ParlaMint-UA_2023-03-21-m0.u13.p5.sent1	І нам треба відверто почати про це говорити.
ParlaMint-UA_2023-03-21-m0.u13.p5.sent2	Я переконаний в тому, що у нас в уряді працюють свідомі люди, які підуть на зустріч і зрозуміють, що.
ParlaMint-UA_2023-03-21-m0.u14.p1.sent1	Слово надається народному депутату України Морозу Володимиру Вікторовичу, депутатська група "Відновлення України".
ParlaMint-UA_2023-03-21-m0.u15.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2023-03-21-m0.u15.p1.sent2	Хочу привітати весь український народ з тим, що ми пережили зиму та успішно підходимо до завершення опалювального періоду.
ParlaMint-UA_2023-03-21-m0.u15.p2.sent1	Користуючись нагодою, хочу поздоровити всіх працівників комунальної сфери з їх професійним святом, яке вони відзначали нещодавно, і подякувати їм за ту роботу, яку вони проводили на протязі всього року.
ParlaMint-UA_2023-03-21-m0.u15.p2.sent2	А також подякувати, що ми не повторили той Алчевськ, який був декілька років назад, який хотіли перетворити цю зиму.
ParlaMint-UA_2023-03-21-m0.u15.p2.sent3	українським захисникам, наших героїчним енергетикам і врешті завдяки консолідації всього українського суспільства, а також владі, яка розгорнула тисячі пунктів незламності, ми змогли вистояти цю нелегку зиму.
ParlaMint-UA_2023-03-21-m0.u15.p2.sent4	Водночас багато, хто з українців теж організували у своїх домівках пункти незламності.
ParlaMint-UA_2023-03-21-m0.u15.p2.sent5	А також ми не зруйнували і проукраїнську коаліцію у світі, яка оперативно реагувала на потреби в ремонтах та фінансуванні нашої допомоги щодо енергетики.
ParlaMint-UA_2023-03-21-m0.u15.p2.sent6	Ми вдячні за цю підтримку.
ParlaMint-UA_2023-03-21-m0.u15.p3.sent1	Держава зробила все можливе аби убезпечити населення від цінових ударів щодо оплати житлово-комунальних послуг під час найскладнішого зимового періоду.
ParlaMint-UA_2023-03-21-m0.u15.p3.sent2	До завершування опалювального сезону діє мораторій на підняття тарифів та послуги ЖКХ.
ParlaMint-UA_2023-03-21-m0.u15.p3.sent3	Ми чули позицію уряду про необхідність перегляду таких тарифів і депутатська група "Відновлення України" пропонує розглянути економічну можливість щодо продовження відповідного мораторію до наступного опалювального періоду.
ParlaMint-UA_2023-03-21-m0.u15.p4.sent1	Разом з тим, в разі відсутності компенсаторних механізмів будь-які зміни в тарифній політиці мають ґрунтуватися на реальній платоспроможності населення.
ParlaMint-UA_2023-03-21-m0.u15.p5.sent1	Також потрібно актуалізувати інструмент субсидій, щоб захистити всі вразливі прошарки українського суспільства.
ParlaMint-UA_2023-03-21-m0.u15.p5.sent2	Війна продовжується, а разом з тим і чисельні економічні виклики.
ParlaMint-UA_2023-03-21-m0.u15.p6.sent1	Панове, ми чудово усвідомлюємо, що наш економічний потенціал є першочерговим у забезпеченні українських оборонних потреб та подальшої її відбудови.
ParlaMint-UA_2023-03-21-m0.u15.p6.sent2	Я розумію, що це хочуть підірвати і наші супротивники.
ParlaMint-UA_2023-03-21-m0.u15.p6.sent3	Попри його протидію ми відроджуємо український експорт.
ParlaMint-UA_2023-03-21-m0.u15.p6.sent4	Великою перемогою нашої держави є продовження на 120 днів "зернового коридору", яким вже було вивезено понад 24 мільйони тонн зерна.
ParlaMint-UA_2023-03-21-m0.u15.p6.sent5	Не менш вагомою стала пролонгація транспортного безвізу з ЄС, що є ключовим в двосторонній торгівлі між Україною та Європейським Союзом.
ParlaMint-UA_2023-03-21-m0.u15.p6.sent6	На черзі продовження пільгового режиму торгівлі з ЄС.
ParlaMint-UA_2023-03-21-m0.u15.p7.sent1	Колеги, парламент воюючої країни має передусім завдання підтримки українських захисників.
ParlaMint-UA_2023-03-21-m0.u15.p7.sent2	Наближається важливий період і, можливо, ключовий момент цієї війни – наші Збройні Сили мають амбітні плани з відновлення державного суверенітету і ми повинні підтримувати їх фінансування.
ParlaMint-UA_2023-03-21-m0.u15.p7.sent3	Я вірю, що Верховна Рада сьогодні зробить важливий поклад і 518 мільярдів гривень – ми підтримаємо зміни.
ParlaMint-UA_2023-03-21-m0.u16.p1.sent1	Будь ласка, Геращенко Ірина Володимирівна.
ParlaMint-UA_2023-03-21-m0.u16.p2.sent1	Порошенко Петро Олексійович.
ParlaMint-UA_2023-03-21-m0.u17.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2023-03-21-m0.u17.p1.sent2	Сьогодні дуже важливий день, бо ми розглядаємо зміни до Державного бюджету на цей рік.
ParlaMint-UA_2023-03-21-m0.u17.p1.sent3	Під час змін до державного бюджету не може у воюючої країни бути інших пріоритетів, ніж забезпечення фінансування Збройних Сил України – це свята святих, все решта вирішимо після нашої перемоги.
ParlaMint-UA_2023-03-21-m0.u17.p1.sent4	Ми збудуємо дуже багато гарних доріг, але після того, як переможемо.
ParlaMint-UA_2023-03-21-m0.u17.p2.sent1	І от поясніть, будь ласка, суспільству чому на виплату 30 тисяч кожному українському воїну грошей бракує, а на сумнозвісне крадівництво на дорогах гроші є, і на фінансування приватних, наголошую, приватних телеканалів, які вміють любити Україну лише за бюджетні гроші?
ParlaMint-UA_2023-03-21-m0.u17.p2.sent2	В марафоні, який цензорується чиновниками, в якому складені "чорні" списки заборонених ньюсмейкерів, до якого повно претензій в суспільства і навіть в сьогоднішньому звіті Держаного департаменту Сполучених Штатів, наголошую, це слова про порушення стандартів свободи слова, він фінансується з державного бюджету.
ParlaMint-UA_2023-03-21-m0.u17.p3.sent1	Ще хочу наголосити, неможливо в це повірити, а держава має заборгованість перед родинами загиблих героїв.
ParlaMint-UA_2023-03-21-m0.u17.p3.sent2	Загиблих, на жаль, багато.
ParlaMint-UA_2023-03-21-m0.u17.p3.sent3	Заборгованість астрономічна.
ParlaMint-UA_2023-03-21-m0.u17.p3.sent4	І як ми, живі, допускаємо таку наругу над пам’яттю героїв, та ще й тих, хто віддав своє життя за Україну?
ParlaMint-UA_2023-03-21-m0.u17.p3.sent5	І нам з вами треба разом зараз докласти заходів для того, щоб негайно погасити цю заборгованість.
ParlaMint-UA_2023-03-21-m0.u17.p4.sent1	Ми зробити перший крок, і я хочу подякувати, можливо, вперше подякувати бюджетному комітету за те, що він врахував поправку мою, Петра Порошенка, і Давида Арахамії щодо виділення 3 мільярдів з резервного фонду для виплат тим, хто втратив своїх близьких на фронті.
ParlaMint-UA_2023-03-21-m0.u17.p5.sent1	Друге питання після Бузкового гаю і ліцею в Херсоні.
ParlaMint-UA_2023-03-21-m0.u17.p5.sent2	Нам треба вирішити спростити процедуру, бо ті, хто втік, отримав нагороди і зараз отримує непогані гроші.
ParlaMint-UA_2023-03-21-m0.u17.p5.sent3	А ті, хто загинув, рік вимолює право поховати своїх близьких з почестями.
ParlaMint-UA_2023-03-21-m0.u17.p5.sent4	І вчора під час зустрічі з генералом Залужним ми домовилися, що зробимо законопроект, який дозволить зарахувати їх за підписом Залужного і міністра оборони.
ParlaMint-UA_2023-03-21-m0.u17.p6.sent1	Друзі, сьогодні треба підтримати бюджет.
ParlaMint-UA_2023-03-21-m0.u17.p6.sent2	Дякую за єдність.
ParlaMint-UA_2023-03-21-m0.u17.p6.sent3	І слава Україні!
ParlaMint-UA_2023-03-21-m0.u18.p1.sent1	Шановні колеги, Констанкевич Ірина Мирославівна.
ParlaMint-UA_2023-03-21-m0.u18.p1.sent2	І після цього ми переходимо до порядку денного.
ParlaMint-UA_2023-03-21-m0.u19.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, ми усі свідомі того, що війна надовго.
ParlaMint-UA_2023-03-21-m0.u19.p1.sent2	Це війна в культурі, в політиці, в освіті, в духовному просторі.
ParlaMint-UA_2023-03-21-m0.u19.p1.sent3	Амбіції Путіна і московської орди для всіх очевидні.
ParlaMint-UA_2023-03-21-m0.u19.p1.sent4	І ми свідомі того, що попереду марафон, і нам, політикам, потрібно правильно розрахувати свої сили.
ParlaMint-UA_2023-03-21-m0.u19.p2.sent1	Зокрема, хочу наголосити на важливості концептуальних і стратегічних речей, від яких напряму залежить наша перемога.
ParlaMint-UA_2023-03-21-m0.u19.p2.sent2	Насамперед це про гуманітарну сферу, культуру та освіту, адже саме там генеруються смисли, адже там генеруються і вектори нашого розвитку, і вектори майбутнього.
ParlaMint-UA_2023-03-21-m0.u19.p3.sent1	Разом з тим, невеликий епізод із великою Шевченківською премією продемонстрував, що навіть у тих середовищах, що претендують на приналежність до еліти, не все добре.
ParlaMint-UA_2023-03-21-m0.u19.p3.sent2	Ви, напевно, всі солідарні і вітаємо нинішніх лауреатів Шевченківської премії – це "Хорею Козацьку", Ірину Цілик, Катерину Калитко, Віталія Портникова.
ParlaMint-UA_2023-03-21-m0.u19.p3.sent3	Але разом з тим ми бачимо, що російська іржа і корозія проїдає і навіть такі авторитетні інституції.
ParlaMint-UA_2023-03-21-m0.u19.p4.sent1	Війна нас спонукала до пришвидшеного очищення українського духовного простору.
ParlaMint-UA_2023-03-21-m0.u19.p4.sent2	Процес започатковано, але рецидиви є, і зокрема, з непрозорим присудженням найвищої мистецької премії Шевченка за антологію, яка має назву "Крім Кобзаря".
ParlaMint-UA_2023-03-21-m0.u19.p4.sent3	Вдумайтеся в цю алогічну назву, абсурдну за своєю суттю: Шевченківська премія призначається за книгу "Крім Кобзаря".
ParlaMint-UA_2023-03-21-m0.u19.p4.sent4	Бо саме ця книга пропонує концепцію української літератури і культури, де поруч і рівноцінно – в лапках, мали би бути і українська класична література, і російська класична література.
ParlaMint-UA_2023-03-21-m0.u19.p5.sent1	Це концепція, яка суголосна з ідеологією єдиного народу і "хороших рускіх".
ParlaMint-UA_2023-03-21-m0.u19.p5.sent2	На жаль, саме цим підважується і сам статут премії і ревізується доробок Шевченка, який був завжди духовною призмою в усі періоди історії.
ParlaMint-UA_2023-03-21-m0.u19.p6.sent1	Ми повинні як народні депутати дати оцінку таким явищам, бо часу надто мало.
ParlaMint-UA_2023-03-21-m0.u19.p6.sent2	Гинуть наші діти, письменники, творці, артисти, журналісти – тобто всі, хто є елітою української літератури.
ParlaMint-UA_2023-03-21-m0.u19.p7.sent1	Тому група "За майбутнє" просить, найперше, внести у залу ті законопроекти, які спрямовані на очищення духовного простору України від російських наративів.
ParlaMint-UA_2023-03-21-m0.u19.p8.sent1	Далі: профільним міністерствам і уряду запропонувати оновлену концепцію гуманітарного розвитку.
ParlaMint-UA_2023-03-21-m0.u19.p9.sent1	І третє: щодо премії Шевченка.
ParlaMint-UA_2023-03-21-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2023-03-21-m0.u20.p2.sent1	Шановні колеги.
ParlaMint-UA_2023-03-21-m0.u20.p2.sent2	А, Михайло Михайлович Цимбалюк.
ParlaMint-UA_2023-03-21-m0.u20.p2.sent3	І потім ще Олена Костівна, і після цього переходимо до питань порядку денного, шановні колеги.
ParlaMint-UA_2023-03-21-m0.u21.p1.sent1	Михайло Цимбалюк, "Батьківщина".
ParlaMint-UA_2023-03-21-m0.u21.p1.sent2	Шановний пане Голово, президія, шановні народні депутати!
ParlaMint-UA_2023-03-21-m0.u21.p1.sent3	Нині, справді, дуже визначний день: в цій сесійній залі ми будемо ухвалювати зміни до Державного бюджету.
ParlaMint-UA_2023-03-21-m0.u21.p1.sent4	Цими змінами ми нарешті встановимо справедливість, що стосується виплат тим людям, які ціною свого життя і здоров’я боронять мир не тільки в Україні, а у всьому світі.
ParlaMint-UA_2023-03-21-m0.u21.p1.sent5	І фракція "Батьківщина" буде підтримувати ці зміни.
ParlaMint-UA_2023-03-21-m0.u21.p2.sent1	Дуже важливо, щоби ми усвідомили, що бюджет, який сьогодні формується з податків наших громадян, йде на сектор оборони.
ParlaMint-UA_2023-03-21-m0.u21.p2.sent2	Але ми не повинні забувати, а як же формується цей бюджет, як створюються державними органами умови для того, щоб сьогодні працював малий, середній і великий бізнес.
ParlaMint-UA_2023-03-21-m0.u21.p2.sent3	І те, що сьогодні є тривожні сигнали щодо блокування податкових накладних і інших, я хочу щиро вірити, що це те непорозуміння, яке все-таки дасть можливість встановити справедливість і не блокувати роботу тих структур, які сьогодні сплачують податки.
ParlaMint-UA_2023-03-21-m0.u21.p3.sent1	Ми маємо нині в цій сесійній залі ухвалити ще ряд інших важливих законопроектів для того, як підтримати і військовослужбовців, і всі сектори економіки, для того, щоб цей бюджет поповнювався.
ParlaMint-UA_2023-03-21-m0.u21.p4.sent1	На порядку денному ще є і кадрові питання.
ParlaMint-UA_2023-03-21-m0.u21.p4.sent2	Дуже важливо, щоб ці кадрові зміни принесли удосконалення системи державного управління, особливо сектору оборони.
ParlaMint-UA_2023-03-21-m0.u21.p4.sent3	Бо коли ми кажемо про Укроборонпром, то ми маємо і розуміти ті недержавні підприємства, які сьогодні допомагають виготовляти обладнання, боєприпаси для сектору оборони.
