id	text
ParlaMint-UA_2023-02-07-m0.u98.p2.sent3	Це дуже важливо, бо перед новою командою нові виклики.
ParlaMint-UA_2023-02-07-m0.u98.p2.sent4	Я бажаю, щоб ви з ними справилися.
ParlaMint-UA_2023-02-07-m0.u98.p3.sent1	І на звершення про реформу.
ParlaMint-UA_2023-02-07-m0.u98.p3.sent2	Ігорю Володимировичу, ви справжній бойовий генерал, і пам’ятайте, реформа системи МВС – це не тільки назви міліції на поліцію, це не тільки зміна картуза на новий, це глибока системна зміна.
ParlaMint-UA_2023-02-07-m0.u98.p3.sent3	А система, на жаль, має властивість опиратися.
ParlaMint-UA_2023-02-07-m0.u98.p3.sent4	Бажаю вам зламати цю систему і провести серйозну реформу.
ParlaMint-UA_2023-02-07-m0.u98.p4.sent1	Слава Україні!
ParlaMint-UA_2023-02-07-m0.u99.p1.sent1	Будь ласка, Южаніна Ніна Петрівна, фракція "Європейська солідарність".
ParlaMint-UA_2023-02-07-m0.u100.p1.sent1	Прошу передати слово Гончаренку Олексію.
ParlaMint-UA_2023-02-07-m0.u101.p1.sent1	Олексій Гончаренко, "Європейська солідарність".
ParlaMint-UA_2023-02-07-m0.u101.p2.sent1	Шановний пане Клименко, перш за все, я хочу побажати сил на новій посаді.
ParlaMint-UA_2023-02-07-m0.u101.p2.sent2	Очевидно, що зараз ви будете призначені, і хочу сказати, що ця посада міністра внутрішніх справ є надзвичайно важливою в країні завжди, а під час війни неможливо переоцінити її значення.
ParlaMint-UA_2023-02-07-m0.u101.p2.sent3	Справа в тому, що фактично МВС – це друге за потужністю міністерство, яке займається саме військовими, людьми зі зброєю, які сьогодні боронять нашу країну.
ParlaMint-UA_2023-02-07-m0.u101.p3.sent1	Ми дуже часто з вами говоримо про Збройні Сили України, і це правильно, це наші сьогодні герої, які захищають життя кожного українця.
ParlaMint-UA_2023-02-07-m0.u101.p3.sent2	Але хто їхні побратими, хто стає плечем до плеча з нашими Збройними Силами України?
ParlaMint-UA_2023-02-07-m0.u101.p3.sent3	Це Національна гвардія, це Національна поліція, це прикордонники.
ParlaMint-UA_2023-02-07-m0.u101.p3.sent4	Хто сьогодні рятує життя людей після обстрілів?
ParlaMint-UA_2023-02-07-m0.u101.p3.sent5	Я бачив на власні очі, як працювала поліція Харківщини під час наступу на Харків, поліція Київщини і Києва, поліція Миколаївщини.
ParlaMint-UA_2023-02-07-m0.u101.p3.sent6	І це є сьогодні надзвичайно важливе завдання, яке на плечах цих людей, цих мужніх чоловіків та жінок.
ParlaMint-UA_2023-02-07-m0.u101.p4.sent1	Тому, пане майбутній міністр, я хочу попросити вас дуже жорстко ставити питання грошового забезпечення і соціальної підтримки цих людей, це дуже сьогодні важливо.
ParlaMint-UA_2023-02-07-m0.u101.p4.sent2	І ми знаємо, що є пропозиції по зменшенню грошового забезпечення як в Збройних Силах України, так і в системі МВС.
ParlaMint-UA_2023-02-07-m0.u101.p4.sent3	Я думаю, що це неправильний шлях.
ParlaMint-UA_2023-02-07-m0.u101.p4.sent4	Нам навпаки треба шукати можливості для збільшення грошового забезпечення, ну, щонайменше ми маємо підтримати його на гідному рівні.
ParlaMint-UA_2023-02-07-m0.u101.p5.sent1	Скажіть нам, як майбутній міністр чим ми можемо вам допомогти?
ParlaMint-UA_2023-02-07-m0.u101.p5.sent2	Де встати поруч з вами для того, щоби ми дали гідне забезпечення всім: прикордонникам, ДСНС, поліції, Нацгвардії і, звичайно.
ParlaMint-UA_2023-02-07-m0.u102.p1.sent1	Будь ласка, Арешонков Володимир Юрійович, група "Довіра".
ParlaMint-UA_2023-02-07-m0.u103.p1.sent1	Шановний пане Голово, шановний пане Прем’єр-міністр, шановний кандидате!
ParlaMint-UA_2023-02-07-m0.u103.p1.sent2	Депутатська група "Довіра" дуже серйозно, відповідально підходить до питання призначення міністра одного з ключових міністерства центральних органів виконавчої влади.
ParlaMint-UA_2023-02-07-m0.u103.p1.sent3	Ми розуміємо, наскільки це важливо в умовах сьогодні війни.
ParlaMint-UA_2023-02-07-m0.u103.p1.sent4	І головне питання: наскільки кандидат розуміє глибину і важливість тих заходів, тих реформ, які потрібно продовжувати здійснювати в системі Міністерства внутрішніх справ для того, щоб воно стало по-справжньому сучасним європейським міністерством?
ParlaMint-UA_2023-02-07-m0.u103.p1.sent5	І в цьому контексті нам було надзвичайно важливо і приємно почути про те, що кандидат підтримує ті реформи, які були започатковані попереднім міністром Монастирським, які визначили шлях розвитку міністерства саме як європейського, такого, яке буде рухатись від надання тільки поліцейсько-силових функцій до величезного спектру послуг для забезпечення потреб населення.
ParlaMint-UA_2023-02-07-m0.u103.p1.sent6	І це сьогодні надзвичайно важливо, в умовах розбурханого, знервованого суспільства важливо надати людям нашим спокій і якісні сервісні послуги.
ParlaMint-UA_2023-02-07-m0.u103.p2.sent1	Безперечно, це все буде.
ParlaMint-UA_2023-02-07-m0.u103.p2.sent2	Ми це відчули і з програмного виступу кандидата, і він має необхідну освіту, розуміння подальшого розвитку процесів.
ParlaMint-UA_2023-02-07-m0.u103.p2.sent3	Тому депутатська група "Довіра" буде голосувати і підтримає кандидатуру пана Клименка на посаду міністра внутрішніх справ України.
ParlaMint-UA_2023-02-07-m0.u103.p3.sent1	Дякую.
ParlaMint-UA_2023-02-07-m0.u104.p1.sent1	Будь ласка, Мороз Володимир Вікторович, депутатська група "Відновлення України".
ParlaMint-UA_2023-02-07-m0.u105.p1.sent1	Будь ласка, передайте слово Дмитруку Артему.
ParlaMint-UA_2023-02-07-m0.u106.p1.sent1	Будь ласка, Артем Дмитрук.
ParlaMint-UA_2023-02-07-m0.u107.p1.sent1	Шановні колеги, шановний пане Голово, шановний кандидате!
ParlaMint-UA_2023-02-07-m0.u107.p1.sent2	По-перше, дякую усім поліцейським, які з першого дня і по сьогоднішній день боронять нашу державу разом зі Збройними Силами України.
ParlaMint-UA_2023-02-07-m0.u107.p1.sent3	Міністерство внутрішніх справ є одним з ключових в державі, а під час війни – особливо.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent1	Кандидатура Ігоря Клименка на посаду міністра внутрішніх справ є логічною, зваженою та продуманою.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent2	Пан Клименко, очолюючи Національну поліцію, продемонстрував гідний результат.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent3	Під час війни наша поліція показала себе особливо ефективно, система не просто встояла, вона зберегла свою ефективність.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent4	Нині поліція з народом, як не була ніколи раніше.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent5	Маю величезну надію, що Ігор Володимирович на посаді не лише буде двигуном цієї великої міністерської машини, а й буде боротися з корупцією.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent6	Є темні плями у цій історії, корупція існує у системі Міністерства внутрішніх справ, і з цим треба боротися.
ParlaMint-UA_2023-02-07-m0.u107.p2.sent7	Віримо, що ви зробите все можливе, щоб максимально здолати корупцію у системі Міністерства внутрішніх справ.
ParlaMint-UA_2023-02-07-m0.u107.p3.sent1	Депутатська група "Відновлення України" підтримує кандидатуру Клименка на посаду міністра внутрішніх справ і завжди готова підставити своє плече у боротьбі з корупцією в нашій державі.
ParlaMint-UA_2023-02-07-m0.u107.p3.sent2	Слава Україні!
ParlaMint-UA_2023-02-07-m0.u108.p1.sent1	Будь ласка, Юрчишин Ярослав Романович, фракція "Голос".
ParlaMint-UA_2023-02-07-m0.u108.p1.sent2	Будь ласка.
ParlaMint-UA_2023-02-07-m0.u108.p1.sent3	Шановні колеги, і це завершальний виступ, після цього переходимо до прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u108.p1.sent4	Будь ласка, Юрчишин Ярослав Романович.
ParlaMint-UA_2023-02-07-m0.u109.p1.sent1	Прошу передати слово Осадчуку Андрію.
ParlaMint-UA_2023-02-07-m0.u110.p1.sent1	Андрій Осадчук.
ParlaMint-UA_2023-02-07-m0.u111.p1.sent1	Пане Голово, пане Прем’єр-міністр, шановний Ігорю Клименко!
ParlaMint-UA_2023-02-07-m0.u111.p1.sent2	Про це вже трохи говорили колеги, і я про це говорив на комітеті і, власне, думаю, що це варто повторити.
ParlaMint-UA_2023-02-07-m0.u111.p1.sent3	Я не вважаю кандидатуру Ігоря Клименка ідеальною для цієї посади.
ParlaMint-UA_2023-02-07-m0.u111.p1.sent4	І тут справа не в його особистих якостях, тут справа в структурі міністерства, яке змайстрували в 2014 році, коли фактично п’ять цілком незалежних інституцій об’єднані в одне організаційне тіло.
ParlaMint-UA_2023-02-07-m0.u111.p1.sent5	І всі ці вже, скільки?
ParlaMint-UA_2023-02-07-m0.u111.p1.sent6	– дев’ять років міністерством завжди керували люди, які не мали прямої дотичності до жодних із цих структур і виступали фактично таким балансом інтересів між усіма.
ParlaMint-UA_2023-02-07-m0.u111.p2.sent1	Кандидат є генералом поліції, він нічого не може і не має робити, і безумовно, вступає на пост міністра як генерал поліції.
ParlaMint-UA_2023-02-07-m0.u111.p2.sent2	І для нього це буде величезним викликом, щоб якимось чином забезпечити баланс інтересів, мотивацію і єдність всього міністерства.
ParlaMint-UA_2023-02-07-m0.u111.p2.sent3	Як сказав уже колега Бакумов, здається, я дуже вам бажаю не стати міністром Національної поліції, ви маєте зробити все, щоб об’єднати міністерство і рухати його далі.
ParlaMint-UA_2023-02-07-m0.u111.p2.sent4	Я підтримую так само риторику, що критично важливо, щоб міністерством зараз керували люди з бойовим досвідом, бо МВС воює, і це далеко не всі розуміють в цій країні.
ParlaMint-UA_2023-02-07-m0.u111.p2.sent5	Тому в цих складних ситуаціях я вам просто хочу побажати мужності і успіху на цій посаді.
ParlaMint-UA_2023-02-07-m0.u111.p3.sent1	Дякую.
ParlaMint-UA_2023-02-07-m0.u112.p1.sent1	Дякую.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent1	Шановні колеги, ми завершили обговорення.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent2	Я прошу народних депутатів зайняти свої місця.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent3	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent4	Обговорення питання завершено.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent5	Переходимо до прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent6	Я прошу усіх колег, які в тому числі стоять там, зайняти свої місця.
ParlaMint-UA_2023-02-07-m0.u112.p2.sent7	Переходимо до прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u112.p3.sent1	Відповідно до статей 85, 114 Конституції України ставлю на голосування для прийняття в цілому проект Постанови, реєстраційний номер 8430, про призначення Клименка Ігоря Володимировича на посаду Міністра внутрішніх справ України.
ParlaMint-UA_2023-02-07-m0.u112.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-02-07-m0.u112.p4.sent1	За-321
ParlaMint-UA_2023-02-07-m0.u112.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u112.p6.sent1	Вітаю, пане міністре, з призначенням на посаду.
ParlaMint-UA_2023-02-07-m0.u112.p7.sent1	Шановні народні депутати, відповідно до статті 10 Закону України "Про Кабінет Міністрів України" особа, призначена на посаду члена Кабінету Міністрів України, у день свого призначення перед вступом на посаду складає на пленарному засіданні Верховної Ради України присягу.
ParlaMint-UA_2023-02-07-m0.u112.p8.sent1	Для складення присяги на трибуну запрошується міністр внутрішніх справ України Ігор Володимирович Клименко.
ParlaMint-UA_2023-02-07-m0.u112.p8.sent2	Будь ласка, Ігор Володимирович.
ParlaMint-UA_2023-02-07-m0.u112.p9.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2023-02-07-m0.u112.p9.sent2	Перепрошую.
ParlaMint-UA_2023-02-07-m0.u112.p10.sent1	Будь ласка, пане міністре.
ParlaMint-UA_2023-02-07-m0.u113.p1.sent1	Я, Клименко Ігор Володимирович, усвідомлюючи високу відповідальність члена Кабінету Міністрів України, урочисто присягаю на вірність Українському народові.
ParlaMint-UA_2023-02-07-m0.u113.p1.sent2	Зобов’язуюся додержуватися Конституції України та законів України, зміцнювати суверенітет і незалежність України, обстоювати права і свободи людини та громадянина, дбати про добробут Українського народу, сталий демократичний розвиток суспільства.
ParlaMint-UA_2023-02-07-m0.u114.p1.sent1	Дякую, вельмишановний пане міністре.
ParlaMint-UA_2023-02-07-m0.u114.p1.sent2	До перемоги.
ParlaMint-UA_2023-02-07-m0.u114.p2.sent1	Шановні колеги, я попрошу зараз не розходьтесь, бо далі ми голосуємо продовження воєнного стану без обговорення.
ParlaMint-UA_2023-02-07-m0.u114.p2.sent2	Тому я попрошу народних депутатів приготуватися до голосування.
ParlaMint-UA_2023-02-07-m0.u114.p2.sent3	8419 – це проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні".
ParlaMint-UA_2023-02-07-m0.u114.p3.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Закону про затвердження Указу Президента України "Про продовження строку дії воєнного стану в Україні" (реєстраційний номер 8419).
ParlaMint-UA_2023-02-07-m0.u114.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-02-07-m0.u114.p4.sent1	За-348
ParlaMint-UA_2023-02-07-m0.u114.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u114.p5.sent2	Дякую, колеги.
ParlaMint-UA_2023-02-07-m0.u114.p6.sent1	Наступний 8420.
ParlaMint-UA_2023-02-07-m0.u114.p6.sent2	Це проект Закону про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації".
ParlaMint-UA_2023-02-07-m0.u114.p6.sent3	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2023-02-07-m0.u114.p7.sent1	За-299
ParlaMint-UA_2023-02-07-m0.u114.p8.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u114.p9.sent1	Шановні колеги, на Погоджувальній раді ми говорили, що це питання потребуватиме обговорення, на жаль чи на щастя.
ParlaMint-UA_2023-02-07-m0.u114.p9.sent2	Крім "Європейської солідарності", яка наполягала на обговоренні, ще якась фракція буде обговорювати?
ParlaMint-UA_2023-02-07-m0.u114.p9.sent3	Тоді 2 хвилини "Європейська солідарність" і голосуємо.
ParlaMint-UA_2023-02-07-m0.u114.p10.sent1	Хто, будь ласка, буде обговорювати мобілізацію?
ParlaMint-UA_2023-02-07-m0.u114.p10.sent2	Іонова, будь ласка.
ParlaMint-UA_2023-02-07-m0.u114.p11.sent1	Шановні колеги, це 2 хвилини, після цього голосуємо.
ParlaMint-UA_2023-02-07-m0.u115.p1.sent1	Шановні колеги, окрім, я думаю, мобілізації, ми маємо говорити в контексті, шановний пане Голово, шановні колеги, ми маємо говорити сьогодні про кричуще проблемне питання, а це заробітні плати нашим військовослужбовцям.
ParlaMint-UA_2023-02-07-m0.u115.p1.sent2	І питання щодо доплати 30 тисяч воно стосується всіх Збройних Сил України.
ParlaMint-UA_2023-02-07-m0.u115.p1.sent3	Мені дуже прикро взагалі і боляче говорити про це в сьогоднішній залі, особливо напередодні і, в принципі, кожен день ми бачимо, які військові дії у нас відбуваються по всій лінії фронту.
ParlaMint-UA_2023-02-07-m0.u115.p2.sent1	Якщо ми говоримо про економію, то давайте системно і чемно поглянемо, що у нас відбувається в забезпечені тилових частин Збройних Сил, які теж готуються до відправки на передову.
ParlaMint-UA_2023-02-07-m0.u115.p2.sent2	Це не секрет, що Збройні Сили і ми як волонтери всі змушені купляти від шоломів, броніків до хімічних грілок і форми, тому що дійсно держава забезпечує, наскільки це можливо, але, на жаль, цього недостатньо.
ParlaMint-UA_2023-02-07-m0.u115.p2.sent3	Військові прекрасно розуміють ці всі складнощі, але хотілось би, щоб ми цю помилку виправили і повернули зарплати військовослужбовцям, тому що ми не маємо забирати кошти у власної армії.
ParlaMint-UA_2023-02-07-m0.u115.p2.sent4	І я вам хочу сказати, що це можна зробити.
ParlaMint-UA_2023-02-07-m0.u115.p3.sent1	Перше.
ParlaMint-UA_2023-02-07-m0.u115.p3.sent2	Це можна взяти кошти 75 мільйонів з державного бюджету.
ParlaMint-UA_2023-02-07-m0.u115.p3.sent3	Чому не чіпають на дорожній фонд?
ParlaMint-UA_2023-02-07-m0.u115.p3.sent4	Можна ж взяти.
ParlaMint-UA_2023-02-07-m0.u115.p3.sent5	Пріоритет – армія.
ParlaMint-UA_2023-02-07-m0.u115.p4.sent1	Друге.
ParlaMint-UA_2023-02-07-m0.u115.p4.sent2	Можна перерозподілити 2 мільярди з фінансування російськомовних каналів, це "FreeДом" і "Дом", на заробітні плати військовим.
ParlaMint-UA_2023-02-07-m0.u115.p4.sent3	Можна?
ParlaMint-UA_2023-02-07-m0.u115.p4.sent4	Можна.
ParlaMint-UA_2023-02-07-m0.u115.p5.sent1	Третє.
ParlaMint-UA_2023-02-07-m0.u115.p5.sent2	Є програми в державному бюджеті, які зовсім не суттєві під час війни.
ParlaMint-UA_2023-02-07-m0.u115.p5.sent3	І наша команда порахувала, що це біля 4 мільярдів гривень.
ParlaMint-UA_2023-02-07-m0.u115.p5.sent4	Тож давайте назвіть цифри, які потребують зараз зарплати військовим, і ми спільно по кожному розпоряднику будемо шукати кошти, а вони є, тому що антикорупційна політика має бути, приносити кошти в державний бюджет, а не тільки показувати шоу по телевізору.
ParlaMint-UA_2023-02-07-m0.u115.p5.sent5	Тому давайте спільно працювати над забезпеченням армії.
ParlaMint-UA_2023-02-07-m0.u116.p1.sent1	Шановні колеги.
ParlaMint-UA_2023-02-07-m0.u116.p1.sent2	Ми домовлялися, друзі.
ParlaMint-UA_2023-02-07-m0.u116.p1.sent3	Що?
ParlaMint-UA_2023-02-07-m0.u116.p1.sent4	Що – ні?
ParlaMint-UA_2023-02-07-m0.u116.p1.sent5	Інакше б я записав: два – за, два – проти.
ParlaMint-UA_2023-02-07-m0.u116.p2.sent1	Шановні колеги, переходимо до прийняття рішення.
ParlaMint-UA_2023-02-07-m0.u116.p2.sent2	Шановні колеги, на Погоджувальній раді було прийнято таке рішення.
ParlaMint-UA_2023-02-07-m0.u116.p3.sent1	Я ставлю пропозицію прийняти в цілому з необхідними техніко-юридичними поправками проект Закону про затвердження Указу Президента України "Про продовження строку проведення загальної мобілізації" (реєстраційний номер 8420).
ParlaMint-UA_2023-02-07-m0.u116.p3.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-02-07-m0.u116.p4.sent1	За-344
ParlaMint-UA_2023-02-07-m0.u116.p5.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u116.p6.sent1	Дякую, колеги.
ParlaMint-UA_2023-02-07-m0.u116.p7.sent1	З процедури я можу вам дати, якщо хочете.
ParlaMint-UA_2023-02-07-m0.u116.p7.sent2	Одна хвилина, Соломія Бобровська.
ParlaMint-UA_2023-02-07-m0.u117.p1.sent1	Пане спікере, з усієї повагою, ви добре розумієте, що стосується мови, виступ не є політичним, і тим паче є право кожного і будь-якого депутата виступати і з політичних мотивів, і з інших, і професійних, і будь-яких.
ParlaMint-UA_2023-02-07-m0.u117.p1.sent2	Тому, вибачте, але це було дуже дивно.
ParlaMint-UA_2023-02-07-m0.u117.p1.sent3	Це по-перше.
ParlaMint-UA_2023-02-07-m0.u117.p2.sent1	По-друге, що стосується мобілізації.
ParlaMint-UA_2023-02-07-m0.u117.p2.sent2	Тут ніхто не буде перечити державним потребам і тим паче, розуміючи, в якій місяць ми вступаємо і що буде відбуватися на трьох або навіть на чотирьох фронтах.
ParlaMint-UA_2023-02-07-m0.u117.p2.sent3	Але навіть попри те, що я представляю сьогодні Комітет безпеки і оборони, я би хотіла звернутися до всіх абсолютно колег депутатів звертатися до міністра оборони, до Головнокомандуючого з приводу підходів мобілізації чоловіків, особливо сільського населення.
ParlaMint-UA_2023-02-07-m0.u117.p2.sent4	Я думаю, що і Західна, і Центральна, і Південна Україна добре розуміє підходи, які використовуються абсолютно вороже і так, як це є в Російській Федерації, але не може бути в Україні: перехоплювання на вулиці, забирання абсолютно всієї сім’ї, ВЛК, яка абсолютно є корупційною складовою, дивною і аномальною, і незаконною.
ParlaMint-UA_2023-02-07-m0.u117.p3.sent1	Це ці речі.
ParlaMint-UA_2023-02-07-m0.u118.p1.sent1	Шановні колеги, ще раз, якщо дозволите, просто я поясню ситуацію.
ParlaMint-UA_2023-02-07-m0.u118.p1.sent2	В результаті обговорення говорять не народні депутати, а фракції.
ParlaMint-UA_2023-02-07-m0.u118.p1.sent3	І сьогодні на Погоджувальній раді, яка складається з представників фракцій, було прийнято таке рішення, що тільки одна фракція наполягала на виступі.
ParlaMint-UA_2023-02-07-m0.u118.p2.sent1	Разумков Дмитро Олександрович.
ParlaMint-UA_2023-02-07-m0.u119.p1.sent1	Дякую, шановний Руслан Олексійович.
ParlaMint-UA_2023-02-07-m0.u119.p2.sent1	Вчора Верховна Рада прийняла рішення про те, щоб на сьогоднішньому пленарному засіданні розглянути законопроект 8339, за що я ще раз хотів би подякувати всім колегам.
ParlaMint-UA_2023-02-07-m0.u119.p3.sent1	Шановний Руслане Олексійовичу, тут наступні законопроекти вони скоріш за все будуть мати великий термін розгляду.
ParlaMint-UA_2023-02-07-m0.u119.p3.sent2	Тому є пропозиція зараз змінити черговість порядку денного розгляду питань і перейти до розгляду зараз законопроекту реєстраційний номер 8339.
ParlaMint-UA_2023-02-07-m0.u119.p4.sent1	Дякую, шановні колеги, якщо підтримаєте цю пропозицію.
ParlaMint-UA_2023-02-07-m0.u120.p1.sent1	Ми ж працюємо, Дмитро Олександрович.
ParlaMint-UA_2023-02-07-m0.u120.p1.sent2	Я поставлю вашу пропозицію, так.
ParlaMint-UA_2023-02-07-m0.u120.p2.sent1	Будь ласка, я ставлю пропозицію Разумкова Дмитра Олександровича.
ParlaMint-UA_2023-02-07-m0.u120.p2.sent2	Прошу голосувати.
ParlaMint-UA_2023-02-07-m0.u120.p3.sent1	За-215
ParlaMint-UA_2023-02-07-m0.u120.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2023-02-07-m0.u120.p5.sent1	Тому йдемо по порядку денному, як це передбачено.
ParlaMint-UA_2023-02-07-m0.u120.p6.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2023-02-07-m0.u120.p7.sent1	8399, це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2023 рік".
ParlaMint-UA_2023-02-07-m0.u120.p8.sent1	Шановні колеги, я прошу першим голосуванням визначити законопроект невідкладним та скоротити строк внесення альтернативних законопроектів до початку розгляду питання.
ParlaMint-UA_2023-02-07-m0.u120.p8.sent2	Прошу народних депутатів голосувати за таку пропозицію комітету.
ParlaMint-UA_2023-02-07-m0.u120.p8.sent3	Прошу голосувати.
ParlaMint-UA_2023-02-07-m0.u120.p9.sent1	За-251
ParlaMint-UA_2023-02-07-m0.u120.p10.sent1	По фракціях.
ParlaMint-UA_2023-02-07-m0.u120.p11.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2023-02-07-m0.u120.p11.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-02-07-m0.u120.p12.sent1	За-251
ParlaMint-UA_2023-02-07-m0.u120.p13.sent1	Рішення прийнято.
ParlaMint-UA_2023-02-07-m0.u120.p14.sent1	Шановні колеги, будь ласка, два – за, два – проти і голосуємо, так?
ParlaMint-UA_2023-02-07-m0.u120.p14.sent2	Будь ласка, запишіться: два – за, два – проти.
ParlaMint-UA_2023-02-07-m0.u121.p1.sent1	"Слуга народу", Ковальчук, будь ласка, Олександр Володимирович.
ParlaMint-UA_2023-02-07-m0.u122.p1.sent1	Дякую.
ParlaMint-UA_2023-02-07-m0.u122.p1.sent2	Прошу передати слово колезі Пасічному Олександру.
ParlaMint-UA_2023-02-07-m0.u122.p1.sent3	Дякую.
ParlaMint-UA_2023-02-07-m0.u123.p1.sent1	Пасічний Олександр, будь ласка.
ParlaMint-UA_2023-02-07-m0.u124.p1.sent1	Шановний Голово, шановні народні депутати, запропоновані законопроектом зміни здебільшого обумовлені питанням оптимізації системи центральних органів виконавчої влади.
ParlaMint-UA_2023-02-07-m0.u124.p1.sent2	Без прийняття цього законопроекту, який уточнює розподіл витрат державного бюджету відповідно до урядових рішень, не зможуть повноцінно працювати ні оновлене Міністерство інфраструктури, ні Державне агентство відновлення та розвитку інфраструктури України.
ParlaMint-UA_2023-02-07-m0.u124.p1.sent3	Фонд ліквідації наслідків збройної агресії на кошти якого буде відбуватись відновлення об’єктів критичної інфраструктури, житлових приміщень, будівель та інше, мають бути передані до Міністерства інфраструктури.
ParlaMint-UA_2023-02-07-m0.u124.p2.sent1	Цей законопроект за рахунок залучення іноземних кредитів та грантів надасть можливість для модернізації та будівництва закладів охорони здоров’я, облаштування пунктів пропуску та закупівлю безпілотних авіаційних систем та засобів моніторингу державного кордону.
ParlaMint-UA_2023-02-07-m0.u124.p2.sent2	Він дає можливість підтримати нашу економіку завдяки можливості надання грантів для створення або розвитку бізнесу, коштів для надання кредитів у сільському господарстві.
ParlaMint-UA_2023-02-07-m0.u124.p2.sent3	Тож давайте сьогодні разом підтримаємо цей проект задля внесення необхідних змін.
ParlaMint-UA_2023-02-07-m0.u124.p2.sent4	Прошу підтримати.
ParlaMint-UA_2023-02-07-m0.u124.p3.sent1	Дякую за увагу.
ParlaMint-UA_2023-02-07-m0.u125.p1.sent1	Степан Іванович Кубів, "Європейська солідарність".
ParlaMint-UA_2023-02-07-m0.u126.p1.sent1	Прошу слово передати Ніні Петрівні Южаніній.
ParlaMint-UA_2023-02-07-m0.u126.p1.sent2	Дякую.
ParlaMint-UA_2023-02-07-m0.u127.p1.sent1	Ніна Петрівна Южаніна, будь ласка.
ParlaMint-UA_2023-02-07-m0.u128.p1.sent1	Шановні колеги, я бачу, нічого не змінюється в роботі цієї Верховної Ради, ніхто нічого не аналізує, прикриваються знову якимись гаслами.
ParlaMint-UA_2023-02-07-m0.u128.p1.sent2	Скажіть, будь ласка, приймаючи бюджет на 2023 рік, окрему програму Фонд ліквідації наслідків збройної агресії – 35,5 мільярда гривень, які формуються за рахунок додаткових відрахувань Національного банку, закріпили за Міністерством фінансів.
ParlaMint-UA_2023-02-07-m0.u128.p1.sent3	Тут сидів, чи стояв, міністр фінансів і говорив, що я відповідальний за прозорість, за саме напрямки використання цих коштів.
ParlaMint-UA_2023-02-07-m0.u128.p1.sent4	Зараз передаємо в міністерство Кубракова.
ParlaMint-UA_2023-02-07-m0.u128.p1.sent5	Скажіть, будь ласка, там і так уже живих 40 мільярдів гривень, якими Кубраков розпоряджується.
ParlaMint-UA_2023-02-07-m0.u128.p1.sent6	Невже треба збільшувати дефіцит бюджету, збільшувати зовнішні запозичення, щоб на цьому етапі надавати якісь додаткові ресурси?
ParlaMint-UA_2023-02-07-m0.u128.p2.sent1	А що це за мільярд 100 мільйонів для такого собі Держагентства відновлення та розвитку інфраструктури імені Найєма?
ParlaMint-UA_2023-02-07-m0.u128.p2.sent2	Мільярд 100, при тому з програмою, яка не має навіть напрямку використання.
ParlaMint-UA_2023-02-07-m0.u128.p2.sent3	Ви прочитайте її призначення: розвиток, розбудова, забезпечення сталих транспортних зв’язків дорожньої інфраструктури.
ParlaMint-UA_2023-02-07-m0.u128.p2.sent4	Тобто "Велике будівництво" буде продовжуватися.
ParlaMint-UA_2023-02-07-m0.u128.p2.sent5	Не відновлення житла, не компенсація витрат людей, які втратили в цій країні все, коли дивишся зараз на зйомки після, як виглядають населені пункти після цих нищівних ударів Російської Федерації.
ParlaMint-UA_2023-02-07-m0.u128.p3.sent1	Схаменіться, будь ласка!
ParlaMint-UA_2023-02-07-m0.u128.p3.sent2	Всі, хто проголосує зараз за ці зміни, це люди, які допомагають красти, красти і красти все більше з бюджету.
