id	text
ParlaMint-UA_2023-11-08-m0.u10.p2.sent1	Володимир Арешонков, будь ласка, група "Довіра".
ParlaMint-UA_2023-11-08-m0.u11.p1.sent1	Шановна пані головуюча, шановні колеги депутати, шановні українці!
ParlaMint-UA_2023-11-08-m0.u11.p1.sent2	Від депутатської групи "Довіра" я вчергове розпочинаю свій виступ зі слів глибокої шани і вдячності на адресу наших славних Збройних Сил України, Сил територіальної оборони, наших медиків, волонтерів, добровольців – всіх, хто сьогодні, ризикуючи щоденно, щогодини своїм життям, боронить свободу, суверенітет і незалежність нашої країни.
ParlaMint-UA_2023-11-08-m0.u11.p2.sent1	Наступне, хочу сказати, що минулого тижня ті події, які відбулися в країні, які викликали надзвичайно широкий резонанс як в Україні, так і за межами нашої держави, які викликали дуже неоднозначну реакцію і сприйняття українським суспільством, нашими партнерами міжнародними, я маю на увазі виступи Верховного Головнокомандувача Президента країни Володимира Зеленського та Головнокомандувача Збройних Сил України пана Залужного.
ParlaMint-UA_2023-11-08-m0.u11.p3.sent1	Я зараз не буду говорити про зміст, глибокий зміст їх заяв, звернень, про це говорили цілий тиждень, говорили всі, в тому числі говорили наші виборці.
ParlaMint-UA_2023-11-08-m0.u11.p3.sent2	І вони дуже стривожені, вони дуже збуджені, вони не розуміють до кінця, що відбувається.
ParlaMint-UA_2023-11-08-m0.u11.p3.sent3	І найбільше вони стривожені тим, що вони відчувають певний внутрішній конфлікт, певні суперечності.
ParlaMint-UA_2023-11-08-m0.u11.p3.sent4	А це означає, що існують проблеми сьогодні у вирішенні тих важливих питань, які стоять перед країною.
ParlaMint-UA_2023-11-08-m0.u11.p3.sent5	І виборці задають мені питання: а яка роль у цьому Верховної Ради України і як активно Верховна Рада в умовах парламентсько-президентської республіки впливає сьогодні на прийняття стратегічних глобальних рішень для нашої країни.
ParlaMint-UA_2023-11-08-m0.u11.p3.sent6	Відповідь давайте самі.
ParlaMint-UA_2023-11-08-m0.u11.p4.sent1	Що пропонує наша депутатська група "Довіра".
ParlaMint-UA_2023-11-08-m0.u11.p4.sent2	Перше.
ParlaMint-UA_2023-11-08-m0.u11.p4.sent3	Поновити активний діалог керівників політичних груп, фракцій з метою обговорення ситуації в країні.
ParlaMint-UA_2023-11-08-m0.u11.p4.sent4	Ми маємо активно впливати і пропонувати сьогодні і Президенту, і уряду в прийнятті важливих для країни рішень.
ParlaMint-UA_2023-11-08-m0.u11.p4.sent5	Ми маємо спільно прийти до прийняття плану, плану дій, плану на перехідний період до майбутніх виборів.
ParlaMint-UA_2023-11-08-m0.u11.p4.sent6	Верховна Рада має бути активним суб’єктом політики і активним учасником всіх процесів.
ParlaMint-UA_2023-11-08-m0.u11.p5.sent1	Депутатська група "Довіра" за таку позицію.
ParlaMint-UA_2023-11-08-m0.u11.p5.sent2	Слава України!
ParlaMint-UA_2023-11-08-m0.u12.p1.sent1	Героям слава!
ParlaMint-UA_2023-11-08-m0.u12.p1.sent2	Дякую.
ParlaMint-UA_2023-11-08-m0.u12.p2.sent1	Федір Веніславський, "Слуга народу", будь ласка.
ParlaMint-UA_2023-11-08-m0.u13.p1.sent1	Прошу передати слово народному депутату Леонову Олексію Олександровичу.
ParlaMint-UA_2023-11-08-m0.u14.p1.sent1	Будь ласка, народний депутат Леонов.
ParlaMint-UA_2023-11-08-m0.u15.p1.sent1	Шановні колеги, сьогодні ми будемо повторно розглядати законопроект 10037, який передбачає тимчасову мобілізацію військового ПДФО до державного бюджету.
ParlaMint-UA_2023-11-08-m0.u15.p1.sent2	Мета такої мобілізації – збільшити власне виробництво дронів та боєприпасів, забезпечити розроблення, освоєння і впровадження нових технологій, що здатні забезпечити технологічну перевагу над ворогом.
ParlaMint-UA_2023-11-08-m0.u15.p1.sent3	Окремо б варто підкреслити, що збільшення виробництва дронів та боєприпасів – це пряма вимога наших сил оборони.
ParlaMint-UA_2023-11-08-m0.u15.p2.sent1	Колеги, ми бачимо, Кремль не збирається відмовлятися від своїх загарбницьких цілей.
ParlaMint-UA_2023-11-08-m0.u15.p2.sent2	Війна набуває затяжного характеру.
ParlaMint-UA_2023-11-08-m0.u15.p2.sent3	Росія активно переводить свою економіку на військові рейки.
ParlaMint-UA_2023-11-08-m0.u15.p2.sent4	Наші союзники готові і надалі закривати потреби у фінансуванні соціальних видатків держбюджету.
ParlaMint-UA_2023-11-08-m0.u15.p2.sent5	Але забезпечувати видатки на військову сферу ми маємо з власних податків.
ParlaMint-UA_2023-11-08-m0.u15.p2.sent6	За цих умов здатність України збільшувати бюджетні надходження, які можна спрямувати на оборону, є критично важливою складовою нашої перемоги.
ParlaMint-UA_2023-11-08-m0.u15.p3.sent1	Для того, щоб розсіяти останні сумніви, хочу наголосити на трьох принципових моментах.
ParlaMint-UA_2023-11-08-m0.u15.p3.sent2	По-перше, ніхто у територіальних громад та місцевих бюджетів нічого не забирає, все, що вони заробляють власними зусиллями, залишається у них.
ParlaMint-UA_2023-11-08-m0.u15.p3.sent3	По-друге, уряд гарантує, що кожна громада матиме фінансові ресурси на рівні 2021 року.
ParlaMint-UA_2023-11-08-m0.u15.p3.sent4	Там, де це потрібно, зокрема, у прифронтових громадах, брак ресурсів буде компенсовано коштом субвенцій.
ParlaMint-UA_2023-11-08-m0.u15.p3.sent5	По-третє, перерозподіл військового ПДФО на користь військових є відповіддю Верховної Ради на величезний громадський запит: дрони замість ремонтів.
ParlaMint-UA_2023-11-08-m0.u15.p4.sent1	Колеги, хочу вам нагадати слова нашого Президента: щоразу, коли я бачусь з нашими воїнами, я бачу готовність не просто захищати Україну, а перемагати заради України.
ParlaMint-UA_2023-11-08-m0.u15.p4.sent2	Впевнений, справедливість цих слів підтвердить кожен, хто перебуває в постійному контакті з нашими воїнами, хто допомагає закривати нагальні потреби.
ParlaMint-UA_2023-11-08-m0.u15.p4.sent3	Сьогодні у нас з вами є реальна можливість допомогти нашим силам оборони та безпеки.
ParlaMint-UA_2023-11-08-m0.u15.p4.sent4	Рішення, яке має ухвалити Верховна Рада, є критично важливим.
ParlaMint-UA_2023-11-08-m0.u15.p4.sent5	В час надзвичайних випробувань маємо довести всім, що український парламент єдиний у своєму бажанні працювати на перемогу.
ParlaMint-UA_2023-11-08-m0.u15.p5.sent1	Слава Збройним Силам України!
ParlaMint-UA_2023-11-08-m0.u15.p5.sent2	Слава Україні!
ParlaMint-UA_2023-11-08-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2023-11-08-m0.u16.p2.sent1	Володимир Цабаль, будь ласка, фракція "Голос".
ParlaMint-UA_2023-11-08-m0.u17.p1.sent1	Шановні колеги, сьогодні першим питанням ми маємо голосувати законопроект 10037.
ParlaMint-UA_2023-11-08-m0.u17.p1.sent2	Я хочу звернути вашу увагу на декілька важливих речей, які стосуються і опозиції, і коаліції, речі, які стосуються нашого сектору безпеки і оборони.
ParlaMint-UA_2023-11-08-m0.u17.p2.sent1	Я нагадаю, що згідно бюджету на наступний рік поки що в нас є всього 1,7 трильйона гривень на сектор безпеки і оборони.
ParlaMint-UA_2023-11-08-m0.u17.p2.sent2	Це на 300 мільярдів менше, ніж цього року.
ParlaMint-UA_2023-11-08-m0.u17.p2.sent3	А з врахуванням інфляції нам реально не хватає поки що десь 500 мільярдів.
ParlaMint-UA_2023-11-08-m0.u17.p3.sent1	Всі, хто не хоче голосувати за законопроект 10037, говорять про те, що: давайте хай нам не хватає не 300 мільярдів, а 500 мільярдів, – тобто ще більш ніж на 1 місяць нам не хвататиме грошей на Збройні Сили України.
ParlaMint-UA_2023-11-08-m0.u17.p4.sent1	Так, я розумію, що це непопулярне рішення.
ParlaMint-UA_2023-11-08-m0.u17.p4.sent2	Так, я розумію, що є дуже багато хороших громад, які тратили велику частку цих грошей, військового ПДФО, на допомогу частинам.
ParlaMint-UA_2023-11-08-m0.u17.p4.sent3	Це Сміла, це Звягель, це інші громади.
ParlaMint-UA_2023-11-08-m0.u17.p4.sent4	Але в середньому громади потратили за 19 місяців 30 мільярдів зі 160, тобто 18 відсотків.
ParlaMint-UA_2023-11-08-m0.u17.p4.sent5	Цих грошей хватить всього на 4 дні війни, на 4 дні фінансування Збройних Сил України.
ParlaMint-UA_2023-11-08-m0.u17.p5.sent1	Тому, колеги, я пропоную відкинути всі політичні мотиви і подумати в першу чергу про те, як ми профінансуємо армію.
ParlaMint-UA_2023-11-08-m0.u17.p5.sent2	Так, це непопулярне рішення.
ParlaMint-UA_2023-11-08-m0.u17.p5.sent3	Так, мені самому тяжко за це рішення голосувати.
ParlaMint-UA_2023-11-08-m0.u17.p5.sent4	Але я вам скажу більше, це не перше непопулярне рішення, яке ми будемо голосувати для того, щоб збільшити фінансування армії.
ParlaMint-UA_2023-11-08-m0.u17.p6.sent1	Дивлячись на цифри, які є в бюджеті, дивлячись на динаміку міжнародної допомоги, я думаю, що нам ближче до початку наступного року і в середині наступного року доведеться приймати інші рішення: перенаправляти інші видатки, збільшувати, можливо, податки, - тому що Збройні Сили України мають бути на першому місці, а не стадіони, не бруківка, не ремонти судів, не будівництво офісних центрів і інші речі, на які зараз тратиться військове ПДФО.
ParlaMint-UA_2023-11-08-m0.u17.p7.sent1	Колеги, прошу, підтримайте 10037.
ParlaMint-UA_2023-11-08-m0.u17.p7.sent2	Дякую.
ParlaMint-UA_2023-11-08-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2023-11-08-m0.u18.p2.sent1	Володимир В’ятрович, будь ласка.
ParlaMint-UA_2023-11-08-m0.u19.p1.sent1	Прошу передати Петру Олексійовичу Порошенку.
ParlaMint-UA_2023-11-08-m0.u20.p1.sent1	Петро Олексійович Порошенко, будь ласка.
ParlaMint-UA_2023-11-08-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2023-11-08-m0.u21.p1.sent2	Дорогі друзі, сьогодні дуже важливий день, день, який ми чекали як мінімум 10 років.
ParlaMint-UA_2023-11-08-m0.u21.p1.sent3	День, коли з 14-го року, коли тисячі людей, мільйони людей вийшли на Майдан, вимагаючи інтеграції України в Європейський Союз, коли були підписані мною Угода про асоціацію, Угода про безвізовий режим, Угода про поглиблену і всеохоплюючу зону вільної торгівлі.
ParlaMint-UA_2023-11-08-m0.u21.p1.sent4	І от зараз, через декілька годин після колегіуму, Європейська комісія має приймати висновок, який відкриває дорогу переговорному процесу вступу України в Європейський Союз.
ParlaMint-UA_2023-11-08-m0.u21.p2.sent1	Да, там будуть умови, але ми маємо в парламенті об’єднатися для того, щоби до 15 грудня спільно виконати всі пропозиції Європейського Союзу, які розкриють двері засідання Ради Європейського Союзу.
ParlaMint-UA_2023-11-08-m0.u21.p2.sent2	Ми маємо об’єднатися і об’єднатися навколо Збройних Сил, бо це стало можливим завдяки в першу чергу зусиллям українських воїнів.
ParlaMint-UA_2023-11-08-m0.u21.p3.sent1	Єднатися – це дієслово, єднатися – значить діяти, діяти для оборони держави.
ParlaMint-UA_2023-11-08-m0.u21.p3.sent2	І наша команда прочитала статтю генерала Залужного і сприйняла її як керівництво до дії.
ParlaMint-UA_2023-11-08-m0.u21.p3.sent3	Декому вона не сподобалася, але треба навчитися розмовляти мовою правди з дорослою українською нацією замість солодкоголосої брехні єдиного марафону.
ParlaMint-UA_2023-11-08-m0.u21.p3.sent4	Народ має право на правду.
ParlaMint-UA_2023-11-08-m0.u21.p3.sent5	Епоха оплесків завершена.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent1	Ми відкоригували, наша команда, всю нашу програму і благодійний фонд виділяє 150 мільйонів на розробку засобів радіоелектронної боротьби, десятки мільйонів на закупівлю FPV-дронів і на вдосконалення оперативно-тактичних дронів і техніки розмінування.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent2	Але, я впевнений, саме так має відреагувати і уряд.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent3	Єдність – це є питання виживання, єдність навколо Збройних Сил.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent4	І ми не маємо права на політичні ігри, хайп і не маємо права на вибори в умовах такої смертельної загрози.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent5	Неприйнятно, коли чиновники, міністри чи окремі депутати ллють воду на млин російської пропаганди.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent6	Час заспокоїтися.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent7	І я вимагаю, щоб ми зробили висновки і прийняли закон, яким надати право Головнокомандувачу подавати пропозиції про зміну командувачів для того, щоб уникнути подібних поганих ситуацій.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent8	Я вимагаю, щоб ми нарешті врегулювали ситуацію з УБД.
ParlaMint-UA_2023-11-08-m0.u21.p4.sent9	І я вимагаю поставити проект постанови Веніславського про відсторонення з Комітету національної безпеки Безуглої.
ParlaMint-UA_2023-11-08-m0.u21.p5.sent1	Дякую за увагу.
ParlaMint-UA_2023-11-08-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2023-11-08-m0.u22.p2.sent1	Микола Скорик, будь ласка, "Платформа за життя і мир".
ParlaMint-UA_2023-11-08-m0.u23.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!
ParlaMint-UA_2023-11-08-m0.u23.p1.sent2	Микола Скорик, депутатська група "За життя та мир".
ParlaMint-UA_2023-11-08-m0.u23.p1.sent3	На цьому тижні Верховна Рада України має дуже насичений, дуже змістовний і дуже відповідальний порядок денний.
ParlaMint-UA_2023-11-08-m0.u23.p1.sent4	Перш за все це затвердження продовження військового стану і загальної мобілізації, це затвердження бюджету на наступний рік, це дуже приємно було побачити в порядку денному на цьому тижні, низка законів, які спрямовані на підтримку нашої економіки і законів, які спрямовані на соціальний захист наших громадян, в першу чергу ветеранів, і інших, на жаль, соціально незахищених верств нашого населення.
ParlaMint-UA_2023-11-08-m0.u23.p2.sent1	Від імені депутатської групи "За життя та мир" я хочу сказати про те, що ми будемо підтримувати всі ініціативи, спрямовані на підтримання обороноздатності нашої держави, на підтримання економіки нашої держави і на соціальний захист наших громадян.
ParlaMint-UA_2023-11-08-m0.u23.p2.sent2	В контексті затвердження на цьому тижні бюджету мені б теж хотілося сказати про Закон 10037, який уже декілька днів розглядається Верховною Радою.
ParlaMint-UA_2023-11-08-m0.u23.p2.sent3	Перш за все я думаю, що абсолютно неправильно, що Верховна Рада такий довгий час займається одним законопроектом.
ParlaMint-UA_2023-11-08-m0.u23.p2.sent4	Я думаю, що дійсно законопроект дуже проблемний, дуже важливий, але фактично блокувати величезною кількістю правок роботу Верховної Ради, мені здається, не на часі.
ParlaMint-UA_2023-11-08-m0.u23.p3.sent1	Я розумію, що затверджуючи бюджет, ми будемо змушені проголосувати за цей законопроект, і в цьому контексті хотілося б сказати про ту відповідальність, серйозну відповідальність, яка покладається на Міністерство фінансів України.
ParlaMint-UA_2023-11-08-m0.u23.p3.sent2	І тут присутній міністр фінансів, дійсно, який досить професійно керує цією складною ситуацією.
ParlaMint-UA_2023-11-08-m0.u23.p3.sent3	Але фактично Міністерство фінансів переводить на ручне управління величезну кількість громад нашої держави.
ParlaMint-UA_2023-11-08-m0.u23.p3.sent4	Тому що і рівень області, і рівень району на сьогоднішній день позбавлений тих важелів для того, щоб надати хоч будь-які бюджетні трансферти на вирівнювання ситуації, а вона дійсно буде складною в дуже багатьох громадах.
ParlaMint-UA_2023-11-08-m0.u23.p3.sent5	Тому що військове ПДФО є фактично бюджетообразуючим податком для величезної кількості наших громад, малих громад, так великі агломерації.
ParlaMint-UA_2023-11-08-m0.u23.p3.sent6	Це буде їх спонукати для пошуку нових джерел доходів, але малі громади не в змозі будуть їх замістити і це загрожує в першу чергу.
ParlaMint-UA_2023-11-08-m0.u24.p1.sent1	Шановні колеги, будь ласка, займіть свої місця, у нас останній виступ від Тараса Батенка, фракція.
ParlaMint-UA_2023-11-08-m0.u24.p1.sent2	вірніше, група "За майбутнє".
ParlaMint-UA_2023-11-08-m0.u24.p1.sent3	Пане Тарасе, будь ласка.
ParlaMint-UA_2023-11-08-m0.u24.p2.sent1	Займіть, будь ласка, свої місця і, будь ласка, спиною не стійте до виступаючого.
ParlaMint-UA_2023-11-08-m0.u25.p1.sent1	Шановні колеги, наступний рік буде, на жаль, десятим роком війни і скоро розпочнеться третій рік повномасштабного вторгнення.
ParlaMint-UA_2023-11-08-m0.u25.p1.sent2	Це найбільша війна у Європі з часу завершення Другої світової, яка вже змінила світ, змінила всіх нас.
ParlaMint-UA_2023-11-08-m0.u25.p2.sent1	Я хочу сказати, що за результатами поїздки в Сполучені Штати Америки, яку здійснила нещодавно наша тимчасова спеціальна комісія з представників всіх фракцій і груп, ми відчуваємо і далі двопартійну підтримку Америки і віримо в те, що вдасться знайти спосіб компромісу в Палаті представників і в Сенаті та проголосувати фінансовий документ, який критично потрібний Україні.
ParlaMint-UA_2023-11-08-m0.u25.p2.sent2	Не багато, не мало – це більше як 11 мільярдів доларів прямої бюджетної підтримки, які вже закладені в проекті бюджету на 24-й рік, котрий ми голосуватимемо з вами вже завтра.
