id	text
ParlaMint-UA_2023-07-27-m0.u41.p1.sent1	Вадим Івченко, фракція "Батьківщина".
ParlaMint-UA_2023-07-27-m0.u41.p1.sent2	111 поправка.
ParlaMint-UA_2023-07-27-m0.u41.p2.sent1	Шановний Руслан Олексійович, я ще раз до вас звертаюся.
ParlaMint-UA_2023-07-27-m0.u41.p2.sent2	Я прошу, щоб зал визначився стосовно трьох правок, і тоді ми можемо говорити по виступах депутатів, і далі говорити про голосування за закон, оскільки вчора не було названо, шановний Голово, ці правки.
ParlaMint-UA_2023-07-27-m0.u41.p3.sent1	Це правка 657-а і 1091-а народного депутата Івченка з приводу аграрних вузів і правки народного депутата Бабака 694 і 1086-а.
ParlaMint-UA_2023-07-27-m0.u41.p3.sent2	Ці правки не враховані, але ці правки вирішують питання щодо аграрних вузів, щодо української освіти, щодо конкурентності українського студента в світі.
ParlaMint-UA_2023-07-27-m0.u41.p3.sent3	Я єдине хочу, щоб зал визначився, ось і все.
ParlaMint-UA_2023-07-27-m0.u41.p3.sent4	Учора називалися правки, але не дійшли до цих правок.
ParlaMint-UA_2023-07-27-m0.u41.p3.sent5	Я прошу зал визначитись.
ParlaMint-UA_2023-07-27-m0.u41.p3.sent6	Будуть вони враховані чи будуть вони відхилені, але буде позиція.
ParlaMint-UA_2023-07-27-m0.u42.p1.sent1	111 поправка авторства Гайду.
ParlaMint-UA_2023-07-27-m0.u42.p1.sent2	Вона врахована частково.
ParlaMint-UA_2023-07-27-m0.u42.p1.sent3	Шановні колеги, народний депутат Івченко, він наполягає на тому, щоб поставити таке рішення комітету на підтвердження.
ParlaMint-UA_2023-07-27-m0.u42.p1.sent4	Я ставлю 11 поправку в редакції, яка вона врахована частково, на підтвердження.
ParlaMint-UA_2023-07-27-m0.u42.p1.sent5	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-07-27-m0.u42.p2.sent1	За-282
ParlaMint-UA_2023-07-27-m0.u42.p3.sent1	Рішення прийнято.
ParlaMint-UA_2023-07-27-m0.u42.p4.sent1	Дякую, Вадим Євгенович.
ParlaMint-UA_2023-07-27-m0.u42.p4.sent2	Будь ласка, давайте.
ParlaMint-UA_2023-07-27-m0.u42.p4.sent3	Ще одна, да?
ParlaMint-UA_2023-07-27-m0.u42.p4.sent4	Будь ласка, Вадим Євгенович, ще одна поправка.
ParlaMint-UA_2023-07-27-m0.u43.p1.sent1	Дві хвилини вистачить.
ParlaMint-UA_2023-07-27-m0.u44.p1.sent1	Дві хвилини замість поправок ваших?
ParlaMint-UA_2023-07-27-m0.u45.p1.sent1	Замість 157-и поправок.
ParlaMint-UA_2023-07-27-m0.u46.p1.sent1	Дивіться, воно так не може бути, інакше вони згорають як для всіх.
ParlaMint-UA_2023-07-27-m0.u47.p1.sent1	Я прошу 2 хвилини виступу замість моїх правок.
ParlaMint-UA_2023-07-27-m0.u48.p1.sent1	Вадим Євгенович, 2 хвилини.
ParlaMint-UA_2023-07-27-m0.u48.p2.sent1	Шановні колеги, давайте я запитаю, після цього ми можемо переходити до голосування?
ParlaMint-UA_2023-07-27-m0.u48.p2.sent2	Друзі, тоді одну секундочку.
ParlaMint-UA_2023-07-27-m0.u48.p2.sent3	Я ж не можу просто 2 хвилини давати.
ParlaMint-UA_2023-07-27-m0.u48.p2.sent4	Давайте ми щось подумаємо.
ParlaMint-UA_2023-07-27-m0.u48.p3.sent1	Будь ласка, 2 хвилини Івченку.
ParlaMint-UA_2023-07-27-m0.u49.p1.sent1	Шановні колеги, я хотів звернутися до вас, оскільки законопроект не є досконалим.
ParlaMint-UA_2023-07-27-m0.u49.p1.sent2	На жаль, коли ми починаємо розбирати фрагментами, наприклад, по землям Міноборони, так ось в істотних умовах тих земель, які будуть здані Мінобороною в оренду, не буде, наприклад, що під час війни, воєнного стану або певної надзвичайної ситуації в країні не буде можливості у замовника, у Міністерства оборони, розірвати відповідні договори.
ParlaMint-UA_2023-07-27-m0.u49.p1.sent3	Я впевнений в тому, що це питання національної безпеки, щоб під час війни були можливості у Міністерства оборони розривати юридично, я не кажу про інші речі.
ParlaMint-UA_2023-07-27-m0.u49.p2.sent1	Друге, колеги, недосконалість цього закону в наступному.
ParlaMint-UA_2023-07-27-m0.u49.p2.sent2	Ми сьогодні маємо бути максимально конкурентними в світі.
ParlaMint-UA_2023-07-27-m0.u49.p2.sent3	Ми з вами гармонізуємо наше європейське законодавство в різних сферах.
ParlaMint-UA_2023-07-27-m0.u49.p2.sent4	Наші агрономи, наші механізатори вони мають знаходити достойну роботу.
ParlaMint-UA_2023-07-27-m0.u49.p2.sent5	Колеги, коли в них не буде землі, а в ручному режимі в Кабміні будуть виділяти під той чи інший вуз і так далі, це не рішення питання, оскільки рано чи пізно цієї землі у аграрних вузів не буде.
ParlaMint-UA_2023-07-27-m0.u49.p3.sent1	І наступне, колеги, якщо говорите взагалі про стратегію або здавати в оренду, подумайте за людей, за тисячі людей, які.
ParlaMint-UA_2023-07-27-m0.u49.p3.sent2	десятки тисяч, сотні, які втратили можливість під час розпаювання взяти земельні ділянки собі.
ParlaMint-UA_2023-07-27-m0.u49.p3.sent3	Колеги, ці землі будуть передані через ProZorro або інші механізми в оренду і люди, аграрні холдинги будуть давати колосальні кошти.
ParlaMint-UA_2023-07-27-m0.u49.p3.sent4	Таким чином ми позбавимо фермерів місцевих і селян доступу до землі, а селяни не будуть мати можливості на розпайовку.
ParlaMint-UA_2023-07-27-m0.u49.p3.sent5	Ось про це закон.
ParlaMint-UA_2023-07-27-m0.u49.p4.sent1	Дякую.
ParlaMint-UA_2023-07-27-m0.u50.p1.sent1	Шановні колеги, дивіться, в мене є лист Юлії Володимирівни Тимошенко і Сергія Владиславовича Соболєва, велика кількість поправок, але я так розумію, що є такий потенціал: Сергій Владиславович 3 хвилини, Юлія Володимирівна 10 хвилин і після цього голосуємо.
ParlaMint-UA_2023-07-27-m0.u50.p1.sent2	Я правильно це озвучив?
ParlaMint-UA_2023-07-27-m0.u50.p2.sent1	Будь ласка, хто перший?
ParlaMint-UA_2023-07-27-m0.u50.p2.sent2	Сергій Владиславович, мабуть, так?
ParlaMint-UA_2023-07-27-m0.u50.p2.sent3	Юлія Володимирівна після цього.
ParlaMint-UA_2023-07-27-m0.u50.p2.sent4	Будь ласка, Сергій Владиславович.
ParlaMint-UA_2023-07-27-m0.u51.p1.sent1	Шановні колеги, я знімаю ті правки на підтвердження, які я подав заради короткого виступу, де я попробую пояснити свою позицію, в тому числі і на прикладі того як це питання вирішувалося раніше.
ParlaMint-UA_2023-07-27-m0.u51.p2.sent1	Без сумніву, треба побороти корупцію в аграрній академії наук.
ParlaMint-UA_2023-07-27-m0.u51.p2.sent2	Всі це знають, але як її побороти?
ParlaMint-UA_2023-07-27-m0.u51.p2.sent3	Можна побороти тим способом, як накреслено в цьому законопроекті, а можна це зробити так, як це зробили на початку 2000-х, коли близько 140 тисяч людей отримали паї за рахунок земель, які належали підприємствам, заводам, фабрикам.
ParlaMint-UA_2023-07-27-m0.u51.p2.sent4	Це стосується промислових регіонів.
ParlaMint-UA_2023-07-27-m0.u51.p3.sent1	Я дуже добре пам’ятаю той час, коли було ухвалено законопроект, по якому землі, які належали промисловим підприємствам, були накінець-то розпайовані і десятки тисяч людей отримали свої паї, якими вони успішно зараз користуються самі як малі фермери або здають їх в оренду, отримуючи пайові безпосередньо від більших власників земель, тих же фермерів.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent1	На жаль, цей законопроект передбачає лише одну систему – це фактично заміну постійного користування на оренду або суборенду.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent2	Що виключає можливість передачі і розпаювання земель серед тих, хто її не отримав.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent3	Хто це є, щоб ви розуміли, в сільській місцевості.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent4	Перш за все це працівники соціальної інфраструктури, ті ж самі лікарі, яких ми сьогодні вітали, ті ж самі вчителі, які не отримали при розпаюванні такі землі.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent5	Чому цей законопроект виключає можливість надання їм саме через розпаювання?
ParlaMint-UA_2023-07-27-m0.u51.p4.sent6	Друга категорія, це ті, які згідно з указом Президента Порошенка і згідно з указом Президента Зеленського повинні отримати свої законні землі, це учасники АТО або Сил спеціальних операцій.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent7	Фактично цей законопроект не дає можливості ці землі передати їм через виділення в приватну власність, а ніяку не оренду або суборенду.
ParlaMint-UA_2023-07-27-m0.u51.p4.sent8	І саме тому ті правки, які я ставив на підтвердження, саме якраз і регулюють це.
ParlaMint-UA_2023-07-27-m0.u51.p5.sent1	Тому, на мій погляд, цей законопроект повинен врегулювати ключове питання: що таке постійне користування, що таке приватна власність на землю, а що таке оренда і суборенда.
ParlaMint-UA_2023-07-27-m0.u51.p5.sent2	Тому я наполягав на цьому виступі.
ParlaMint-UA_2023-07-27-m0.u51.p5.sent3	І я хотів би, щоб всі свідомо голосували, коли розуміли, що, на жаль, гідра корупції в Аграрній академії.
ParlaMint-UA_2023-07-27-m0.u52.p1.sent1	Дякую, Сергію Владиславовичу.
ParlaMint-UA_2023-07-27-m0.u52.p2.sent1	Будь ласка, Юлія Володимирівна Тимошенко, 10 хвилин.
ParlaMint-UA_2023-07-27-m0.u52.p2.sent2	І після цього.
ParlaMint-UA_2023-07-27-m0.u52.p3.sent1	Юліє Володимирівно, з місця, якщо можна.
ParlaMint-UA_2023-07-27-m0.u52.p3.sent2	Звідси?
ParlaMint-UA_2023-07-27-m0.u52.p3.sent3	Добре.
ParlaMint-UA_2023-07-27-m0.u52.p3.sent4	Олександре, дайте можливість Юлії Володимирівні.
ParlaMint-UA_2023-07-27-m0.u52.p3.sent5	Ви постійте тут тоді.
ParlaMint-UA_2023-07-27-m0.u52.p4.sent1	10 хвилин, Юліє Володимирівно.
ParlaMint-UA_2023-07-27-m0.u52.p4.sent2	Після цього голосуємо.
ParlaMint-UA_2023-07-27-m0.u53.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".
ParlaMint-UA_2023-07-27-m0.u53.p1.sent2	Мова іде про законопроект, який зараз збираються проголосувати в цілому, це законопроект 7588.
ParlaMint-UA_2023-07-27-m0.u53.p1.sent3	Перш за все я хочу говорити про цей законопроект не з парламентом, тому що в цьому немає ніякого сенсу.
ParlaMint-UA_2023-07-27-m0.u53.p1.sent4	В цьому парламенті є сьогодні достатньо голосів для того, щоб в України забрати все що завгодно і віддати в корупційні руки.
ParlaMint-UA_2023-07-27-m0.u53.p1.sent5	Цим займається цей парламент всі останні роки, включаючи роки війни.
ParlaMint-UA_2023-07-27-m0.u53.p2.sent1	Я зараз хочу звернутися до українців.
ParlaMint-UA_2023-07-27-m0.u53.p2.sent2	І я зроблю все можливе, щоб всі ми інформаційними можливостями "Батьківщини" ми донесли зараз ту суть цього законопроекту 7588, яку хочуть прийняти зараз.
ParlaMint-UA_2023-07-27-m0.u53.p2.sent3	У нас з вами після того, як прийнятий закон про розпродаж сільськогосподарської землі за обіцянкою вищих керівників держави залишилося менше одного мільйона гектарів землі в державній власності.
ParlaMint-UA_2023-07-27-m0.u53.p2.sent4	Це найкращі землі України – сільськогосподарські.
ParlaMint-UA_2023-07-27-m0.u53.p2.sent5	Це те найкраще, що у нас є з 42 мільйонів родючих земель, майже 1 мільйон гектарів, на яких держава може робити правильно селекційну роботу і працювати дійсно в науці аграрній, тому що Україна, яка має 42 мільйона гектарів землі, не може не вести аграрну науку.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent1	Друге.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent2	Це землі золоті, які також знаходяться сьогодні в користуванні учбових закладів, які дають освіту нашим аграріям.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent3	Європейський Союз має спеціальну Конвенцію про те, що Європейський Союз не визнає дипломів, якщо аграрні студенти і аграрні вузи дають освіту студентам без наявності землі, на які вони можуть проходити практику.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent4	Так от, частина цієї державної землі, вона зараз у освіти.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent5	Частина землі, яку законопроект, який ви зараз хочете проголосувати, належить Збройним Силам України, де вирощують те, що необхідно для армії: овочі, все, що треба – забезпечити наших військових.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent6	Цей закон краде у армії ці землі.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent7	Безумовно, тому що в 5, 6 разів дорожче овочі треба закуповувати через корупційні моделі, а не вирощувати на землях Міністерства оборони.
ParlaMint-UA_2023-07-27-m0.u53.p3.sent8	Зараз їх забирають.
ParlaMint-UA_2023-07-27-m0.u53.p4.sent1	Цим законом забирають також землі у наших військових, у наших героїв.
ParlaMint-UA_2023-07-27-m0.u53.p4.sent2	Поясню чому.
ParlaMint-UA_2023-07-27-m0.u53.p4.sent3	Тому що пунктом.
ParlaMint-UA_2023-07-27-m0.u53.p4.sent4	підпунктом 5 пунктом 27 розділу Х цих "Перехідних положень" Земельного кодексу України забороняється, увага, безоплатна передача військовим сільськогосподарської землі.
ParlaMint-UA_2023-07-27-m0.u53.p4.sent5	Скажіть, будь ласка, хто дає вам право у тих людей, які зараз захищають нашу землю, забирати навіть можливість безкоштовно цю землю отримувати для фермерського господарювання?
ParlaMint-UA_2023-07-27-m0.u53.p4.sent6	Це те, що ви робите зараз.
ParlaMint-UA_2023-07-27-m0.u53.p5.sent1	Тобто цим законом останній мільйон гектарів землі державної, яка виконує найважливіші функції для нашої країни і в тому числі є недоторканним запасом для забезпечення продовольчої безпеки держави, ви забираєте і без будь-яких торгів, тендерів, аукціонів, чого завгодно на 50 років передаєте наближеним до влади структурам для того, щоб вони на корупційній основі, забираючи у студентів, у військових цю землю, щоб вони реально заробляли свої кримінальні гроші, кримінальні, тому що землю державну забираєте.
ParlaMint-UA_2023-07-27-m0.u53.p5.sent2	От що ви робите цим законом.
ParlaMint-UA_2023-07-27-m0.u53.p6.sent1	Але цей закон я закликаю не розглядати окремо, цей закон треба розглядати в системі.
ParlaMint-UA_2023-07-27-m0.u53.p6.sent2	Коли країну обманули і сказали, що голосують Закон про медичний канабіс, а насправді це не про медичний канабіс, а про те, щоб вирощувати без обмеження на території України наркотичну марихуану, переробляти, реалізовувати все це через приватні структури, то цей закон – це є комплекс, це друга складова, де мільйон гектарів забирають у наших дітей, які вчаться, у наших військових, у нашої науки.
ParlaMint-UA_2023-07-27-m0.u53.p6.sent3	І практично я переконана, що через дуже просту корупційну процедуру в уряді ці землі потраплять для вирощування наркоти.
ParlaMint-UA_2023-07-27-m0.u53.p6.sent4	От за що ви сьогодні будете голосувати.
ParlaMint-UA_2023-07-27-m0.u53.p6.sent5	Чим прикривають це?
ParlaMint-UA_2023-07-27-m0.u53.p6.sent6	Прикривають тим, що в академії наук корупція, в освітніх закладах корупція, в армії корупція і що всі ці землі.
ParlaMint-UA_2023-07-27-m0.u53.p6.sent7	До речі, тут і землі пенітенціарної системи забирають, де для ув’язнених вирощують там якісь овочі, прикривають тим, що в усіх цих органах корупція, що Академія наук корупційно здає цю землю, освітні заклади там кудись не туди цю землю дають і так далі.
ParlaMint-UA_2023-07-27-m0.u53.p7.sent1	Дорогі друзі, це так само, як назвою "медичний канабіс" прикрили перетворення України в наркотичну плантацію всередині Європи.
ParlaMint-UA_2023-07-27-m0.u53.p7.sent2	Так само зараз питаннями корупції прикривають відібрання останнього мільйона гектарів землі у держави.
ParlaMint-UA_2023-07-27-m0.u53.p8.sent1	А знаєте, що треба було би робити?
ParlaMint-UA_2023-07-27-m0.u53.p8.sent2	Ви 4 роки при владі, на чолі з вашим Президентом, у мене до вас питання, за 4 роки, чому корупція в Академії наук України, чому корупція в освітніх закладах по використанню землі, чому корупція в армії по використанню цієї землі?
ParlaMint-UA_2023-07-27-m0.u53.p8.sent3	Поясніть мені, будь ласка, якщо там корупція з землею, так треба ліквідовувати Академію наук, освіту, пенітенціарну систему, ліквідовувати армію для того, щоб землю вкрасти?
ParlaMint-UA_2023-07-27-m0.u53.p9.sent1	А коли говорять про корупцію в уряді, коли говорять про корупцію в Адміністрації Президента, в парламенті, треба розпускати ці органи, да?
ParlaMint-UA_2023-07-27-m0.u53.p9.sent2	Тому що неможливо поборотися з корупцією?
ParlaMint-UA_2023-07-27-m0.u53.p10.sent1	Те саме ви робите зараз, тому що ви, ваша команда, за 4 роки розвели корупцію в Академії наук, треба забрати землю у науки?
ParlaMint-UA_2023-07-27-m0.u53.p10.sent2	А не треба, можливо, реформувати цю роботу, переформатувати, зробити так, щоб наука була наукою, а не корупційним гніздом, під час вашої влади.
ParlaMint-UA_2023-07-27-m0.u53.p10.sent3	І нормальна, абсолютно законно і не корумповано, на землях України, Академії наук розвивати науку, а не корупцію – це ваша відповідальність, ви довели до цього.
ParlaMint-UA_2023-07-27-m0.u53.p11.sent1	І тому я, безумовно, зараз звертаюся до кожного депутата, який зараз буде тиснути цю кнопку, ви вже багато прийняли рішень проти Держави Україна, зараз збираєтеся ще один приймати.
ParlaMint-UA_2023-07-27-m0.u53.p11.sent2	Знаєте, як ловко в цьому законі це робиться?
ParlaMint-UA_2023-07-27-m0.u53.p11.sent3	Так, як ви зробили з Енергоатомом, так, як ви зробили з НАК "Нафтогазом", з "Укроборонпромом", ви міняєте слово "державне підприємство" законом на акціонерне товариство і забираєте від держави її ресурси, а потім в тіньовій сфері ними розпоряджаєтесь.
ParlaMint-UA_2023-07-27-m0.u53.p11.sent4	От, що ви робите.
ParlaMint-UA_2023-07-27-m0.u53.p11.sent5	І це ваша відповідальність і ваша корупція.
ParlaMint-UA_2023-07-27-m0.u53.p11.sent6	Ніхто з народу України не дав вам право законами міняти назву "державне підприємство" на "акціонерне товариство" і передавати на корупційній основі це в руки корупціонерам вашим корумпованим урядом.
ParlaMint-UA_2023-07-27-m0.u53.p12.sent1	І тому, цей закон позбавить право Україну вести аграрну науку, вести аграрну освіту, годувати армію, надати безкоштовні землі нашим воїнам, коли вони повернуться з фронту, з перемогою.
ParlaMint-UA_2023-07-27-m0.u53.p12.sent2	Не можна буде навіть пенітенціарній системі вирощувати свої овочі, а головне, держава більше не буде впливати на свою продовольчу систему, продовольчий баланс і на те взагалі що вона у світі представляє з себе в аграрному глобальному розподілу праці.
ParlaMint-UA_2023-07-27-m0.u53.p13.sent1	Я хочу звернутися зараз до українців: знайте, війною тут прикривають мегакорупцію.
ParlaMint-UA_2023-07-27-m0.u53.p13.sent2	Війною, тут в цьому парламенті, більшість прикриває відбор у держави Україна всіх ресурсів.
ParlaMint-UA_2023-07-27-m0.u53.p13.sent3	Війною вони прикривають порушення всіх регламентних норм і вони руйнують парламентаризм, прикриваючись війною.
ParlaMint-UA_2023-07-27-m0.u53.p14.sent1	Я прошу кожного депутата, який зараз буде тиснути кнопку, не будьте учасниками цього злочину і не робіть з України маргінала, у якого не буде жодного ресурсу, щоби потім після перемоги піднімати Україну.
ParlaMint-UA_2023-07-27-m0.u53.p14.sent2	Подумайте про тих хто віддає життя за Україну, а ви її здаєте і перепродаєте.
ParlaMint-UA_2023-07-27-m0.u53.p15.sent1	Слава Україні!
ParlaMint-UA_2023-07-27-m0.u54.p1.sent1	Шановні колеги, ми завершили обговорення цього законопроекту.
ParlaMint-UA_2023-07-27-m0.u54.p1.sent2	Поправок більше немає ні в кого.
ParlaMint-UA_2023-07-27-m0.u54.p1.sent3	Переходимо до прийняття рішення.
ParlaMint-UA_2023-07-27-m0.u54.p2.sent1	Шановні друзі, я ставлю пропозицію, прийняти у повторному другому читанні та в цілому з необхідними техніко-юридичними поправками проект Закону про внесення змін до деяких законодавчих актів України щодо підвищення ефективності використання земель фізичними особами та суб’єктами державного сектору економіки (реєстраційний номер 7588).
ParlaMint-UA_2023-07-27-m0.u54.p2.sent2	Готові голосувати?
ParlaMint-UA_2023-07-27-m0.u54.p2.sent3	Я прошу народних депутатів голосувати.
ParlaMint-UA_2023-07-27-m0.u54.p3.sent1	За-258
ParlaMint-UA_2023-07-27-m0.u54.p4.sent1	Рішення прийнято.
ParlaMint-UA_2023-07-27-m0.u54.p4.sent2	Закон прийнятий в цілому.
ParlaMint-UA_2023-07-27-m0.u54.p5.sent1	По фракціях покажіть, будь ласка.
ParlaMint-UA_2023-07-27-m0.u54.p6.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2023-07-27-m0.u54.p6.sent2	Шановні народні депутати, 25 липня 2023 року до Верховної Ради України надійшла заява від народного депутата України Арістова Юрія Юрійовича про складення ним депутатських повноважень, відповідно до пункту 1 частини другої статті 81 Конституції України і тому ми переходимо до розгляду законопроекту 9530.
ParlaMint-UA_2023-07-27-m0.u54.p7.sent1	Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради України розглянув зазначену заяву.
ParlaMint-UA_2023-07-27-m0.u54.p7.sent2	З цього приводу у Верховній Раді України зареєстровано відповідний проект Постанови за реєстраційним номером 9530.
ParlaMint-UA_2023-07-27-m0.u54.p8.sent1	Я ставлю на голосування пропозицію про обговорення за скороченою процедурою цього питання.
ParlaMint-UA_2023-07-27-m0.u54.p8.sent2	Прошу голосувати.
ParlaMint-UA_2023-07-27-m0.u54.p9.sent1	За-284
ParlaMint-UA_2023-07-27-m0.u54.p10.sent1	Рішення прийнято.
ParlaMint-UA_2023-07-27-m0.u54.p11.sent1	Шановні колеги, одразу: два – за, два – проти?
ParlaMint-UA_2023-07-27-m0.u54.p11.sent2	Чи можемо голосувати?
ParlaMint-UA_2023-07-27-m0.u54.p11.sent3	Можемо голосувати, да?
ParlaMint-UA_2023-07-27-m0.u54.p12.sent1	Шановні колеги, тоді переходимо до прийняття рішення.
ParlaMint-UA_2023-07-27-m0.u54.p12.sent2	Відповідно до пункту 1 частини другої та.
ParlaMint-UA_2023-07-27-m0.u56.p1.sent1	Так я ж три рази запитав, Ірина Володимирівна.
ParlaMint-UA_2023-07-27-m0.u56.p2.sent1	Тоді запишіться: два – за, два – проти.
ParlaMint-UA_2023-07-27-m0.u56.p3.sent1	Я тричі запитав.
ParlaMint-UA_2023-07-27-m0.u56.p3.sent2	Є така штучка – навушник, там краще чути, якщо її вдягнути на вухо.
ParlaMint-UA_2023-07-27-m0.u56.p4.sent1	Будь ласка, запишіться: два – за, два – проти.
ParlaMint-UA_2023-07-27-m0.u56.p5.sent1	Будь ласка, Софія Романівна Федина, фракція "Європейська Солідарність".
ParlaMint-UA_2023-07-27-m0.u57.p1.sent1	Прошу передати слово моїй колезі Ірині Геращенко.
ParlaMint-UA_2023-07-27-m0.u58.p1.sent1	Шановні українці, ну з цим депутатом все зрозуміло.
ParlaMint-UA_2023-07-27-m0.u58.p1.sent2	Наша фракція підтримає позбавлення його депутатського мандату, але треба говорити ширше про проблеми.
ParlaMint-UA_2023-07-27-m0.u58.p1.sent3	Рівно 4 роки тому відбулись вибори до Верховної Ради України і вперше в українській історії всю владу віддали монобільшості, зосередили всю повноту влади в одних руках, які обіцяли, що прийдуть нові обличчя, з новими політичними правилами, з новою політичною культурою.
ParlaMint-UA_2023-07-27-m0.u58.p1.sent4	І що ми бачимо насправді?
ParlaMint-UA_2023-07-27-m0.u58.p1.sent5	Людина, яка очолювала ключовий в парламенті бюджетний комітет, всі ці 4 роки мовчазно спостерігала за бюджетом розкрадання на "Велике будівництво" замість того, щоб готуватись до війни.
ParlaMint-UA_2023-07-27-m0.u58.p1.sent6	Ну а сьогодні ми бачимо, що в той час, коли депутаткам навіть сільрад, райрад через те, що, знову-таки, нові обличчя зловживали своїм правом виїзду за кордон, заборонили виїзд навіть з волонтерською місією за кордон.
ParlaMint-UA_2023-07-27-m0.u58.p1.sent7	Комусь це дозволено.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent1	І тому сьогодні ми хочемо говорити про правила.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent2	Чому ці півтора роки Порошенку забороняли виїзд в офіційній делегації на Парламентську Асамблею НАТО.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent3	Можливо, тому, що рік тому не хотіли іти в НАТО і потрібно було ліквідувати, знаєте, в делегації тих, хто відстоює НАТО.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent4	Чому сьогодні в делегації офіційні в Парламентській Асамблеї Ради Європи представнику нашої фракції Олексію Гончаренку не давали виїзду в офіційні відрядження, коли в Раді Європи обговорювали майбутні вибори в умовах війни?
ParlaMint-UA_2023-07-27-m0.u58.p2.sent5	А в цей час ті, хто має мандат не "Європейської Солідарності", такі правила мають.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent6	Тому, колеги, ми маємо повернутись до суб’єктності парламенту і виступати проти будь-яких антиконституційних норм, які сьогодні жінок, депутаток сільських рад, за кордон не випускають, а в той час, хто зловживає мандатом депутата, мають його позбутися.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent7	Це правда.
ParlaMint-UA_2023-07-27-m0.u58.p2.sent8	Дякую.
ParlaMint-UA_2023-07-27-m0.u59.p1.sent1	Будь ласка, Дирдін Максим Євгенович, фракція "Слуга народу".
ParlaMint-UA_2023-07-27-m0.u60.p1.sent1	Прошу слово передати Максиму Бужанському.
ParlaMint-UA_2023-07-27-m0.u61.p1.sent1	Будь ласка, Максиме Аркадійовичу.
ParlaMint-UA_2023-07-27-m0.u62.p1.sent1	Є така українська традиція: відпочиваєш на Мальдівах - втрачаєш усе, втрачаєш владу.
ParlaMint-UA_2023-07-27-m0.u62.p1.sent2	Тому в даному випадку якщо народний депутат не хоче бути народним депутатом України, а хоче бути народним депутатом Мальдів, голосуємо "за".
ParlaMint-UA_2023-07-27-m0.u62.p1.sent3	Надамо таку можливість.
ParlaMint-UA_2023-07-27-m0.u63.p1.sent1	Шановні колеги!
ParlaMint-UA_2023-07-27-m0.u63.p1.sent2	Завершили всі.
ParlaMint-UA_2023-07-27-m0.u63.p2.sent1	Переходимо до прийняття рішення.
ParlaMint-UA_2023-07-27-m0.u63.p2.sent2	Обговорення питання завершено.
ParlaMint-UA_2023-07-27-m0.u63.p2.sent3	І тому відповідно до пункту 1 частини другої та частини четвертої статті 81 Конституції України ставлю на голосування для прийняття в цілому проект Постанови (реєстраційний номер 9530) про дострокове припинення повноважень народного депутата України Арістова Юрія Юрійовича.
ParlaMint-UA_2023-07-27-m0.u63.p2.sent4	Прошу народних депутатів голосувати.
ParlaMint-UA_2023-07-27-m0.u63.p3.sent1	За-320
ParlaMint-UA_2023-07-27-m0.u63.p4.sent1	Рішення прийнято.
ParlaMint-UA_2023-07-27-m0.u63.p5.sent1	Дякую, колеги.
ParlaMint-UA_2023-07-27-m0.u63.p5.sent2	Йдемо далі.
ParlaMint-UA_2023-07-27-m0.u63.p6.sent1	Шановні колеги!
ParlaMint-UA_2023-07-27-m0.u63.p6.sent2	Наступне питання.
ParlaMint-UA_2023-07-27-m0.u63.p6.sent3	Відповідно до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить звільнення з посад членів Кабінету Міністрів України.
ParlaMint-UA_2023-07-27-m0.u63.p7.sent1	21 липня 2023 року згідно з частиною першою статті 18 Закону України "Про Кабінет Міністрів України" Ткаченко Олександр Владиславович подав до Верховної Ради України заяву з проханням звільнити його з посади Міністра культури та інформаційної політики України.
ParlaMint-UA_2023-07-27-m0.u63.p8.sent1	Згідно з частиною четвертою статті 20 Регламенту Верховної Ради України питання включається до порядку денного сесії позачергово, без голосування.
ParlaMint-UA_2023-07-27-m0.u63.p9.sent1	Шановні колеги!
ParlaMint-UA_2023-07-27-m0.u63.p9.sent2	Я вношу пропозицію розглянути це питання за скороченою процедурою.
ParlaMint-UA_2023-07-27-m0.u63.p9.sent3	Прошу голосувати.
ParlaMint-UA_2023-07-27-m0.u63.p10.sent1	За-258
ParlaMint-UA_2023-07-27-m0.u63.p11.sent1	Рішення прийнято.
