id	text
ParlaMint-UA_2023-10-17-m0.u1.p10.sent1	Шановні колеги, шановні народні депутати, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час по 3 хвилини для виступу уповноважених представників депутатських фракцій та груп.
ParlaMint-UA_2023-10-17-m0.u1.p10.sent2	Я прошу представників депутатських фракцій і груп записатися на виступи.
ParlaMint-UA_2023-10-17-m0.u1.p10.sent3	Будь ласка, колеги.
ParlaMint-UA_2023-10-17-m0.u1.p11.sent1	Будь ласка, слово надається народному депутату України Павленку Ростиславу Миколайовичу, фракція політичної партії "Європейська солідарність".
ParlaMint-UA_2023-10-17-m0.u1.p11.sent2	Будь ласка, Ростиславе Миколайовичу.
ParlaMint-UA_2023-10-17-m0.u2.p1.sent1	Прошу передати слово Петру Олексійовичу Порошенку.
ParlaMint-UA_2023-10-17-m0.u3.p1.sent1	Будь ласка, Порошенко.
ParlaMint-UA_2023-10-17-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги, дорогий український народе!
ParlaMint-UA_2023-10-17-m0.u4.p1.sent2	Дуже важкі були ці дні.
ParlaMint-UA_2023-10-17-m0.u4.p1.sent3	Вчора було 9 днів, як зупинилося серце мого комбата 206-го батальйону, який ми створили в перші години широкомасштабної агресії, Віталія Баранова, який боронив Київ, звільняв Херсон, а зараз загинув на сході.
ParlaMint-UA_2023-10-17-m0.u4.p2.sent1	Декілька днів тому загинув героїчно один із керівників нашої "молодіжки".
ParlaMint-UA_2023-10-17-m0.u4.p2.sent2	Сергій Іконніков, 72 бригада, яка захищала Київ, і він був самим молодим командиром підрозділу 72-ї.
ParlaMint-UA_2023-10-17-m0.u4.p2.sent3	Пішов у наступ і загинув.
ParlaMint-UA_2023-10-17-m0.u4.p2.sent4	І ми дуже чітко маємо пам’ятати ту ціну, яку ми платимо за існування нашої держави і за наближення нашої перемоги.
ParlaMint-UA_2023-10-17-m0.u4.p2.sent5	Нам всі казали брати приклад з Ізраїлю, як він встиг і зміг організувати оборону, а потім, а потім казали, що чекайте, так Ізраїль проспав напад.
ParlaMint-UA_2023-10-17-m0.u4.p2.sent6	І Ізраїль поводив себе так само як ми.
ParlaMint-UA_2023-10-17-m0.u4.p2.sent7	Я хочу, щоб ми повчилися прикладу Ізраїлю.
ParlaMint-UA_2023-10-17-m0.u4.p3.sent1	Позиція перша.
ParlaMint-UA_2023-10-17-m0.u4.p3.sent2	В перший день було призвано до армії більше 300 тисяч або 5 відсотків населення Ізраїлю.
ParlaMint-UA_2023-10-17-m0.u4.p3.sent3	Але кожен з них в першу годину мав бронежилет, кевларовий шолом, безпілотник, радіостанцію, берці, форму, спальник, каремат, був повністю забезпечений, до речі, без жодної участі волонтерів.
ParlaMint-UA_2023-10-17-m0.u4.p4.sent1	З перших хвилин спікерами ЦАХАЛ і держави були військові.
ParlaMint-UA_2023-10-17-m0.u4.p4.sent2	На відміну від Арестовичей і Подоляків, які компетентно і чесно спілкувалися з народом, який заслуговує шани і поваги.
ParlaMint-UA_2023-10-17-m0.u4.p4.sent3	В страшному сні нікому б в ЦАХАЛ не уявити, щоб ми скасували тендери.
ParlaMint-UA_2023-10-17-m0.u4.p4.sent4	Кнесет відкрито працює і каже, що жодного закону крім укріплення обороноздатності вони не розглядають.
ParlaMint-UA_2023-10-17-m0.u4.p4.sent5	У нас говорять, в Кнесеті точніше, говорять на відміну від нас, мовою правди, а не мовою телемарафону і інші уроки.
ParlaMint-UA_2023-10-17-m0.u4.p5.sent1	Друзі, відкрийте засідання, рятуйте свободу слова, рятуйте демократію, і забезпечте.
ParlaMint-UA_2023-10-17-m0.u5.p1.sent1	Будь ласка, Арешонков Володимир Юрійович, група "Довіра", будь ласка.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent1	Шановні колеги народні депутати, шановна президія, шановні українці.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent2	Я вчергове за дорученням депутатської групи нашої "Довіра" хочу розпочати свій виступ зі слів висловлення глибокої шани і поваги на адресу тих, хто щоденно, щогодинно ризикує своїм життям, захищаючи нашу з вами свободу, незалежність, суверенітет нашої країни, хто віддає своє життя за майбутнє нашої держави.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent3	І, безперечно, всі ми мріємо про довгоочікувану перемогу, але водночас ми всі усвідомлюємо, що потрібно багато зробити для того, щоб вона була.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent4	І для цього потрібна консолідація всіх зусиль, всієї держави.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent5	І в цьому числі я хотів би, шановні колеги депутати, звернутись до вас з тим, що ми маємо теж максимально ефективно організовувати діяльність нашої Верховної Ради як найвищого законодавчого органу, маємо працювати окремо кожен народний депутат.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent6	Можливостей для цього більше ніж достатньо.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent7	Доволі ефективно працюють депутати в складі тимчасових спеціальних і слідчих комісій.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent8	І хочу сказати, що як би нас не критикували за велику кількість таких комісій, вони зараз вирішують і висвітлюють надзвичайно важливі проблемні питання.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent9	Це і забезпечення наших військових всім необхідним озброєнням, це медикаментозне забезпечення, лікування хворих, поранених і таке інше.
ParlaMint-UA_2023-10-17-m0.u6.p1.sent10	Тому в цьому плані потрібно далі продовжувати роботу.
ParlaMint-UA_2023-10-17-m0.u6.p2.sent1	Я хотів би звернути увагу і у виступі Голови було сказано, що активно депутати попрацювали на міжнародному дипломатичному фронті.
ParlaMint-UA_2023-10-17-m0.u6.p2.sent2	Але я хотів би також підкреслити, що протягом минулого року ми працювали не тільки профільні дипломати спеціалізовані, а багато депутатів теж працювало в складі різних делегацій.
ParlaMint-UA_2023-10-17-m0.u6.p2.sent3	Треба відновити цю практику.
ParlaMint-UA_2023-10-17-m0.u6.p3.sent1	Ну і на завершення, працюємо зараз над прийняттям бюджету, який забезпечить всім необхідним країну, нашу армію, але непотрібно забувати про питання забезпечення всім необхідним наших громадян.
ParlaMint-UA_2023-10-17-m0.u6.p3.sent2	Ми маємо все зробити, щоб не знизити соціально-економічні стандарти такі, скажімо, як норма Кабінету Міністрів про встановлення з нового року 1600 гривень, як мінімальна зарплата за виплатами судів, цього неможливо допускати.
ParlaMint-UA_2023-10-17-m0.u6.p4.sent1	Працюємо.
ParlaMint-UA_2023-10-17-m0.u6.p4.sent2	Слава Україні!
ParlaMint-UA_2023-10-17-m0.u7.p1.sent1	Будь ласка, Олексій Олексійович Кучеренко фракція "Батьківщина".
ParlaMint-UA_2023-10-17-m0.u7.p1.sent2	Олексій Юрійович, перепрошую.
ParlaMint-UA_2023-10-17-m0.u8.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".
ParlaMint-UA_2023-10-17-m0.u8.p2.sent1	Шановні колеги, ми входимо в зиму і я хотів би вам, як колегам українцям, які будуть все рівно це слухати, дати об’єктивну картину ситуації, бо півтора тижні тому ми тут з вами приймали, брали участь в дні Уряду присвяченому цій проблемі, тут сидів Прем’єр, міністр енергетики розповідали такі чудові картини про те, як космічні кораблі будуть бороздити простори всесвіту.
ParlaMint-UA_2023-10-17-m0.u8.p2.sent2	Насправді, все не так і я в цій ситуації вважаю, як професійна людина, за свій обов’язок дати вам об’єктивну картину.
ParlaMint-UA_2023-10-17-m0.u8.p3.sent1	Ну, по-перше, ви мусите знати, борги сьогодні є колосальною ключовою проблемою всього енергетичного комплексу.
ParlaMint-UA_2023-10-17-m0.u8.p3.sent2	190 мільярдів гривень – це сукупні неврегульовані борги на газовому ринку.
ParlaMint-UA_2023-10-17-m0.u8.p3.sent3	190 мільярдів – це за оцінками USAID.
ParlaMint-UA_2023-10-17-m0.u8.p3.sent4	50 мільярдів гривень – це борги неврегульовані на енергетичному ринку, так само за оцінками USAID.
ParlaMint-UA_2023-10-17-m0.u8.p3.sent5	94 мільярди – це борги теплокомуненерго за газ перед НАК "Нафтогазом".
ParlaMint-UA_2023-10-17-m0.u8.p3.sent6	З них 52 мільярди – це поточні, свіжі борги, за які не розраховуються.
ParlaMint-UA_2023-10-17-m0.u8.p3.sent7	З них різниця в тарифах сумнозвісна 36 мільярдів гривень.
ParlaMint-UA_2023-10-17-m0.u8.p4.sent1	Ну що далі вам продовжувати?
ParlaMint-UA_2023-10-17-m0.u8.p4.sent2	І як можна в цій ситуації довіряти тому, що от я особисто почув у своєму запитанні до Прем’єра стосовно цієї ситуації.
ParlaMint-UA_2023-10-17-m0.u8.p4.sent3	Він не відповів на це питання, бо уряд практично нічого не зробив для врегулювання цієї проблеми.
ParlaMint-UA_2023-10-17-m0.u8.p5.sent1	Я не хочу нагнічувати ситуацію.
ParlaMint-UA_2023-10-17-m0.u8.p5.sent2	Катастрофи не буде, ми всі розуміємо, що на 90 відсотків проходження зими залежить від роботи наших Збройних Сил та систем протиповітряної оборони, та від того, на жаль, скільки ракет та шахедів накопив агресор, а він їх накопив дуже багато.
ParlaMint-UA_2023-10-17-m0.u8.p6.sent1	Але я констатую, бо я переконаний, що Збройні Сили виконають своє завдання, а от уряд, на жаль, не виконав свого завдання і ця неврегульованість боргів позбавляє нас в найближчій перспективі реальної інтеграції з енергетичною системою Європи, з газовим ринком Європи, а це саме той ресурс, на який ми з вами розраховуємо.
ParlaMint-UA_2023-10-17-m0.u8.p7.sent1	І останнє.
ParlaMint-UA_2023-10-17-m0.u8.p7.sent2	Друзі, а як може бути так, що і не на ступний рік не врегулювавши проблему боргів 36 мільярдів по різниці в тарифах, в бюджеті уряд не закладає нічого на це?
ParlaMint-UA_2023-10-17-m0.u8.p7.sent3	Що робити мерам, як їм закривати ці дірки?
ParlaMint-UA_2023-10-17-m0.u8.p7.sent4	На це питання відповіді на сьогодні немає, тому реальна ситуація не дуже хороша.
ParlaMint-UA_2023-10-17-m0.u9.p1.sent1	Будь ласка, Гнатенко, група "Відновлення України".
ParlaMint-UA_2023-10-17-m0.u10.p1.sent1	Шановний пане головуючий, шановні колеги!
ParlaMint-UA_2023-10-17-m0.u10.p1.sent2	На цьому тижні ми з вами приймаємо державний бюджет нашої держави і з 15 вересня пророблено велику роботу, прийняття ряду важних правок і збереження підтримку соціально незахищених верств нашого населення.
ParlaMint-UA_2023-10-17-m0.u10.p2.sent1	Звичайно, ми всі хочемо збільшити видатки на соціальний блок, але війна триває і на сьогодні.
ParlaMint-UA_2023-10-17-m0.u10.p2.sent2	Депутатська група "Відновлення України" наголошує, що нашим головним пріоритетом є забезпечення сфери безпеки та оборони, збереження соціальної підтримки, а також здійснення необхідної відбудови нашої держави.
ParlaMint-UA_2023-10-17-m0.u10.p3.sent1	Сфера безпеки і оборони фінансується безпосередньо українськими платниками податків.
ParlaMint-UA_2023-10-17-m0.u10.p3.sent2	Натомість для покриття всіх інших видатків ми змушені опиратися на зовнішню допомогу, даний напрям об’єктивно викликає стурбованість.
ParlaMint-UA_2023-10-17-m0.u10.p3.sent3	Сьогодні ми з 42 мільярдів доларів, обіцяних на цей рік, поки що отримали тільки 33 мільярди доларів.
ParlaMint-UA_2023-10-17-m0.u10.p3.sent4	Саме тому ми мусимо точно розуміти, на що витрачаємо кошти в нашій державі і повинні розраховувати на свій ресурс.
ParlaMint-UA_2023-10-17-m0.u10.p3.sent5	Це також пряма відповідь тим чиновникам, які намагаються відстояти місцеві бюджети на бруківку, благоустрій та реалізацію інших проектів.
ParlaMint-UA_2023-10-17-m0.u10.p4.sent1	Я тільки повернувся з округу на Донеччині, там не вщухають вибухи вдень і вночі, постійно рухається військова техніка, підходять військові, а також населення, просять допомогти по різним напрямкам.
ParlaMint-UA_2023-10-17-m0.u10.p5.sent1	Мені довелося тричі бути міським головою, дякуючи моїй громаді, і я дуже чуттєво, як більшість звичайних громадян, реагуємо на зміни стосовно Закону щодо ПДФО.
ParlaMint-UA_2023-10-17-m0.u10.p5.sent2	Але, коли говорить хата, квіти у дворі не саджають, я впевнений в цьому, і такої думки дотримується і більшість моїх співгородян, моїх земляків, які знаходяться саме на лінії зіткнення, біля війни.
ParlaMint-UA_2023-10-17-m0.u10.p6.sent1	На сьогодні ми спостерігаємо активне загострення на Донбасі, на Харківщині і тому питання прийняття Закону 10037 необхідно прискорити, і група "Відновлення України" буде підтримувати цю норму.
ParlaMint-UA_2023-10-17-m0.u10.p7.sent1	Дякую за увагу.
ParlaMint-UA_2023-10-17-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2023-10-17-m0.u11.p2.sent1	Будь ласка, слово надається народному депутату Папієву Михайло Миколайовичу, фракція.
ParlaMint-UA_2023-10-17-m0.u11.p2.sent2	Депутатська група "Платформа за життя та мир".
ParlaMint-UA_2023-10-17-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2023-10-17-m0.u12.p2.sent1	Шановні народні депутати України!
ParlaMint-UA_2023-10-17-m0.u12.p2.sent2	Дозвольте навести вам цитату: "Воля, яка не здається, здобуває свободу.
ParlaMint-UA_2023-10-17-m0.u12.p2.sent3	Свобода, яка спирається на єдність завжди перемагає.
ParlaMint-UA_2023-10-17-m0.u12.p2.sent4	Головне – не втрачати часу.
ParlaMint-UA_2023-10-17-m0.u12.p2.sent5	Не втрачати єдності".
ParlaMint-UA_2023-10-17-m0.u12.p2.sent6	Прекрасні слова – це слова Президента України Володимира Олександровича Зеленського на 600 днів спочатку збройної агресії Російської Федерації проти України.
ParlaMint-UA_2023-10-17-m0.u12.p2.sent7	І нам треба оці слова взяти як дороговказ для всього парламенту, для того, щоб ми сьогодні, коли особливо складний час, і в фінансовому плані, і зовнішньополітичному плані, і в усіх інших тенденціях, щоб ми сьогодні взяли для себе як зразок наших воїнів, які сьогодні об’єдналися незалежно від національності, незалежно від релігійної конфесії, які сьогодні своєю мужністю, своєю відвагою показують як необхідно захищати свою країну.
ParlaMint-UA_2023-10-17-m0.u12.p3.sent1	Я чому кажу це?
ParlaMint-UA_2023-10-17-m0.u12.p3.sent2	Тому що у нас багато викликів, які є, і ми практично готові.
ParlaMint-UA_2023-10-17-m0.u12.p3.sent3	У нас є прекрасні законопроекти, які можуть сьогодні, в цей складний час, і покращити соціальне становище людей, і спрямувати всі кошти на Збройні Сили України.
ParlaMint-UA_2023-10-17-m0.u12.p3.sent4	Але нам треба захотіти цього і треба щоби цей зал об’єднався.
ParlaMint-UA_2023-10-17-m0.u12.p4.sent1	Я подивився законопроекти, які розглядаються поточного тижня.
ParlaMint-UA_2023-10-17-m0.u12.p4.sent2	І, ви знаєте, можу вам сказати, що, да, складні законопроекти, вони дуже такі, знаєте, індикативні.
ParlaMint-UA_2023-10-17-m0.u12.p4.sent3	Але я впевнений, що цього тижня наша Верховна Рада об’єднається і всі фракції проголосують Державний бюджет України, який спрямує основну частину цього бюджету на Збройні Сили України, але в той же час і на захищені статті, який дасть змогу давати людям своєчасно заробітну плату, особливо в бюджетній сфері, пенсії - пенсіонерам.
ParlaMint-UA_2023-10-17-m0.u12.p4.sent4	У минулому виступі я навів вам приклад от як в USAID на бланку написано: from the American People, тобто – від американського народу.
ParlaMint-UA_2023-10-17-m0.u12.p5.sent1	І нам треба сьогодні чітко і ясно знати, що ті кошти, які отримають наші громадяни, вони отримають не тільки від економіки України, вони отримають і від наших союзників – від Сполучених Штатів Америки, від Європейського Союзу.
ParlaMint-UA_2023-10-17-m0.u12.p5.sent2	І нам треба це казати і казати, і дякувати.
ParlaMint-UA_2023-10-17-m0.u12.p5.sent3	Кожен пенсіонер, кожен бюджетних, коли отримує своєчасно день в день заробітну плату і пенсію, він має сказати: дякуємо Україні, дякуємо українському народу, але дякуємо і американському народу, і народам Європейського Союзу.
ParlaMint-UA_2023-10-17-m0.u12.p6.sent1	Шановні друзі, я дуже хотів би щоб це об’єднало наш зал і щоб ми спільно з вами ішли до перемоги і до соціальної захищеності наших громадян.
ParlaMint-UA_2023-10-17-m0.u12.p7.sent1	Дякую вам.
ParlaMint-UA_2023-10-17-m0.u13.p1.sent1	Будь ласка, Тарас Іванович Батенко, група "Партія "За майбутнє".
ParlaMint-UA_2023-10-17-m0.u13.p2.sent1	Будь ласка, Ірина Мирославівна Констанкевич.
ParlaMint-UA_2023-10-17-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2023-10-17-m0.u14.p1.sent2	Група "За майбутнє" хоче висловити теж підтримку і високу оцінку роботи Парламентської асамблеї Ради Європи і, зокрема, української делегації, якій вдалося упродовж року досягнути таких високих результатів.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent1	Відразу скажу, що це спільна, колективна робота багатьох інституцій.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent2	Це і представництво Парламентської Асамблеї Ради Європи, яке очолює Тарасюк Борис Іванович.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent3	Це і МЗС, це і багато інших українців, які, власне, працювали на ухвалення цих рішень.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent4	Але відразу скажу, що багато людей мене запитують: а що далі, чи будуть ухвалені ці рекомендаційні рішення іншими парламентами, яких є понад 20?
ParlaMint-UA_2023-10-17-m0.u14.p2.sent5	Мене запитують, наступне питання мені задають: а чи не згасає в Європі, в світі інтерес до України?
ParlaMint-UA_2023-10-17-m0.u14.p2.sent6	І я маю лише одну відповідь: для того, щоб рішення ухвалювалися парламентами інших країн, ця комунікація, спільна, колективна робота має тривати.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent7	Ми повинні працювати і надалі комплексно, системно і масштабно, доводити світу, що Голодомор – це не лише голодомор, це геноцид проти українців, внаслідок якого загинули від 7 до 10 мільйонів людей.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent8	Ми повинні переконувати світ, що колоніальна історія стосунків Росії з Україною – це 400 років, а Україна насправді - це давня європейська країна.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent9	І тому наші євроінтеграційні прагнення закономірні і логічні.
ParlaMint-UA_2023-10-17-m0.u14.p2.sent10	Ми повинні розповідати про усі дні нашої війни, страшної війни із Росією за нашу незалежність, за нашу суверенність, за наше майбутнє.
ParlaMint-UA_2023-10-17-m0.u14.p3.sent1	Тому я звертаюся до керівництва парламенту з проханням, щоб така робота, системна, парламентська, продовжувалася на багатьох міжнародних майданчиках, не лише одна делегація, але на рівні груп дружби, на рівні комітетів, на рівні особистих контактів.
ParlaMint-UA_2023-10-17-m0.u14.p3.sent2	Тому що ми повинні бути присутні в парламентах Угорщини, Словаччини, Чехії, Нідерландів, багатьох-багатьох інших.
ParlaMint-UA_2023-10-17-m0.u14.p3.sent3	Це важливо, щоб нас чули, так, як чули, скажімо, до прикладу, Марію Мезенцеву чують постійно, щодня, щогодини на всіх майданчиках; так, як чують колегу Соболєва; так, як чують багатьох інших.
ParlaMint-UA_2023-10-17-m0.u14.p3.sent4	Це має бути багатоголосся, якщо ми хочемо знати і показати світу, що ми прогресивний, демократичний парламент, і такою є Україна.
ParlaMint-UA_2023-10-17-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2023-10-17-m0.u15.p1.sent1	Будь ласка, Неклюдов Владлен Михайлович, фракція політичної партії "Слуга народу".
ParlaMint-UA_2023-10-17-m0.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2023-10-17-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2023-10-17-m0.u16.p2.sent1	Руслан Олексійович, прошу передати слово своїй колежанці, нашій красуні, главі нашої делегації Марії Мезенцевій.
ParlaMint-UA_2023-10-17-m0.u17.p1.sent1	Я зрозумів, Мезенцевій Марії Сергіївні.
ParlaMint-UA_2023-10-17-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2023-10-17-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2023-10-17-m0.u18.p1.sent2	Дякую, Владлене.
ParlaMint-UA_2023-10-17-m0.u18.p2.sent1	Пане спікере, щиро вдячні вам за високу відзнаку нашої роботи на осінній сесії.
ParlaMint-UA_2023-10-17-m0.u18.p2.sent2	Я запрошую колег з Парламентської асамблеї Ради Європи, хто зараз є в залі, долучитися до цієї трибуни.
ParlaMint-UA_2023-10-17-m0.u18.p2.sent3	Друзі, дійсно, були здійснені історичні рішення, але їх би не було, якщо б не наші сміливі і неймовірні сили оборони.
ParlaMint-UA_2023-10-17-m0.u18.p2.sent4	Частина одного з файлу присвячена якраз діям контрнаступу, який триває так, як мусить тривати, за планом.
ParlaMint-UA_2023-10-17-m0.u18.p2.sent5	А ті колеги-міжнародники, які думають, що він триває досить повільно, ми їх запрошуємо завжди красно на лінію оборони для того, щоб побачити, як, дійсно, борються наші захисники.
ParlaMint-UA_2023-10-17-m0.u18.p3.sent1	Тож, друзі, ми визнали в ПАРЄ 46 парламентами злочин геноциду, а це саме Голодомор 1932-1933 років минулого століття, через який потерпала кожна українська родина.
ParlaMint-UA_2023-10-17-m0.u18.p3.sent2	До сьогодні немає чіткої інформації по цифрам, скільки ж, дійсно, тоді загинуло людей.
ParlaMint-UA_2023-10-17-m0.u18.p3.sent3	Але цей геноцид має історичну ниточку до сьогодні.
ParlaMint-UA_2023-10-17-m0.u18.p3.sent4	Російська агресія, яка триває з березня 14-го року, творить геноцид і по сьогодні не тільки на території держави Україна, не тільки на субконтиненті Європи, а і в усьому світі.
ParlaMint-UA_2023-10-17-m0.u18.p3.sent5	Росія намагалася поставити на коліна весь світ перед продовольчою кризою, не вийшло.
ParlaMint-UA_2023-10-17-m0.u18.p3.sent6	Ми визнали Росію диктатурою, а Путіна – диктатором і після закінчення його терміну з ним припиняться всі офіційні контакти за виключенням тих, які будуть націлені на гуманітарні місії.
ParlaMint-UA_2023-10-17-m0.u18.p4.sent1	Друзі, також ми не забуваємо і про цивільних полонених, насильницькі зникнення, які тривають з 14-го року.
ParlaMint-UA_2023-10-17-m0.u18.p4.sent2	Дуже важливо, щоб держава Росія передала всі списки існуючих цивільних полонених або Україні, або державі ООН, або будь-якій третій країні, яка допоможе повернути всіх додому.
ParlaMint-UA_2023-10-17-m0.u18.p4.sent3	Не забуваємо і про геноцид, який Росія чинить проти українських дітей.
ParlaMint-UA_2023-10-17-m0.u18.p4.sent4	Вітаємо зусилля Офісу Президента, омбудсмена України, які продовжують повертати українських діток додому, для цього ми провели окремий захід по поверненню українських дітей додому з Росії, території Білорусі і об’єднання зусиль всіх міністрів закордонних справ Ради Європи.
ParlaMint-UA_2023-10-17-m0.u18.p5.sent1	Дорогі друзі, ми прямуємо далі до справедливості і це відповідь, яка повинна бути адекватною, – це створення спецтрибуналу за злочин агресії, це реєстр збитків, а це значить компенсація кожній українській сім’ї, яка стала, яка потерпала від цієї агресії, кожен воєнний злочин, який зафіксований органами Нацполіції, прокуратури і буде переданий в спеціальний офіс в Гаагу, який працюватиме вже від осені.
ParlaMint-UA_2023-10-17-m0.u18.p5.sent2	Слава Україні!
ParlaMint-UA_2023-10-17-m0.u18.p5.sent3	Слава силам.
ParlaMint-UA_2023-10-17-m0.u19.p1.sent1	Будь ласка, Клименко Юлія Леонідівна, фракція "Голос".
ParlaMint-UA_2023-10-17-m0.u20.p1.sent1	Колеги, добрий день!
ParlaMint-UA_2023-10-17-m0.u20.p1.sent2	Цього тижня ми розглядаємо достатньо багато, я б сказала, важливих для наших наступних 50 років життя нашої країни і наших громадян.
ParlaMint-UA_2023-10-17-m0.u20.p1.sent3	Перш за все це законопроекти, які стосуються бюджету 2024 року і бюджету 2023 року, де ми з вами повинні розподілити видатки таким чином, щоб у нас було достатньо грошей для того, щоб ми могли втримати фронт, утримувати наше військо, а також ми могли з вами утримувати наші, виконати наші соціальні зобов’язання і пенсійні зобов’язання.
ParlaMint-UA_2023-10-17-m0.u20.p1.sent4	І я повинна сказати, не думала, що я таке скажу, але я вам хочу сказати, що цей бюджет достатньо виважений, не дивлячись на те, що я з опозиції.
ParlaMint-UA_2023-10-17-m0.u20.p1.sent5	Я хочу віддати належне, що комітет попрацював достатньо серйозно.
ParlaMint-UA_2023-10-17-m0.u20.p2.sent1	Наступний блок питань, який відкриває нам доступ до Європейського Союзу, це питання податкових перевірок і питання PEP, воно неоднозначне, воно викликає багато дебатів.
